TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.861,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.862,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.863,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.863,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.870,Bluetooth,-59
63.871,Bluetooth,-59
63.941,Bluetooth,-60
63.942,Bluetooth,-60
64.044,Bluetooth,-61
64.045,Bluetooth,-59
64.078,Bluetooth,-60
64.079,Bluetooth,-60
64.110,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.111,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.112,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.113,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.113,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.116,Bluetooth,-61
64.117,Bluetooth,-61
64.129,Altitude,0.11890459060668945,101.2609634399414
64.180,Bluetooth,-59
64.181,Bluetooth,-59
64.216,Bluetooth,-60
64.217,Bluetooth,-59
64.252,Bluetooth,-59
64.253,Bluetooth,-59
64.289,Bluetooth,-60
64.290,Bluetooth,-59
64.325,Bluetooth,-59
64.360,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.361,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.362,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.363,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.363,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.433,Bluetooth,-60
64.433,Bluetooth,-60
64.572,Bluetooth,-58
64.573,Bluetooth,-59
64.609,Bluetooth,-64
64.611,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
64.612,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
64.612,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
64.613,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
64.613,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
88.892,Bluetooth,-53
88.894,Bluetooth,-53
88.927,Bluetooth,-50
88.986,Accelerometer,0.07830810546875,-0.314422607421875,-0.8708343505859375
88.987,Gyroscope,-0.31249451637268066,-0.6583291292190552,0.20875348150730133
88.988,Attitude,0.2100668123789366,-0.07884746769965663,-1.6583415709483103
88.988,Gravity,-0.07703428715467453,-0.20852524042129517,-0.9749784469604492
88.989,Magnetic-field,-6.067626953125,4.773471832275391,-48.310787200927734,high
88.993,Bluetooth,-60
88.994,Bluetooth,-60
89.179,Bluetooth,-56
89.180,Bluetooth,-55
89.236,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
89.237,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
89.238,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
89.238,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
89.239,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
89.247,Bluetooth,-58
89.248,Bluetooth,-58
89.285,Bluetooth,-58
89.287,Bluetooth,-58
89.320,Bluetooth,-55
89.321,Bluetooth,-57
89.359,Bluetooth,-56
89.361,Bluetooth,-56
89.394,Bluetooth,-58
89.394,Bluetooth,-60
89.459,Bluetooth,-57
89.460,Bluetooth,-57
89.486,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.487,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.488,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.489,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.489,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.534,Bluetooth,-56
89.535,Bluetooth,-56
89.610,Bluetooth,-56
89.610,Bluetooth,-56
89.649,Bluetooth,-56
89.650,Bluetooth,-56
89.736,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.737,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.738,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.739,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.739,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.744,Altitude,0.0,101.26293182373047
89.750,Bluetooth,-57
89.751,Bluetooth,-57
89.783,Bluetooth,-55
89.783,Bluetooth,-57
89.821,Bluetooth,-57
89.854,Bluetooth,-57
89.855,Bluetooth,-56
89.888,Bluetooth,-58
89.889,Bluetooth,-58
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-56
89.955,Bluetooth,-55
89.988,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
89.989,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
89.991,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
89.991,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
89.992,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
89.994,Bluetooth,-59
89.995,Bluetooth,-59
90.027,Bluetooth,-57
90.028,Bluetooth,-57
90.101,Bluetooth,-56
90.133,Bluetooth,-55
90.134,Bluetooth,-55
90.236,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.237,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.238,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.238,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.238,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.279,Bluetooth,-56
90.280,Bluetooth,-56
90.357,Bluetooth,-61
90.360,Bluetooth,-60
90.450,Bluetooth,-57
90.451,Bluetooth,-58
90.486,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.486,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.487,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.487,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.487,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-59
90.530,Bluetooth,-59
90.563,Bluetooth,-57
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-59
90.643,Bluetooth,-58
90.717,Bluetooth,-61
90.736,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.737,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.738,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.739,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.740,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.745,Altitude,-0.042276859283447266,101.263427734375
90.792,Bluetooth,-57
90.793,Bluetooth,-58
90.854,Bluetooth,-59
90.855,Bluetooth,-58
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.958,Bluetooth,-57
90.959,Bluetooth,-57
90.988,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.989,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.990,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.991,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.991,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.994,Bluetooth,-61
90.995,Bluetooth,-57
91.058,Bluetooth,-62
91.059,Bluetooth,-59
91.093,Bluetooth,-60
91.094,Bluetooth,-60
91.131,Bluetooth,-58
91.131,Bluetooth,-57
91.203,Bluetooth,-60
91.204,Bluetooth,-60
91.236,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.237,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.238,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.239,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.239,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.241,Bluetooth,-55
91.242,Bluetooth,-53
91.277,Bluetooth,-63
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-58
91.348,Bluetooth,-58
91.379,Bluetooth,-54
91.380,Bluetooth,-53
91.486,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.487,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.488,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.489,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.489,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.490,Bluetooth,-55
91.491,Bluetooth,-54
91.529,Bluetooth,-54
91.530,Bluetooth,-53
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-63
91.638,Bluetooth,-63
91.736,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.737,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.738,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.738,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.739,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.745,Altitude,-0.08191204071044922,101.26392364501953
91.772,Bluetooth,-73
91.772,Bluetooth,-72
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-61
91.958,Bluetooth,-59
91.959,Bluetooth,-59
91.986,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.987,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.988,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.989,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.989,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.025,Bluetooth,-54
92.026,Bluetooth,-55
92.065,Bluetooth,-59
92.096,Bluetooth,-53
92.097,Bluetooth,-54
92.163,Bluetooth,-55
92.200,Bluetooth,-61
92.236,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.237,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.238,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.238,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.239,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-53
92.453,Bluetooth,-53
92.454,Bluetooth,-55
92.486,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.487,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.488,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.489,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.489,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.492,Bluetooth,-56
92.493,Bluetooth,-57
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-52
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-52
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-56
92.771,Bluetooth,-57
92.801,Bluetooth,-53
92.837,Bluetooth,-62
92.839,Bluetooth,-61
108.922,Bluetooth,-57
108.923,Bluetooth,-57
108.957,Bluetooth,-55
108.959,Bluetooth,-54
108.960,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
108.961,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
108.962,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
108.963,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
108.963,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
108.995,Bluetooth,-54
109.034,Bluetooth,-53
109.035,Bluetooth,-53
109.094,Bluetooth,-56
109.096,Bluetooth,-57
109.125,Bluetooth,-54
109.126,Bluetooth,-54
109.158,Bluetooth,-53
109.159,Bluetooth,-54
109.192,Bluetooth,-55
109.193,Bluetooth,-56
109.208,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.209,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.210,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.210,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.211,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.232,Bluetooth,-53
109.232,Bluetooth,-53
109.235,Altitude,-0.00792694091796875,101.26263427734375
109.301,Bluetooth,-56
109.374,Bluetooth,-54
109.375,Bluetooth,-55
109.409,Bluetooth,-53
109.410,Bluetooth,-53
109.441,Bluetooth,-52
109.442,Bluetooth,-53
109.459,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
109.460,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
109.461,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.462,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.462,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.476,Bluetooth,-55
109.477,Bluetooth,-53
109.542,Bluetooth,-55
109.605,Bluetooth,-52
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.674,Bluetooth,-54
109.674,Bluetooth,-53
109.708,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
109.709,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
109.710,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
109.711,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
109.711,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
109.712,Bluetooth,-51
109.712,Bluetooth,-51
109.748,Bluetooth,-53
109.749,Bluetooth,-53
109.858,Bluetooth,-51
109.859,Bluetooth,-51
109.897,Bluetooth,-53
109.957,Bluetooth,-53
109.958,Bluetooth,-53
109.959,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.960,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.961,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.962,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.962,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.990,Bluetooth,-56
109.991,Bluetooth,-55
110.029,Bluetooth,-52
110.030,Bluetooth,-52
110.070,Bluetooth,-55
110.071,Bluetooth,-53
110.108,Bluetooth,-56
110.108,Bluetooth,-56
110.142,Bluetooth,-52
110.143,Bluetooth,-52
110.174,Bluetooth,-54
110.208,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.209,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.210,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.211,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.211,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.212,Bluetooth,-55
110.236,Altitude,0.11890459060668945,101.2611312866211
110.248,Bluetooth,-53
110.248,Bluetooth,-53
110.283,Bluetooth,-55
110.284,Bluetooth,-56
110.323,Bluetooth,-53
110.324,Bluetooth,-53
110.393,Bluetooth,-56
110.394,Bluetooth,-56
110.458,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.459,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.460,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.460,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.461,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.462,Bluetooth,-53
110.463,Bluetooth,-53
110.535,Bluetooth,-55
110.536,Bluetooth,-54
110.609,Bluetooth,-53
110.610,Bluetooth,-54
110.639,Bluetooth,-52
110.640,Bluetooth,-52
110.707,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.708,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.709,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.710,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.711,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.740,Bluetooth,-53
110.740,Bluetooth,-52
110.812,Bluetooth,-54
110.874,Bluetooth,-56
110.875,Bluetooth,-57
110.911,Bluetooth,-53
110.912,Bluetooth,-52
110.957,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.958,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.958,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.958,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.958,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.099,Bluetooth,-55
111.139,Bluetooth,-55
111.140,Bluetooth,-55
111.208,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.209,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.210,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.211,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.212,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.242,Bluetooth,-51
111.243,Bluetooth,-50
111.262,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.273,Bluetooth,-53
111.274,Bluetooth,-53
111.305,Bluetooth,-56
111.306,Bluetooth,-57
111.338,Bluetooth,-51
111.338,Bluetooth,-50
111.381,Bluetooth,-53
111.417,Bluetooth,-51
111.456,Bluetooth,-53
111.457,Bluetooth,-54
111.458,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.459,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.460,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.460,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.461,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.489,Bluetooth,-56
111.490,Bluetooth,-56
111.705,Bluetooth,-52
111.708,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.709,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.710,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.710,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.711,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.738,Bluetooth,-52
111.739,Bluetooth,-53
111.756,Altitude,0.11890459060668945,101.2611312866211
111.776,Bluetooth,-55
111.776,Bluetooth,-56
111.943,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
111.951,Bluetooth,-53
111.959,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
111.959,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
111.960,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
111.961,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
111.961,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
111.987,Bluetooth,-53
111.987,Bluetooth,-53
112.026,Bluetooth,-57
112.094,Bluetooth,-53
112.095,Bluetooth,-53
112.132,Bluetooth,-56
112.133,Bluetooth,-56
112.208,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.209,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.210,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.210,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.211,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.257,Bluetooth,-56
112.258,Bluetooth,-56
112.394,Bluetooth,-55
112.396,Bluetooth,-55
112.427,Bluetooth,-57
112.428,Bluetooth,-55
112.459,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.460,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.461,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.462,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.462,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.463,Bluetooth,-52
112.463,Bluetooth,-52
112.534,Bluetooth,-57
112.535,Bluetooth,-57
112.635,Bluetooth,-51
112.636,Bluetooth,-52
112.700,Bluetooth,-56
112.701,Bluetooth,-57
112.707,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
112.708,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
112.709,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
112.709,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
112.710,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
112.756,Altitude,0.11890459060668945,101.2611312866211
112.766,Bluetooth,-53
112.767,Bluetooth,-53
112.872,Bluetooth,-53
141.457,Bluetooth,-60
141.458,Bluetooth,-61
141.485,Bluetooth,-74
141.486,Bluetooth,-75
141.497,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.498,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.498,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.498,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.499,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.522,Bluetooth,-75
141.523,Bluetooth,-75
141.625,Bluetooth,-61
141.626,Bluetooth,-61
141.698,Bluetooth,-65
141.748,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.749,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.750,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.750,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.751,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.760,Bluetooth,-64
141.761,Bluetooth,-63
141.976,Bluetooth,-63
141.977,Bluetooth,-63
141.997,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
141.998,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
141.998,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
141.998,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
141.998,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.014,Bluetooth,-63
142.045,Bluetooth,-68
142.046,Bluetooth,-68
142.086,Bluetooth,-57
142.087,Bluetooth,-58
142.114,Bluetooth,-63
142.115,Bluetooth,-63
142.152,Bluetooth,-64
142.153,Bluetooth,-65
142.248,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.249,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.250,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.251,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.252,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.256,Altitude,-0.005284309387207031,101.26323699951172
142.259,Bluetooth,-61
142.259,Bluetooth,-60
142.302,Bluetooth,-66
142.340,Bluetooth,-62
142.341,Bluetooth,-61
142.410,Bluetooth,-68
142.411,Bluetooth,-68
142.498,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.499,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.501,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.501,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.502,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.511,Bluetooth,-76
142.513,Bluetooth,-77
142.544,Bluetooth,-67
142.545,Bluetooth,-68
142.579,Bluetooth,-65
142.580,Bluetooth,-66
142.610,Bluetooth,-70
142.646,Bluetooth,-68
142.647,Bluetooth,-69
142.684,Bluetooth,-64
142.686,Bluetooth,-64
142.721,Bluetooth,-68
142.747,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.748,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.749,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.750,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.750,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
142.815,Bluetooth,-65
142.816,Bluetooth,-65
142.853,Bluetooth,-62
142.854,Bluetooth,-62
142.926,Bluetooth,-67
142.998,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
142.999,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.000,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.001,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.001,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.053,Bluetooth,-66
143.053,Bluetooth,-67
143.157,Bluetooth,-60
143.158,Bluetooth,-61
143.187,Bluetooth,-65
143.248,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.249,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.250,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.251,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.251,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.255,Altitude,0.0,101.26319122314453
143.257,Bluetooth,-66
143.258,Bluetooth,-67
143.287,Bluetooth,-65
143.288,Bluetooth,-66
143.320,Bluetooth,-62
143.321,Bluetooth,-63
143.359,Bluetooth,-65
143.360,Bluetooth,-66
143.440,Bluetooth,-63
143.441,Bluetooth,-63
143.498,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.499,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.500,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.501,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.501,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.510,Bluetooth,-64
