TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.223,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
182.223,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
182.241,Bluetooth,-68
182.242,Bluetooth,-68
182.304,Bluetooth,-74
182.305,Bluetooth,-74
182.367,Bluetooth,-68
182.369,Bluetooth,-68
182.407,Activity,856275.8764442917,stationary,0
182.437,Bluetooth,-72
182.438,Bluetooth,-70
182.471,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
182.472,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
182.473,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
182.474,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
182.474,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
182.497,Bluetooth,-68
182.499,Bluetooth,-68
182.531,Bluetooth,-75
182.564,Bluetooth,-72
182.565,Bluetooth,-72
182.627,Bluetooth,-68
182.628,Bluetooth,-68
182.657,Bluetooth,-74
182.658,Bluetooth,-74
182.688,Bluetooth,-72
182.689,Bluetooth,-72
182.721,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
182.723,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
182.723,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
182.724,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
182.724,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
182.726,Activity,856276.1953777501,,2
182.765,Altitude,-0.29065704345703125,99.97386169433594
182.785,Bluetooth,-74
182.787,Bluetooth,-75
182.819,Bluetooth,-73
182.820,Bluetooth,-73
182.848,Bluetooth,-68
182.849,Bluetooth,-69
182.881,Bluetooth,-75
182.882,Bluetooth,-73
182.942,Bluetooth,-72
182.944,Bluetooth,-74
182.971,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
182.972,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
182.973,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
182.973,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
182.974,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
182.975,Bluetooth,-68
182.976,Bluetooth,-67
183.040,Bluetooth,-74
183.041,Bluetooth,-74
183.103,Bluetooth,-68
183.104,Bluetooth,-67
183.133,Bluetooth,-74
183.134,Bluetooth,-73
183.166,Bluetooth,-74
183.167,Bluetooth,-73
183.195,Bluetooth,-68
183.196,Bluetooth,-69
183.221,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
183.222,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
183.223,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
183.223,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
183.224,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
183.225,Bluetooth,-68
183.226,Bluetooth,-68
183.261,Bluetooth,-73
183.262,Bluetooth,-75
183.292,Bluetooth,-72
183.293,Bluetooth,-73
183.323,Bluetooth,-67
183.323,Bluetooth,-68
183.386,Bluetooth,-73
183.387,Bluetooth,-75
183.418,Bluetooth,-72
183.419,Bluetooth,-72
183.471,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
183.473,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
183.473,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
183.474,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
183.474,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
183.480,Bluetooth,-74
183.482,Bluetooth,-74
183.516,Bluetooth,-70
183.517,Bluetooth,-72
183.577,Bluetooth,-69
183.578,Bluetooth,-68
183.682,Activity,856277.1514005001,stationary,0
183.704,Bluetooth,-68
183.705,Bluetooth,-68
183.721,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
183.722,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
183.723,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
183.723,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
183.724,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
183.766,Altitude,-0.29329681396484375,99.97389221191406
183.769,Bluetooth,-71
183.770,Bluetooth,-71
183.801,Bluetooth,-69
183.802,Bluetooth,-69
183.861,Bluetooth,-75
183.897,Bluetooth,-72
183.898,Bluetooth,-71
183.926,Bluetooth,-69
183.928,Bluetooth,-68
183.970,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
183.972,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
183.972,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
183.973,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
183.973,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
184.021,Bluetooth,-71
184.022,Bluetooth,-71
184.053,Bluetooth,-67
184.054,Bluetooth,-68
184.088,Bluetooth,-74
184.089,Bluetooth,-74
184.119,Bluetooth,-70
184.120,Bluetooth,-70
184.221,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
184.222,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
184.223,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
184.223,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
184.224,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
184.251,Bluetooth,-71
184.252,Bluetooth,-71
184.280,Bluetooth,-67
184.280,Bluetooth,-66
184.345,Bluetooth,-74
184.346,Bluetooth,-74
184.360,Activity,856277.8295795,,2
