TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.428,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
130.429,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
130.430,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
130.431,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
130.431,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
130.467,Bluetooth,-79
130.468,Bluetooth,-80
130.499,Bluetooth,-74
130.500,Bluetooth,-74
130.531,Bluetooth,-73
130.532,Bluetooth,-74
130.562,Bluetooth,-73
130.563,Bluetooth,-73
130.593,Bluetooth,-80
130.594,Bluetooth,-81
130.622,Bluetooth,-73
130.624,Bluetooth,-73
130.654,Bluetooth,-73
130.655,Bluetooth,-73
130.678,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
130.679,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
130.679,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
130.680,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
130.680,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
130.687,Bluetooth,-72
130.687,Bluetooth,-72
130.718,Bluetooth,-79
130.719,Bluetooth,-80
130.928,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
130.929,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
130.931,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
130.931,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
130.932,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
131.003,Bluetooth,-72
131.004,Bluetooth,-75
131.037,Bluetooth,-74
131.038,Bluetooth,-72
131.165,Bluetooth,-73
131.166,Bluetooth,-75
131.178,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.179,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
131.180,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
131.180,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
131.181,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
131.200,Bluetooth,-79
131.201,Bluetooth,-79
131.229,Bluetooth,-73
131.230,Bluetooth,-73
131.292,Bluetooth,-73
131.303,Altitude,-0.01056671142578125,101.84036254882812
131.425,Bluetooth,-78
131.427,Bluetooth,-78
131.428,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.429,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
131.430,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
131.430,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
131.431,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
131.458,Bluetooth,-73
131.460,Bluetooth,-74
131.490,Bluetooth,-73
131.492,Bluetooth,-75
131.525,Bluetooth,-73
131.526,Bluetooth,-73
131.560,Bluetooth,-80
131.561,Bluetooth,-79
131.591,Bluetooth,-72
131.593,Bluetooth,-75
131.628,Bluetooth,-73
131.629,Bluetooth,-73
131.660,Bluetooth,-79
131.661,Bluetooth,-80
131.678,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
131.679,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
131.680,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
131.680,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
131.681,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
131.691,Bluetooth,-79
131.693,Bluetooth,-80
131.725,Bluetooth,-74
131.727,Bluetooth,-75
131.755,Bluetooth,-73
131.758,Bluetooth,-72
131.788,Bluetooth,-80
131.790,Bluetooth,-79
131.820,Bluetooth,-73
131.822,Bluetooth,-72
131.853,Bluetooth,-73
131.854,Bluetooth,-75
131.886,Bluetooth,-71
131.887,Bluetooth,-73
131.920,Bluetooth,-79
131.922,Bluetooth,-80
131.928,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
131.929,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
131.929,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
131.930,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
131.930,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
131.952,Bluetooth,-73
131.953,Bluetooth,-74
131.989,Bluetooth,-72
131.991,Bluetooth,-72
132.022,Bluetooth,127
132.055,Bluetooth,127
132.089,Bluetooth,-72
132.091,Bluetooth,-72
132.119,Bluetooth,126
132.148,Bluetooth,-70
132.149,Bluetooth,-71
132.178,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
132.179,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
132.180,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
132.180,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
132.181,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
132.183,Bluetooth,128
132.213,Bluetooth,-72
132.215,Bluetooth,-72
132.223,Activity,26864.41246016667,stationary,0
132.245,Bluetooth,127
132.275,Bluetooth,-71
132.277,Bluetooth,-74
132.306,Bluetooth,127
132.340,Altitude,-0.0158538818359375,101.84040832519531
132.372,Bluetooth,127
132.404,Bluetooth,-70
132.405,Bluetooth,-72
132.428,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
132.429,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
132.430,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
132.430,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
132.431,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
132.436,Bluetooth,-71
132.437,Bluetooth,-73
132.470,Bluetooth,127
132.499,Bluetooth,-74
132.500,Bluetooth,-73
132.533,Bluetooth,-70
132.534,Bluetooth,-72
132.563,Bluetooth,127
132.597,Bluetooth,-76
132.598,Bluetooth,-76
132.629,Bluetooth,128
132.660,Bluetooth,-72
132.661,Bluetooth,-72
132.678,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
132.679,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
132.680,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
132.680,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
132.681,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
132.690,Bluetooth,127
132.722,Bluetooth,-76
132.724,Bluetooth,-74
132.750,Bluetooth,127
132.786,Bluetooth,-73
132.787,Bluetooth,-72
132.820,Bluetooth,127
132.850,Activity,26865.04209916667,,2
132.853,Bluetooth,-76
132.854,Bluetooth,-77
132.881,Bluetooth,-76
132.882,Bluetooth,-75
132.915,Bluetooth,-75
132.916,Bluetooth,-75
132.928,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
132.929,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
132.929,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
132.930,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
132.930,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
132.949,Bluetooth,-78
132.950,Bluetooth,-77
132.978,Bluetooth,-74
132.979,Bluetooth,-73
133.009,Bluetooth,-75
133.011,Bluetooth,-74
133.042,Bluetooth,-73
133.044,Bluetooth,-74
133.073,Bluetooth,-77
133.074,Bluetooth,-77
133.107,Bluetooth,-73
133.108,Bluetooth,-73
133.140,Bluetooth,127
133.175,Bluetooth,-75
133.176,Bluetooth,-75
133.178,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
133.179,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
133.179,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
133.180,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
133.180,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
133.204,Bluetooth,-79
133.206,Bluetooth,-78
133.303,Bluetooth,-77
133.304,Bluetooth,-78
133.366,Bluetooth,-75
133.367,Bluetooth,-73
133.376,Altitude,-0.0158538818359375,101.84040832519531
133.398,Bluetooth,-74
133.399,Bluetooth,-74
133.428,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
133.429,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
133.430,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
133.431,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
133.431,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
133.432,Bluetooth,-78
133.433,Bluetooth,-78
133.463,Bluetooth,-74
133.464,Bluetooth,-74
133.493,Bluetooth,-75
133.494,Bluetooth,-73
133.524,Bluetooth,-74
133.525,Bluetooth,-74
133.557,Bluetooth,-78
133.559,Bluetooth,-76
133.590,Bluetooth,-74
133.590,Bluetooth,-73
133.621,Bluetooth,-74
133.622,Bluetooth,-73
133.655,Bluetooth,-73
133.657,Bluetooth,-73
133.678,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
133.679,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
133.680,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
133.680,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
133.681,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
133.688,Bluetooth,-79
133.691,Bluetooth,-79
133.721,Bluetooth,-75
133.722,Bluetooth,-73
133.751,Bluetooth,-74
191.549,Bluetooth,-80
191.550,Bluetooth,-80
191.582,Bluetooth,-88
191.583,Bluetooth,-87
191.611,Bluetooth,-84
191.612,Bluetooth,-83
191.628,Accelerometer,-0.0035858154296875,-0.120086669921875,-0.984710693359375
191.629,Gyroscope,0.013071327262326918,-0.01573289045575211,-0.048650360477458514
191.630,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
191.630,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
191.631,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
191.643,Bluetooth,-79
191.645,Bluetooth,-80
191.675,Bluetooth,-80
191.678,Bluetooth,-78
191.710,Bluetooth,-87
191.712,Bluetooth,-85
191.739,Bluetooth,-85
191.740,Bluetooth,-85
191.774,Bluetooth,-80
191.776,Bluetooth,-77
191.808,Bluetooth,-87
191.810,Bluetooth,-87
191.841,Bluetooth,-85
191.845,Bluetooth,-84
191.872,Bluetooth,-85
191.873,Bluetooth,-84
191.878,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375
191.879,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521
191.881,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
191.881,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
191.882,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
191.903,Bluetooth,-79
191.904,Bluetooth,-78
191.937,Bluetooth,-87
191.938,Bluetooth,-88
191.968,Bluetooth,-85
191.969,Bluetooth,-85
191.999,Bluetooth,-86
192.000,Bluetooth,-84
192.030,Bluetooth,-78
192.032,Bluetooth,-76
192.066,Bluetooth,-87
192.067,Bluetooth,-86
192.097,Bluetooth,-83
192.099,Bluetooth,-86
192.128,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
192.130,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634
192.130,Attitude,0.12631428623936986,-0.01170061586179836,-2.326987058593533
192.131,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982
192.131,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high
192.132,Bluetooth,-79
192.133,Bluetooth,-80
192.189,Altitude,0.0,101.83231353759766
192.192,Bluetooth,-87
192.194,Bluetooth,-86
192.221,Bluetooth,-84
192.222,Bluetooth,-82
192.378,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
192.380,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
192.381,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
192.381,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
192.382,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
192.382,Bluetooth,-78
192.383,Bluetooth,-79
192.415,Bluetooth,-89
192.416,Bluetooth,-87
192.443,Bluetooth,-84
192.445,Bluetooth,-84
192.506,Bluetooth,-79
192.508,Bluetooth,-79
192.538,Bluetooth,-87
192.540,Bluetooth,-86
192.572,Bluetooth,-84
192.573,Bluetooth,-85
192.603,Bluetooth,-79
192.604,Bluetooth,-79
192.628,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
192.629,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
192.630,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
192.630,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
192.631,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
192.634,Bluetooth,126
192.667,Bluetooth,-86
192.668,Bluetooth,-86
192.792,Bluetooth,-86
192.795,Bluetooth,-86
192.821,Bluetooth,-84
192.822,Bluetooth,-84
192.878,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
192.879,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
192.881,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
192.881,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
192.882,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
192.887,Bluetooth,-86
192.888,Bluetooth,-86
192.921,Bluetooth,-84
192.922,Bluetooth,-86
192.951,Bluetooth,-83
192.952,Bluetooth,-84
192.982,Bluetooth,-80
192.984,Bluetooth,-80
193.014,Bluetooth,-85
193.015,Bluetooth,-86
193.044,Bluetooth,-83
193.045,Bluetooth,-84
193.079,Bluetooth,-84
193.080,Bluetooth,-83
193.111,Bluetooth,-80
193.112,Bluetooth,-80
193.128,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
193.130,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
193.131,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
193.131,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
193.132,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
193.145,Bluetooth,-85
193.146,Bluetooth,-85
193.174,Bluetooth,-84
193.176,Bluetooth,-84
193.206,Bluetooth,-81
193.207,Bluetooth,-81
193.226,Altitude,-0.0158538818359375,101.83248901367188
193.236,Bluetooth,-81
193.237,Bluetooth,-81
193.267,Bluetooth,-87
193.268,Bluetooth,-86
193.297,Bluetooth,-84
193.298,Bluetooth,-85
193.328,Bluetooth,-82
193.329,Bluetooth,-82
193.359,Bluetooth,-81
193.362,Bluetooth,-81
193.378,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
193.380,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
193.381,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
193.382,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
193.382,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
193.391,Bluetooth,-87
193.392,Bluetooth,-86
193.420,Bluetooth,-84
193.421,Bluetooth,-85
193.451,Bluetooth,-79
193.452,Bluetooth,-80
193.482,Bluetooth,-88
193.483,Bluetooth,-86
193.515,Bluetooth,-87
193.516,Bluetooth,-87
193.545,Bluetooth,-84
193.546,Bluetooth,-84
193.576,Bluetooth,-82
193.578,Bluetooth,-82
193.611,Bluetooth,-87
193.612,Bluetooth,-86
193.628,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
193.629,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
193.630,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
193.630,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
193.631,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
193.675,Bluetooth,-83
193.676,Bluetooth,-84
193.711,Bluetooth,-82
193.712,Bluetooth,-82
193.745,Bluetooth,-89
193.746,Bluetooth,-88
193.779,Bluetooth,-84
193.780,Bluetooth,-84
193.811,Bluetooth,-82
193.812,Bluetooth,-82
193.841,Bluetooth,-90
193.842,Bluetooth,-90
193.878,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
193.879,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
193.880,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
193.881,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
193.882,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
193.931,Bluetooth,-84
193.932,Bluetooth,-82
193.962,Bluetooth,-87
193.994,Bluetooth,-89
193.995,Bluetooth,-91
194.023,Bluetooth,-85
194.024,Bluetooth,-86
194.054,Bluetooth,-82
194.056,Bluetooth,-82
194.084,Bluetooth,-92
194.086,Bluetooth,-91
194.128,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
194.129,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
194.131,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
194.131,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
194.132,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
194.149,Bluetooth,-83
194.150,Bluetooth,-84
194.179,Bluetooth,-80
194.181,Bluetooth,-81
194.215,Bluetooth,-88
194.216,Bluetooth,-88
194.243,Bluetooth,-83
194.245,Bluetooth,-83
194.261,Altitude,-0.005283355712890625,101.8323745727539
194.273,Bluetooth,-82
194.274,Bluetooth,-83
194.308,Bluetooth,-80
194.309,Bluetooth,-82
194.338,Bluetooth,-89
194.339,Bluetooth,-87
194.367,Bluetooth,-83
194.368,Bluetooth,-83
194.378,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
194.379,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
194.381,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
194.381,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
194.382,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
194.399,Bluetooth,-84
194.400,Bluetooth,-84
194.433,Bluetooth,-81
194.434,Bluetooth,-83
194.466,Bluetooth,-86
194.467,Bluetooth,-87
194.498,Bluetooth,-83
194.500,Bluetooth,-84
194.528,Bluetooth,-83
194.530,Bluetooth,-83
194.561,Bluetooth,-88
194.562,Bluetooth,-88
194.595,Bluetooth,-87
194.596,Bluetooth,-87
194.626,Bluetooth,-86
194.627,Bluetooth,-85
194.628,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
194.629,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
194.630,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
194.630,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
194.631,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
194.660,Bluetooth,-85
194.661,Bluetooth,-85
194.695,Bluetooth,-89
194.696,Bluetooth,-89
194.729,Bluetooth,-87
194.730,Bluetooth,-87
194.758,Bluetooth,-88
194.760,Bluetooth,-87
194.794,Bluetooth,-86
194.795,Bluetooth,-86
194.826,Bluetooth,-91
194.829,Bluetooth,-90
194.860,Bluetooth,-88
194.862,Bluetooth,-88
194.878,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
194.879,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
194.881,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.881,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.882,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.890,Bluetooth,-84
194.891,Bluetooth,-85
194.956,Bluetooth,-91
194.986,Bluetooth,-87
194.987,Bluetooth,-85
195.113,Bluetooth,-86
195.114,Bluetooth,-86
195.128,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
195.129,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
195.130,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.130,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.130,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.211,Bluetooth,-86
195.212,Bluetooth,-87
195.247,Bluetooth,-87
195.248,Bluetooth,-88
195.281,Bluetooth,-91
195.282,Bluetooth,-92
195.299,Altitude,-0.005283355712890625,101.8323745727539
195.313,Bluetooth,-90
195.315,Bluetooth,-89
195.343,Bluetooth,-87
195.345,Bluetooth,-86
195.378,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.379,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
195.381,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
195.381,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
195.382,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
195.405,Bluetooth,-90
195.406,Bluetooth,-90
195.435,Bluetooth,-90
195.436,Bluetooth,-90
270.126,Bluetooth,-75
270.126,Bluetooth,-76
270.129,Accelerometer,0.013214111328125,-0.2423553466796875,-0.9810333251953125
270.130,Gyroscope,0.007979363258095413,0.03656094070904382,-0.04572194854280739
270.130,Attitude,0.23667466058010064,0.006822069080428379,0.9961387620387195
270.131,Gravity,0.0066318390890955925,-0.23447129130363464,-0.9721004366874695
270.131,Magnetic-field,11.270065307617188,-28.156509399414062,-38.369873046875,high
270.161,Bluetooth,-75
270.162,Bluetooth,-74
270.253,Bluetooth,-75
270.255,Bluetooth,-77
270.284,Bluetooth,-76
270.285,Bluetooth,-76
270.348,Bluetooth,-75
270.350,Bluetooth,-74
270.380,Accelerometer,0.045989990234375,-0.2425079345703125,-0.993988037109375
270.382,Gyroscope,-0.0352967381395832,0.010562895831581282,0.0001241033067976925
270.383,Attitude,0.24360089901662113,0.028845924073936036,0.9916394843308404
270.383,Gravity,0.02799038775265217,-0.24119876325130463,-0.9700720310211182
270.384,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high
270.384,Bluetooth,-77
270.386,Bluetooth,-76
270.414,Bluetooth,-75
270.416,Bluetooth,-76
270.448,Bluetooth,-77
270.450,Bluetooth,-76
270.479,Bluetooth,-75
270.481,Bluetooth,-76
270.513,Bluetooth,-75
270.515,Bluetooth,-75
270.547,Bluetooth,-76
270.550,Bluetooth,-76
270.577,Bluetooth,-76
270.578,Bluetooth,-75
270.609,Bluetooth,-76
270.610,Bluetooth,-74
270.630,Accelerometer,0.0283355712890625,-0.249359130859375,-0.9695281982421875
270.631,Gyroscope,0.041916025028975144,-0.02124030759003597,-0.004750014120265329
270.632,Attitude,0.24193741073422956,0.033125402263449684,0.991544338220503
270.632,Gravity,0.032154764980077744,-0.2395840585231781,-0.9703429937362671
270.633,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high
270.642,Bluetooth,-76
270.643,Bluetooth,-75
270.673,Bluetooth,-76
270.675,Bluetooth,-75
270.676,Altitude,0.0,101.83750915527344
270.732,Bluetooth,-77
270.733,Bluetooth,-78
270.765,Bluetooth,-75
270.767,Bluetooth,-75
270.795,Bluetooth,-76
270.796,Bluetooth,-76
270.828,Bluetooth,-75
270.829,Bluetooth,-76
270.858,Bluetooth,-75
270.861,Bluetooth,-75
270.880,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
270.881,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
270.882,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
270.883,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
270.883,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
270.892,Bluetooth,-75
270.893,Bluetooth,-74
270.923,Bluetooth,-76
270.924,Bluetooth,-75
270.953,Bluetooth,-75
270.954,Bluetooth,-75
270.989,Bluetooth,-75
270.990,Bluetooth,-74
271.019,Bluetooth,-75
271.020,Bluetooth,-75
271.050,Bluetooth,-76
271.051,Bluetooth,-76
271.082,Bluetooth,-75
271.084,Bluetooth,-76
271.115,Bluetooth,-75
271.116,Bluetooth,-75
271.130,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
271.131,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
271.132,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
271.132,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
271.133,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
271.145,Bluetooth,-76
271.146,Bluetooth,-76
271.179,Bluetooth,-76
271.179,Bluetooth,-75
271.206,Bluetooth,-75
271.206,Bluetooth,-74
271.239,Bluetooth,-75
271.239,Bluetooth,-75
271.270,Bluetooth,-76
271.270,Bluetooth,-75
271.329,Bluetooth,-75
271.330,Bluetooth,-76
271.380,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
271.380,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
271.381,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
271.381,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
271.382,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
271.396,Bluetooth,-76
271.397,Bluetooth,-76
271.526,Bluetooth,-76
271.527,Bluetooth,-76
271.556,Bluetooth,-77
271.557,Bluetooth,-78
271.586,Bluetooth,127
271.630,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
271.631,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
271.632,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
271.633,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
271.633,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
271.684,Bluetooth,-76
271.686,Bluetooth,-76
271.711,Altitude,-0.0475616455078125,101.83804321289062
271.713,Bluetooth,-73
271.715,Bluetooth,-74
271.719,Activity,27003.907083625003,stationary,0
271.744,Bluetooth,-75
271.745,Bluetooth,-75
271.777,Bluetooth,-75
271.778,Bluetooth,-75
271.874,Bluetooth,-75
271.875,Bluetooth,-75
271.880,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
271.881,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
271.882,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
271.882,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
271.883,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
271.903,Bluetooth,-77
271.904,Bluetooth,-77
271.938,Bluetooth,-76
271.939,Bluetooth,-77
271.971,Bluetooth,-73
271.972,Bluetooth,-73
272.004,Bluetooth,-75
272.005,Bluetooth,-74
272.037,Bluetooth,-76
272.038,Bluetooth,-76
272.068,Bluetooth,-74
272.069,Bluetooth,-75
272.097,Bluetooth,127
272.128,Bluetooth,-76
