TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.672,Bluetooth,-74
151.695,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
151.696,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
151.698,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
151.698,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
151.699,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
151.741,Activity,434139.752431,stationary,0
151.742,Bluetooth,-77
151.806,Bluetooth,-74
151.807,Bluetooth,-74
151.839,Bluetooth,-69
151.840,Bluetooth,-69
151.872,Bluetooth,-70
151.873,Bluetooth,-70
151.904,Bluetooth,-69
151.905,Bluetooth,-71
151.939,Bluetooth,-66
151.940,Bluetooth,-67
151.947,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
151.949,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
151.951,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
151.952,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
151.953,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
151.973,Bluetooth,-65
151.974,Bluetooth,-65
152.046,Bluetooth,-73
152.047,Bluetooth,-73
152.084,Bluetooth,-66
152.125,Bluetooth,-71
152.126,Bluetooth,-70
152.154,Bluetooth,-66
152.155,Bluetooth,-66
152.195,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.196,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.199,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.200,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.201,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.238,Altitude,-0.19024658203125,100.67987823486328
152.301,Bluetooth,-67
152.378,Bluetooth,-71
152.379,Bluetooth,-72
152.410,Bluetooth,-70
152.412,Bluetooth,-70
152.445,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
152.446,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
152.448,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
152.449,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
152.450,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
152.488,Bluetooth,-82
152.556,Bluetooth,-67
152.557,Bluetooth,-67
152.593,Bluetooth,-85
152.594,Bluetooth,-85
152.628,Bluetooth,-69
152.628,Bluetooth,-70
152.664,Bluetooth,-68
152.665,Bluetooth,-67
152.695,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
152.696,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
152.698,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
152.699,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
152.700,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
152.738,Bluetooth,-70
152.738,Bluetooth,-71
152.768,Bluetooth,-70
152.769,Bluetooth,-70
152.806,Bluetooth,-67
152.807,Bluetooth,-67
152.880,Bluetooth,-71
152.881,Bluetooth,-71
152.916,Bluetooth,-67
152.918,Bluetooth,-67
152.945,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
152.946,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
152.949,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
152.950,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
152.951,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
152.954,Bluetooth,-86
152.955,Bluetooth,-86
152.988,Bluetooth,-71
152.989,Bluetooth,-71
153.027,Bluetooth,-67
153.028,Bluetooth,-67
153.066,Activity,434141.077403375,stationary,2
153.091,Bluetooth,-85
153.092,Bluetooth,-87
153.126,Bluetooth,-71
153.127,Bluetooth,-72
153.172,Altitude,-0.13740158081054688,100.67926025390625
153.195,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.196,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.198,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.199,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.200,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.203,Bluetooth,-85
153.204,Bluetooth,-85
153.241,Bluetooth,-70
153.242,Bluetooth,-72
225.259,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
225.261,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
225.263,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
225.264,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
225.265,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
225.302,Altitude,-0.0924835205078125,100.68490600585938
225.313,Bluetooth,-62
225.314,Bluetooth,-62
225.388,Bluetooth,-75
225.428,Bluetooth,-62
225.429,Bluetooth,-60
225.497,Bluetooth,-75
225.498,Bluetooth,-76
225.511,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
225.513,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
225.514,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
225.515,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
225.515,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
225.531,Bluetooth,-76
225.532,Bluetooth,-75
225.601,Bluetooth,-61
225.602,Bluetooth,-62
225.636,Bluetooth,-76
225.637,Bluetooth,-75
225.671,Bluetooth,-63
225.672,Bluetooth,-63
225.734,Bluetooth,-76
225.759,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
225.761,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
225.763,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
225.763,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
225.764,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
225.797,Bluetooth,-62
225.798,Bluetooth,-62
225.828,Bluetooth,-62
225.829,Bluetooth,-62
225.938,Bluetooth,-62
225.939,Bluetooth,-61
226.009,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
226.011,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
226.013,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
226.014,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
226.014,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
226.015,Bluetooth,-62
226.016,Bluetooth,-62
226.048,Bluetooth,-62
226.049,Bluetooth,-62
226.082,Bluetooth,-61
226.083,Bluetooth,-62
226.122,Bluetooth,-78
226.154,Bluetooth,-61
226.155,Bluetooth,-61
226.218,Bluetooth,-79
226.259,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.261,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.263,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.264,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.264,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.311,Altitude,-0.11362075805664062,100.68517303466797
226.432,Bluetooth,-61
226.442,Activity,434214.45375287504,,2
226.495,Bluetooth,-61
226.497,Bluetooth,-61
226.510,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.511,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.513,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.514,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.515,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
226.561,Bluetooth,-60
226.562,Bluetooth,-60
226.695,Bluetooth,-79
226.697,Bluetooth,-78
226.735,Bluetooth,-61
226.737,Bluetooth,-63
226.759,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
226.760,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
226.762,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
226.762,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
226.763,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
226.764,Activity,434214.77449487505,stationary,0
226.767,Bluetooth,-62
226.768,Bluetooth,-61
226.798,Bluetooth,-61
226.865,Bluetooth,-61
226.866,Bluetooth,-62
227.004,Bluetooth,-63
227.005,Bluetooth,-62
227.010,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
227.012,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
227.013,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
227.014,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
227.015,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
227.041,Bluetooth,-62
227.042,Bluetooth,-62
227.077,Bluetooth,-70
227.078,Bluetooth,-70
227.111,Bluetooth,-63
227.112,Bluetooth,-62
227.139,Bluetooth,-62
227.140,Bluetooth,-62
227.176,Bluetooth,-68
227.176,Bluetooth,-78
227.260,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
227.261,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
227.263,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
227.264,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
227.265,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
227.281,Bluetooth,-62
227.318,Bluetooth,-76
227.320,Altitude,-0.15061187744140625,100.68559265136719
227.350,Bluetooth,-61
227.351,Bluetooth,-63
227.381,Bluetooth,-61
227.382,Bluetooth,-61
227.417,Bluetooth,-74
227.419,Bluetooth,-75
227.450,Bluetooth,-75
227.451,Bluetooth,-75
227.485,Bluetooth,-61
227.487,Bluetooth,-62
227.509,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
227.511,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
227.513,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
227.513,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
227.514,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
227.518,Bluetooth,-61
227.599,Bluetooth,-61
227.600,Bluetooth,-61
227.667,Bluetooth,-76
227.668,Bluetooth,-76
227.706,Bluetooth,-61
227.707,Bluetooth,-61
227.743,Bluetooth,-61
227.745,Bluetooth,-61
227.759,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
227.761,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
227.763,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
227.763,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
227.764,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
227.777,Bluetooth,-76
227.778,Bluetooth,-77
227.922,Bluetooth,-75
227.923,Bluetooth,-77
227.955,Bluetooth,-61
227.956,Bluetooth,-61
227.993,Bluetooth,-62
227.995,Bluetooth,-62
228.011,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
228.012,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
228.014,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
228.015,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
228.015,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
228.032,Bluetooth,-77
228.033,Bluetooth,-76
228.046,Activity,434216.05676175,,2
228.063,Bluetooth,-61
228.064,Bluetooth,-61
228.200,Bluetooth,-60
228.201,Bluetooth,-60
228.231,Bluetooth,-62
228.233,Bluetooth,-61
228.260,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
228.261,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
228.263,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
228.264,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
228.265,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
228.266,Bluetooth,-75
228.267,Bluetooth,-73
228.291,Altitude,-0.1717529296875,100.68585968017578
228.297,Bluetooth,-61
228.298,Bluetooth,-61
228.366,Activity,434216.3773351667,stationary,0
228.374,Bluetooth,-74
228.375,Bluetooth,-75
228.409,Bluetooth,-72
228.410,Bluetooth,-73
228.487,Bluetooth,-63
228.489,Bluetooth,-62
228.509,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
228.511,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
228.513,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
228.514,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
228.515,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
228.519,Bluetooth,-73
228.520,Bluetooth,-73
228.553,Bluetooth,-60
228.554,Bluetooth,-60
228.583,Bluetooth,-63
228.584,Bluetooth,-62
228.624,Bluetooth,-74
228.625,Bluetooth,-73
228.664,Bluetooth,-62
228.665,Bluetooth,-63
228.703,Bluetooth,-64
228.704,Bluetooth,-63
228.759,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
228.761,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
228.763,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
228.763,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
228.764,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
228.770,Bluetooth,-72
228.772,Bluetooth,-72
228.802,Bluetooth,-64
228.804,Bluetooth,-63
228.832,Bluetooth,-63
228.834,Bluetooth,-64
228.939,Bluetooth,-63
228.940,Bluetooth,-63
228.972,Bluetooth,-64
228.974,Bluetooth,-63
229.009,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
229.011,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
229.013,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
229.013,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
229.014,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
229.039,Bluetooth,-63
229.040,Bluetooth,-65
229.072,Bluetooth,-63
229.073,Bluetooth,-63
229.148,Bluetooth,-61
229.149,Bluetooth,-61
306.097,Bluetooth,-74
306.098,Bluetooth,-75
306.203,Bluetooth,-70
306.213,Accelerometer,0.0273895263671875,0.9918365478515625,-0.1399993896484375
306.215,Gyroscope,-0.002811499172821641,0.01919633150100708,0.009133843705058098
306.217,Attitude,-1.4196668536775572,0.20503178567774885,3.0341826717335647
306.217,Gravity,0.030652739107608795,0.9886016845703125,-0.14740154147148132
306.218,Magnetic-field,-18.140201568603516,47.398414611816406,-11.874176025390625,high
306.242,Bluetooth,-74
306.243,Bluetooth,-74
306.274,Bluetooth,-83
306.275,Bluetooth,-82
306.283,Altitude,-0.12154769897460938,100.68223571777344
306.314,Bluetooth,-72
306.343,Bluetooth,-73
306.345,Bluetooth,-72
306.415,Bluetooth,-73
306.463,Accelerometer,0.0325164794921875,0.9909515380859375,-0.1415863037109375
306.465,Gyroscope,0.0029699571896344423,-0.022776152938604355,0.016026636585593224
306.467,Attitude,-1.4169723306105866,0.22326725387362384,3.0583749332087673
306.468,Gravity,0.03392517566680908,0.9881923794746399,-0.1494155079126358
306.469,Magnetic-field,-17.989986419677734,47.08005905151367,-11.792755126953125,high
306.479,Bluetooth,-73
306.589,Bluetooth,-72
306.591,Bluetooth,-72
306.628,Bluetooth,-80
306.629,Bluetooth,-80
306.693,Bluetooth,-72
306.694,Bluetooth,-73
306.713,Accelerometer,0.03790283203125,0.9893035888671875,-0.1466522216796875
306.714,Gyroscope,0.00088949577184394,-0.02431066520512104,0.01543621439486742
306.716,Attitude,-1.4140486272004582,0.23652027021862967,3.080360920328824
306.716,Gravity,0.036579035222530365,0.9877402186393738,-0.1517602652311325
306.717,Magnetic-field,-18.029258728027344,47.32663345336914,-11.940887451171875,high
306.803,Bluetooth,-73
306.805,Bluetooth,-73
306.832,Bluetooth,-73
306.833,Bluetooth,-72
306.898,Bluetooth,-73
306.899,Bluetooth,-74
306.963,Accelerometer,0.0398712158203125,0.991424560546875,-0.1524200439453125
306.965,Gyroscope,0.00019201391842216253,-0.003913248889148235,0.0102553004398942
306.967,Attitude,-1.4116502008655905,0.24744667789556482,3.0958885545665997
306.967,Gravity,0.03881513327360153,0.9873629808425903,-0.15364791452884674
306.968,Magnetic-field,-18.112285614013672,47.31230926513672,-11.865203857421875,high
306.999,Bluetooth,-77
307.000,Bluetooth,-78
307.034,Bluetooth,-74
307.035,Bluetooth,-73
307.065,Bluetooth,-72
307.066,Bluetooth,-72
307.102,Bluetooth,-78
307.103,Bluetooth,-79
307.138,Bluetooth,-78
307.139,Bluetooth,-78
307.168,Bluetooth,-79
307.213,Accelerometer,0.041229248046875,0.9919586181640625,-0.1490020751953125
307.215,Gyroscope,-0.0068030450493097305,0.021223263815045357,0.007479487918317318
307.217,Attitude,-1.4109223598872884,0.25780825962536513,3.1053530517381502
307.218,Gravity,0.040588319301605225,0.9872473478317261,-0.15393251180648804
307.218,Magnetic-field,-17.860401153564453,47.46550369262695,-12.075286865234375,high
307.238,Activity,434295.2484556667,walking,2
307.243,Bluetooth,-72
307.244,Bluetooth,-72
307.254,Altitude,-0.12154769897460938,100.68223571777344
307.280,Bluetooth,-77
307.323,Bluetooth,-74
307.325,Bluetooth,-74
307.360,Bluetooth,-73
307.391,Bluetooth,-79
307.392,Bluetooth,-78
307.428,Bluetooth,-74
307.430,Bluetooth,-74
307.463,Accelerometer,0.04376220703125,0.9904632568359375,-0.1498260498046875
307.465,Gyroscope,-0.013917946256697178,-0.0036935380194336176,0.0004295678809285164
307.467,Attitude,-1.410824296530109,0.26138799488571735,3.1099587613945077
307.467,Gravity,0.041163891553878784,0.9872317314147949,-0.15387892723083496
307.468,Magnetic-field,-17.76337432861328,47.58548355102539,-11.949676513671875,high
307.469,Bluetooth,-72
307.559,Activity,434295.569218625,stationary,0
307.562,Bluetooth,-74
307.564,Bluetooth,-73
307.593,Bluetooth,-72
307.594,Bluetooth,-71
307.626,Bluetooth,-79
307.627,Bluetooth,-78
307.660,Bluetooth,-74
307.713,Accelerometer,0.0413818359375,0.9887847900390625,-0.1512908935546875
307.715,Gyroscope,-0.01653982885181904,-0.001591505017131567,0.001237571006640792
307.717,Attitude,-1.4117344600367976,0.2619919703786871,3.113045223366066
307.717,Gravity,0.04102443531155586,0.98737633228302,-0.15298742055892944
307.718,Magnetic-field,-17.77035903930664,47.41836166381836,-11.578033447265625,high
307.791,Bluetooth,-75
307.792,Bluetooth,-73
307.820,Bluetooth,-72
307.963,Accelerometer,0.043365478515625,0.9889984130859375,-0.152008056640625
307.965,Gyroscope,-0.013202887028455734,0.022531408816576004,-0.005826730281114578
307.967,Attitude,-1.4135287542511417,0.260362808360952,3.109804131037501
307.968,Gravity,0.040318723767995834,0.9876589179039001,-0.15134084224700928
307.969,Magnetic-field,-17.654678344726562,47.73715591430664,-11.588531494140625,high
307.970,Bluetooth,-72
308.001,Bluetooth,-77
308.002,Bluetooth,-78
308.043,Bluetooth,-74
308.044,Bluetooth,-74
308.071,Bluetooth,-72
308.104,Bluetooth,-78
308.105,Bluetooth,-78
308.143,Bluetooth,-74
308.144,Bluetooth,-74
308.190,Altitude,-0.12154769897460938,100.68223571777344
308.213,Accelerometer,0.040679931640625,0.99163818359375,-0.1396331787109375
308.215,Gyroscope,-0.01822427660226822,0.005545766558498144,-0.008226770907640457
308.217,Attitude,-1.416126900201158,0.2568025621711693,3.1057772659308003
308.217,Gravity,0.0391276478767395,0.9880625009536743,-0.14900054037570953
308.218,Magnetic-field,-17.87738800048828,47.33264923095703,-11.713531494140625,high
308.287,Bluetooth,-74
308.321,Bluetooth,-73
308.361,Bluetooth,-79
308.362,Bluetooth,-78
308.392,Bluetooth,-74
308.393,Bluetooth,-74
308.463,Accelerometer,0.038909912109375,0.9946136474609375,-0.13970947265625
308.465,Gyroscope,-0.01673796772956848,0.0003789678157772869,-0.006509032100439072
308.467,Attitude,-1.4188357426933949,0.25245352505891827,3.103106107132439
308.468,Gravity,0.03781091421842575,0.9884762167930603,-0.1465783417224884
308.469,Magnetic-field,-17.836711883544922,47.53315353393555,-11.535369873046875,high
308.472,Bluetooth,-78
308.506,Bluetooth,-73
308.507,Bluetooth,-74
308.539,Bluetooth,-72
308.540,Bluetooth,-72
308.713,Accelerometer,0.0443572998046875,0.9920806884765625,-0.1389617919921875
308.715,Gyroscope,-0.01146677229553461,0.015354988165199757,-0.008216917514801025
308.717,Attitude,-1.4208389370787966,0.24598662309946703,3.096839428950029
308.718,Gravity,0.03637991100549698,0.9887774586677551,-0.14489877223968506
308.718,Magnetic-field,-18.040103912353516,47.327388763427734,-11.514984130859375,high
308.748,Bluetooth,-74
308.780,Bluetooth,-72
308.781,Bluetooth,-72
308.810,Bluetooth,-78
308.841,Bluetooth,-79
308.842,Bluetooth,-79
308.883,Bluetooth,-74
308.884,Bluetooth,-74
308.911,Bluetooth,-72
308.912,Bluetooth,-72
308.950,Bluetooth,-79
308.951,Bluetooth,-79
308.963,Accelerometer,0.0285797119140625,0.9904632568359375,-0.1393585205078125
308.965,Gyroscope,-0.021585986018180847,0.0073508573696017265,-0.012071576900780201
308.967,Attitude,-1.4251253802804889,0.2386253957572858,3.0894679633422806
308.967,Gravity,0.0343102291226387,0.9894087314605713,-0.1410432904958725
308.968,Magnetic-field,-17.954776763916016,47.387664794921875,-11.335540771484375,high
309.056,Bluetooth,-79
309.094,Bluetooth,-74
309.095,Bluetooth,-74
309.125,Altitude,-0.18496322631835938,100.68299102783203
309.160,Bluetooth,-72
309.162,Bluetooth,-72
309.165,Activity,434297.172134625,walking,2
309.196,Bluetooth,-73
309.213,Accelerometer,0.0343475341796875,0.9894561767578125,-0.1444091796875
309.214,Gyroscope,-0.017555823549628258,-0.026343191042542458,0.0012892362428829074
309.215,Attitude,-1.4290899150527547,0.23573366752381758,3.0895972329817716
309.216,Gravity,0.03298573940992355,0.9899764657020569,-0.13732638955116272
309.216,Magnetic-field,-18.011333465576172,47.62186050415039,-10.880584716796875,high
309.232,Bluetooth,-74
309.233,Bluetooth,-74
309.271,Bluetooth,-71
309.272,Bluetooth,-73
309.463,Accelerometer,0.0319061279296875,0.9922637939453125,-0.1336822509765625
309.465,Gyroscope,-0.006632070057094097,0.01697392389178276,-0.0008325041271746159
309.467,Attitude,-1.4293927083254836,0.23476591882128447,3.0873848900145324
309.467,Gravity,0.032783038914203644,0.9900191426277161,-0.13706646859645844
309.468,Magnetic-field,-18.194984436035156,47.59872055053711,-11.010833740234375,high
309.524,Activity,434297.5352921667,stationary,0
309.533,Bluetooth,-78
309.534,Bluetooth,-79
309.604,Bluetooth,-74
309.638,Bluetooth,-72
309.640,Bluetooth,-74
309.674,Bluetooth,-79
309.675,Bluetooth,-78
309.705,Bluetooth,-75
309.713,Accelerometer,0.0319061279296875,0.992950439453125,-0.126800537109375
309.715,Gyroscope,-0.024999093264341354,0.0022354573011398315,-0.0011102718999609351
309.716,Attitude,-1.4324873354577046,0.23596672983996808,3.0907163698936517
309.717,Gravity,0.0322314016520977,0.9904505610466003,-0.13404834270477295
309.718,Magnetic-field,-18.35704803466797,47.65830993652344,-10.976226806640625,high
309.736,Bluetooth,-72
309.737,Bluetooth,-71
309.767,Bluetooth,-72
309.768,Bluetooth,-72
309.803,Bluetooth,-79
309.804,Bluetooth,-77
309.844,Bluetooth,-74
309.845,Bluetooth,-73
309.881,Bluetooth,-72
309.882,Bluetooth,-71
309.922,Bluetooth,-77
309.924,Bluetooth,-79
309.955,Bluetooth,-75
309.963,Accelerometer,0.0308074951171875,0.992523193359375,-0.1288909912109375
309.965,Gyroscope,-0.01008219551295042,0.014792528003454208,0.0001478054327890277
309.966,Attitude,-1.4338199103423042,0.2392672818581165,3.0937545715967847
309.967,Gravity,0.03236047923564911,0.9906333684921265,-0.13265740871429443
309.968,Magnetic-field,-18.077129364013672,47.59670639038086,-10.937713623046875,high
309.994,Bluetooth,-72
309.995,Bluetooth,-71
386.241,Bluetooth,-63
386.242,Bluetooth,-63
386.304,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
386.305,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
386.307,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
386.308,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
386.308,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
386.315,Bluetooth,-63
386.316,Bluetooth,-62
386.349,Bluetooth,-63
386.350,Bluetooth,-63
386.382,Bluetooth,-61
386.384,Bluetooth,-61
386.394,Altitude,-1.4691314697265625,100.68743896484375
386.420,Bluetooth,-63
386.459,Bluetooth,-64
386.476,Activity,434374.48646225,,2
386.523,Bluetooth,-61
386.524,Bluetooth,-61
386.554,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
386.555,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
386.557,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
386.558,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
386.559,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
386.560,Bluetooth,-63
386.561,Bluetooth,-63
386.634,Bluetooth,-61
386.635,Bluetooth,-62
386.671,Bluetooth,-63
386.673,Bluetooth,-62
386.713,Bluetooth,-64
386.714,Bluetooth,-64
386.753,Bluetooth,-61
386.754,Bluetooth,-60
386.781,Bluetooth,-63
386.804,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
386.806,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
386.808,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
386.809,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
386.810,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
386.892,Bluetooth,-64
386.893,Bluetooth,-63
386.932,Bluetooth,-65
386.933,Bluetooth,-64
386.961,Bluetooth,-64
386.962,Bluetooth,-64
387.004,Bluetooth,-62
387.005,Bluetooth,-61
387.032,Bluetooth,-63
387.034,Bluetooth,-63
387.053,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
387.055,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
387.056,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
387.057,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
387.057,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
387.065,Bluetooth,-67
387.066,Bluetooth,-65
387.072,Activity,434375.0828851667,stationary,0
387.096,Bluetooth,-62
387.097,Bluetooth,-61
387.164,Bluetooth,-65
387.165,Bluetooth,-64
387.199,Bluetooth,-61
387.200,Bluetooth,-60
387.273,Bluetooth,-64
387.274,Bluetooth,-64
387.304,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
387.306,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
