TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
188.391,Bluetooth,-54
188.424,Bluetooth,-54
188.425,Bluetooth,-54
188.453,Bluetooth,-51
188.454,Bluetooth,-51
188.484,Bluetooth,-51
188.517,Bluetooth,-54
188.517,Bluetooth,-55
188.592,Bluetooth,-54
188.594,Bluetooth,-54
188.609,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.610,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.611,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.611,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.612,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.657,Bluetooth,-52
188.792,Bluetooth,-54
188.793,Bluetooth,-55
188.859,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
188.860,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
188.861,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
188.862,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
188.862,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
188.867,Bluetooth,-55
188.901,Bluetooth,-51
188.938,Bluetooth,-53
189.075,Bluetooth,-53
189.075,Bluetooth,-53
189.109,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
189.110,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
189.111,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
189.112,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
189.112,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
189.113,Bluetooth,-54
189.113,Bluetooth,-55
189.180,Bluetooth,-50
189.216,Bluetooth,-49
189.217,Bluetooth,-49
189.358,Bluetooth,-52
189.359,Bluetooth,-51
189.360,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
189.361,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
189.362,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
189.362,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
189.363,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.461,Bluetooth,-53
189.492,Bluetooth,-52
189.493,Bluetooth,-51
189.531,Bluetooth,-54
189.532,Bluetooth,-52
189.560,Bluetooth,-54
297.097,Bluetooth,-52
297.097,Bluetooth,-51
297.099,Accelerometer,0.03619384765625,-0.452056884765625,-0.8726654052734375
297.100,Gyroscope,0.02347097173333168,0.0821465328335762,-0.04438956826925278
297.101,Attitude,0.46815190284396807,0.06805886509646696,2.976136724808372
297.101,Gravity,0.060689106583595276,-0.4512377977371216,-0.8903377056121826
297.102,Magnetic-field,-10.456207275390625,-18.942642211914062,-32.819583892822266,high
297.161,Bluetooth,-51
297.233,Bluetooth,-50
297.234,Bluetooth,-51
297.339,Bluetooth,-52
297.340,Bluetooth,-52
297.349,Accelerometer,0.0626373291015625,-0.4586334228515625,-0.8647613525390625
297.350,Gyroscope,-0.0004239752306602895,-0.008637696504592896,0.018336396664381027
297.351,Attitude,0.4546939456656076,0.0560999469163744,2.9924474209649294
297.352,Gravity,0.05037350580096245,-0.4391873776912689,-0.8969821333885193
297.352,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high
297.371,Bluetooth,-51
297.372,Bluetooth,-51
297.407,Bluetooth,-52
297.408,Bluetooth,-52
297.437,Bluetooth,-53
297.438,Bluetooth,-53
297.471,Bluetooth,-52
297.501,Bluetooth,-53
297.502,Bluetooth,-54
297.531,Bluetooth,-51
297.532,Bluetooth,-50
297.599,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
297.600,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
297.601,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
297.602,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
297.602,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
297.603,Bluetooth,-52
297.603,Bluetooth,-52
297.636,Bluetooth,-52
297.636,Bluetooth,-53
297.667,Bluetooth,-52
297.668,Bluetooth,-52
297.744,Bluetooth,-53
297.745,Bluetooth,-51
297.785,Bluetooth,-52
297.849,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
297.850,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
297.851,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
297.852,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
297.852,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
297.853,Bluetooth,-52
297.854,Bluetooth,-52
297.868,Altitude,0.0,101.25476837158203
297.930,Bluetooth,-52
297.930,Bluetooth,-53
298.070,Bluetooth,-52
298.098,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
298.099,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
298.100,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
298.101,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
298.101,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
298.137,Bluetooth,-53
298.139,Bluetooth,-53
298.167,Bluetooth,-52
298.168,Bluetooth,-53
298.275,Bluetooth,-53
298.276,Bluetooth,-53
298.308,Bluetooth,-52
298.309,Bluetooth,-52
298.339,Bluetooth,-51
298.340,Bluetooth,-51
298.349,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
298.350,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
298.351,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
298.352,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
298.352,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
298.375,Bluetooth,-51
298.558,Bluetooth,-51
298.559,Bluetooth,-51
298.590,Bluetooth,-53
298.591,Bluetooth,-53
298.599,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
298.599,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
298.600,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
298.600,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
298.600,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
298.693,Bluetooth,-53
298.694,Bluetooth,-52
298.758,Bluetooth,-51
298.759,Bluetooth,-51
298.792,Bluetooth,-51
298.793,Bluetooth,-51
298.823,Bluetooth,-52
298.824,Bluetooth,-53
298.849,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
298.850,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
298.852,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
298.852,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
298.853,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
298.861,Bluetooth,-51
298.862,Bluetooth,-53
298.869,Altitude,0.05020427703857422,101.25416564941406
298.893,Bluetooth,-50
298.894,Bluetooth,-51
298.965,Bluetooth,-54
299.035,Bluetooth,-54
299.036,Bluetooth,-54
299.070,Bluetooth,-51
299.071,Bluetooth,-51
299.099,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
299.100,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
299.102,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
299.102,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
299.103,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
299.214,Bluetooth,-49
299.214,Bluetooth,-52
299.251,Bluetooth,-53
299.252,Bluetooth,-54
299.349,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
299.351,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
299.352,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
299.353,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
299.353,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
299.423,Bluetooth,-52
299.424,Bluetooth,-52
299.464,Bluetooth,-52
299.464,Bluetooth,-53
299.498,Bluetooth,-52
299.499,Bluetooth,-51
299.528,Bluetooth,-52
299.529,Bluetooth,-52
299.561,Bluetooth,-51
299.601,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
299.602,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
299.603,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
299.604,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
299.604,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
299.661,Bluetooth,-51
299.662,Bluetooth,-51
299.700,Bluetooth,-51
299.701,Bluetooth,-51
299.740,Bluetooth,-53
299.742,Bluetooth,-53
299.774,Bluetooth,-50
299.775,Bluetooth,-51
299.846,Bluetooth,-51
299.847,Bluetooth,-51
299.849,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.850,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.852,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.852,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.853,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.869,Altitude,0.10040807723999023,101.25355529785156
299.916,Bluetooth,-52
299.917,Bluetooth,-54
299.951,Bluetooth,-51
299.952,Bluetooth,-51
299.988,Bluetooth,-50
299.989,Bluetooth,-49
300.024,Bluetooth,-53
300.025,Bluetooth,-53
300.055,Bluetooth,-51
300.056,Bluetooth,-51
300.099,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
300.100,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
300.101,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
300.102,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
300.102,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
300.119,Bluetooth,-51
300.120,Bluetooth,-52
300.195,Bluetooth,-51
300.196,Bluetooth,-52
300.223,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
300.300,Bluetooth,-52
300.301,Bluetooth,-52
300.336,Bluetooth,-54
300.337,Bluetooth,-53
300.349,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
300.350,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
300.351,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
300.352,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
300.352,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
300.369,Bluetooth,-53
300.370,Bluetooth,-52
300.407,Bluetooth,-52
300.408,Bluetooth,-53
300.446,Bluetooth,-53
300.447,Bluetooth,-53
300.509,Bluetooth,-53
300.510,Bluetooth,-53
300.543,Bluetooth,-50
300.544,Bluetooth,-50
300.577,Bluetooth,-50
300.578,Bluetooth,-51
300.599,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
300.601,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
300.602,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
300.602,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
300.602,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
300.611,Bluetooth,-52
300.612,Bluetooth,-53
300.675,Bluetooth,-50
300.676,Bluetooth,-51
300.706,Bluetooth,-50
300.707,Bluetooth,-50
300.743,Bluetooth,-51
300.744,Bluetooth,-52
300.779,Bluetooth,-51
300.811,Bluetooth,-51
300.812,Bluetooth,-51
300.849,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.850,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.851,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.851,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.852,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.852,Bluetooth,-49
300.853,Bluetooth,-49
300.870,Altitude,0.18232011795043945,101.25257873535156
300.881,Bluetooth,-49
300.881,Bluetooth,-49
300.990,Bluetooth,-50
300.990,Bluetooth,-50
301.025,Bluetooth,-49
301.026,Bluetooth,-49
301.066,Bluetooth,-53
391.417,Bluetooth,-56
391.418,Bluetooth,-56
391.479,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
391.480,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
391.482,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
391.482,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
391.483,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
391.485,Bluetooth,-55
391.486,Bluetooth,-54
391.520,Bluetooth,-55
391.521,Bluetooth,-55
391.553,Bluetooth,-54
391.554,Bluetooth,-55
391.605,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
391.729,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
391.730,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
391.731,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
391.731,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
391.732,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
391.759,Bluetooth,-53
391.760,Bluetooth,-53
391.792,Bluetooth,-53
391.793,Bluetooth,-52
391.831,Bluetooth,-53
391.866,Bluetooth,-52
391.868,Bluetooth,-53
391.974,Bluetooth,-53
391.979,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
391.980,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
391.982,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
391.982,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
391.983,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
392.003,Bluetooth,-53
392.004,Bluetooth,-53
392.033,Bluetooth,-53
392.034,Bluetooth,-53
392.098,Bluetooth,-51
392.215,Bluetooth,-50
392.229,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
392.229,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
392.230,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
392.230,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
392.230,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
392.242,Altitude,-0.05020427703857422,101.24700164794922
392.253,Bluetooth,-51
392.253,Bluetooth,-51
392.322,Bluetooth,-50
392.322,Bluetooth,-50
392.360,Bluetooth,-51
392.361,Bluetooth,-51
392.393,Bluetooth,-51
392.394,Bluetooth,-50
392.455,Bluetooth,-51
392.456,Bluetooth,-50
392.479,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
392.480,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
392.481,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
392.482,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
392.483,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
392.555,Bluetooth,-50
392.556,Bluetooth,-50
392.584,Bluetooth,-51
392.622,Bluetooth,-49
392.623,Bluetooth,-51
392.659,Bluetooth,-51
392.660,Bluetooth,-51
392.730,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.730,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.731,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.731,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.732,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.734,Bluetooth,-50
392.734,Bluetooth,-50
392.770,Bluetooth,-51
392.770,Bluetooth,-51
392.803,Bluetooth,-50
392.804,Bluetooth,-51
392.875,Bluetooth,-50
392.905,Bluetooth,-50
392.906,Bluetooth,-49
392.943,Bluetooth,-50
392.944,Bluetooth,-50
392.979,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
392.980,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
392.981,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
392.982,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
392.982,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
392.983,Bluetooth,-48
392.983,Bluetooth,-50
393.016,Bluetooth,-50
393.017,Bluetooth,-51
393.082,Bluetooth,-50
393.083,Bluetooth,-50
393.103,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
393.162,Bluetooth,-50
393.229,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
393.231,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
393.232,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
393.232,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
393.233,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
393.233,Bluetooth,-51
393.234,Bluetooth,-51
393.243,Altitude,-0.1109776496887207,101.24774169921875
393.297,Bluetooth,-51
393.298,Bluetooth,-50
393.335,Bluetooth,-50
393.336,Bluetooth,-50
393.408,Bluetooth,-50
393.409,Bluetooth,-50
393.473,Bluetooth,-51
393.480,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.481,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.482,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.482,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.482,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.511,Bluetooth,-51
393.512,Bluetooth,-52
393.547,Bluetooth,-52
393.548,Bluetooth,-51
393.618,Bluetooth,-51
393.619,Bluetooth,-51
393.654,Bluetooth,-51
393.655,Bluetooth,-49
393.690,Bluetooth,-50
393.691,Bluetooth,-50
393.722,Bluetooth,-51
393.723,Bluetooth,-50
393.729,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.730,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.731,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.732,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.732,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
393.759,Bluetooth,-52
393.979,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
393.980,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
393.981,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
393.981,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
393.982,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
394.000,Bluetooth,-50
394.000,Bluetooth,-51
394.034,Bluetooth,-53
394.035,Bluetooth,-52
394.068,Bluetooth,-50
394.099,Bluetooth,-52
394.100,Bluetooth,-51
394.139,Bluetooth,-50
394.140,Bluetooth,-51
394.172,Bluetooth,-51
394.173,Bluetooth,-51
394.230,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
394.231,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
394.232,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
394.232,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
394.233,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
394.238,Bluetooth,-52
394.239,Bluetooth,-52
394.243,Altitude,-0.1558971405029297,101.2482681274414
394.309,Bluetooth,-51
394.310,Bluetooth,-51
394.345,Bluetooth,-51
394.346,Bluetooth,-52
394.380,Bluetooth,-51
394.481,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
394.482,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
394.483,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
394.483,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
394.484,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
394.521,Bluetooth,-51
394.522,Bluetooth,-51
394.551,Bluetooth,-54
394.552,Bluetooth,-53
394.591,Bluetooth,-51
394.592,Bluetooth,-51
394.620,Bluetooth,-51
394.621,Bluetooth,-51
394.659,Bluetooth,-53
394.729,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.730,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.731,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.732,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.732,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.735,Bluetooth,-49
394.736,Bluetooth,-50
394.802,Bluetooth,-54
394.803,Bluetooth,-53
394.841,Bluetooth,-51
394.843,Bluetooth,-51
394.877,Bluetooth,-50
394.878,Bluetooth,-50
394.908,Bluetooth,-52
394.909,Bluetooth,-53
394.946,Bluetooth,-51
394.946,Bluetooth,-52
394.979,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.980,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.981,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.982,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.982,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.985,Bluetooth,-52
395.014,Bluetooth,-51
395.015,Bluetooth,-51
395.049,Bluetooth,-50
395.050,Bluetooth,-50
395.087,Bluetooth,-51
395.088,Bluetooth,-52
395.127,Bluetooth,-50
395.128,Bluetooth,-51
395.161,Bluetooth,-48
395.163,Bluetooth,-50
395.229,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
395.231,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
395.232,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
395.232,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
395.232,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
395.236,Bluetooth,-51
395.236,Bluetooth,-51
395.243,Altitude,-0.1876049041748047,101.2486572265625
395.269,Bluetooth,-49
395.304,Bluetooth,-50
395.305,Bluetooth,-51
395.378,Bluetooth,-52
395.380,Bluetooth,-51
482.693,Bluetooth,-58
482.694,Bluetooth,-59
482.763,Bluetooth,-55
482.764,Bluetooth,-55
482.804,Bluetooth,-55
482.805,Bluetooth,-57
482.824,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
482.825,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
482.826,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
482.827,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
482.827,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
482.840,Bluetooth,-58
482.840,Bluetooth,-57
482.880,Bluetooth,-55
483.073,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
483.074,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
483.075,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
483.076,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
483.076,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
483.094,Altitude,-0.16382408142089844,101.25605010986328
483.095,Bluetooth,-55
483.096,Bluetooth,-55
483.125,Bluetooth,-56
483.126,Bluetooth,-55
483.162,Bluetooth,-56
483.195,Bluetooth,-56
483.196,Bluetooth,-56
483.260,Bluetooth,-58
483.261,Bluetooth,-58
483.324,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
483.325,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
483.326,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
483.327,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
483.327,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
483.447,Bluetooth,-56
483.448,Bluetooth,-56
483.483,Bluetooth,-59
483.515,Bluetooth,-57
483.515,Bluetooth,-56
483.547,Bluetooth,-59
483.548,Bluetooth,-59
483.573,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
483.574,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
483.575,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
483.575,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
483.576,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
483.580,Bluetooth,-55
483.581,Bluetooth,-55
483.618,Bluetooth,-56
483.619,Bluetooth,-56
483.657,Bluetooth,-60
483.658,Bluetooth,-62
483.799,Bluetooth,-56
483.801,Bluetooth,-56
483.824,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.825,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.826,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.826,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
483.826,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.837,Bluetooth,-61
483.838,Bluetooth,-61
483.903,Bluetooth,-56
483.904,Bluetooth,-55
483.940,Bluetooth,-55
483.941,Bluetooth,-55
483.978,Bluetooth,-63
483.979,Bluetooth,-63
484.073,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.074,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.075,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.076,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.076,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.083,Bluetooth,-55
484.094,Altitude,-0.19288969039916992,101.25640869140625
484.119,Bluetooth,-54
484.119,Bluetooth,-55
484.147,Bluetooth,-64
484.148,Bluetooth,-65
484.185,Bluetooth,-57
484.186,Bluetooth,-56
484.252,Bluetooth,-64
484.254,Bluetooth,-66
484.323,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.324,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.325,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.326,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.326,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.349,Bluetooth,-54
484.350,Bluetooth,-55
484.386,Bluetooth,-65
484.450,Bluetooth,-64
484.451,Bluetooth,-64
484.483,Bluetooth,-57
484.484,Bluetooth,-57
484.520,Bluetooth,-55
484.520,Bluetooth,-54
484.550,Bluetooth,-63
484.551,Bluetooth,-63
