TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
99.067,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
99.068,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
99.096,Altitude,0.07398509979248047,101.26203918457031
99.151,Bluetooth,-50
99.220,Bluetooth,-50
99.221,Bluetooth,-50
99.258,Bluetooth,-52
99.259,Bluetooth,-53
99.289,Bluetooth,-60
99.289,Bluetooth,-59
99.315,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
99.316,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
99.317,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
99.318,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
99.318,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
99.366,Bluetooth,-52
99.367,Bluetooth,-52
99.403,Bluetooth,-61
99.404,Bluetooth,-61
99.511,Bluetooth,-51
99.512,Bluetooth,-51
99.541,Bluetooth,-52
99.542,Bluetooth,-52
99.564,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
99.566,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
99.567,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
99.567,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
99.568,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
99.578,Bluetooth,-59
99.579,Bluetooth,-59
99.618,Bluetooth,-51
99.618,Bluetooth,-52
99.689,Bluetooth,-52
99.690,Bluetooth,-50
99.728,Bluetooth,-51
99.815,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
99.816,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
99.817,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
99.818,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
99.818,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
99.888,Bluetooth,-54
99.889,Bluetooth,-54
99.921,Bluetooth,-62
99.922,Bluetooth,-64
99.995,Bluetooth,-57
99.996,Bluetooth,-57
100.030,Bluetooth,-56
100.065,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
100.066,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
100.067,Attitude,0.31928048349956695,0.024405590920724328,-1.6077339036981844
100.068,Gravity,0.02316986955702305,-0.3138834834098816,-0.9491787552833557
100.068,Magnetic-field,-0.031494140625,0.503570556640625,-48.231754302978516,high
100.069,Bluetooth,-56
100.069,Bluetooth,-58
100.097,Altitude,0.08719682693481445,101.26187133789062
100.101,Bluetooth,-59
100.102,Bluetooth,-59
100.110,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445
100.139,Bluetooth,-64
100.140,Bluetooth,-63
100.170,Bluetooth,-63
100.171,Bluetooth,-64
100.206,Bluetooth,-59
100.207,Bluetooth,-58
100.240,Bluetooth,-58
100.241,Bluetooth,-58
100.274,Bluetooth,-62
100.275,Bluetooth,-60
100.315,Accelerometer,-0.02008056640625,-0.3271331787109375,-0.9376983642578125
100.316,Gyroscope,0.030435936525464058,-0.08019470423460007,0.27058330178260803
100.317,Attitude,0.3167921708962793,0.005998639359478311,-1.6012398776703545
100.318,Gravity,0.005700110457837582,-0.31151995062828064,-0.9502224922180176
100.318,Magnetic-field,-0.462921142578125,0.7832374572753906,-49.181339263916016,high
100.353,Bluetooth,-55
100.502,Bluetooth,-51
100.503,Bluetooth,-51
148.077,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.078,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.079,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.080,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.080,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.082,Bluetooth,-65
148.083,Bluetooth,-64
148.086,Altitude,0.06605815887451172,101.26238250732422
148.153,Bluetooth,-65
148.181,Bluetooth,-65
148.182,Bluetooth,-65
148.327,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.328,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.329,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.329,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.330,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.331,Bluetooth,-64
148.542,Bluetooth,-68
148.543,Bluetooth,-68
148.577,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.578,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.579,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.579,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.580,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.649,Bluetooth,-68
148.685,Bluetooth,-69
148.686,Bluetooth,-68
148.752,Bluetooth,-65
148.752,Bluetooth,-65
148.792,Bluetooth,-67
148.793,Bluetooth,-66
148.824,Bluetooth,-65
148.824,Bluetooth,-65
148.826,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.827,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.827,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.828,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.828,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.863,Bluetooth,-65
148.864,Bluetooth,-64
148.931,Bluetooth,-66
148.969,Bluetooth,-64
148.971,Bluetooth,-65
149.004,Bluetooth,-65
149.005,Bluetooth,-64
149.039,Bluetooth,-62
149.040,Bluetooth,-61
149.077,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.078,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.079,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.079,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.080,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.144,Bluetooth,-62
149.249,Bluetooth,-64
149.288,Bluetooth,-65
149.289,Bluetooth,-65
149.320,Bluetooth,-62
149.327,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.328,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.329,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.330,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.330,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.352,Bluetooth,-64
149.353,Bluetooth,-65
149.391,Bluetooth,-65
149.392,Bluetooth,-66
149.427,Bluetooth,-64
149.428,Bluetooth,-62
149.465,Bluetooth,-63
149.499,Bluetooth,-67
149.500,Bluetooth,-66
149.537,Bluetooth,-66
149.574,Bluetooth,-67
149.575,Bluetooth,-68
149.576,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.577,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.578,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.579,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.579,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.605,Altitude,0.06605815887451172,101.26238250732422
149.608,Bluetooth,-63
149.609,Bluetooth,-63
149.649,Bluetooth,-65
149.650,Bluetooth,-65
149.687,Bluetooth,-64
149.688,Bluetooth,-64
149.758,Bluetooth,-65
149.758,Bluetooth,-64
149.789,Bluetooth,-66
149.790,Bluetooth,-64
149.827,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.828,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.829,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.829,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.830,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.832,Bluetooth,-66
149.864,Bluetooth,-67
149.865,Bluetooth,-68
149.925,Bluetooth,-63
149.926,Bluetooth,-63
149.964,Bluetooth,-63
149.966,Bluetooth,-62
150.032,Bluetooth,-64
150.033,Bluetooth,-64
150.069,Bluetooth,-64
150.077,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.078,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.079,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.080,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.080,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.102,Bluetooth,-67
150.102,Bluetooth,-66
150.131,Bluetooth,-64
150.140,Activity,453305.28375275,stationary,0
150.169,Bluetooth,-63
150.170,Bluetooth,-63
150.203,Bluetooth,-62
150.204,Bluetooth,-61
150.238,Bluetooth,-65
150.239,Bluetooth,-64
150.303,Bluetooth,-70
150.304,Bluetooth,-70
150.327,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.328,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.329,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.330,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.330,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.334,Bluetooth,-60
150.335,Bluetooth,-60
150.401,Bluetooth,-72
150.402,Bluetooth,-72
150.435,Bluetooth,-71
150.470,Bluetooth,-69
150.471,Bluetooth,-70
150.545,Bluetooth,-60
150.577,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.578,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.579,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.579,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.580,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.581,Bluetooth,-66
150.581,Bluetooth,-68
150.606,Altitude,0.07662725448608398,101.26227569580078
150.610,Bluetooth,-66
150.611,Bluetooth,-65
150.714,Bluetooth,-64
150.715,Bluetooth,-64
150.750,Bluetooth,-60
150.785,Bluetooth,-64
150.786,Bluetooth,-64
150.822,Bluetooth,-61
150.823,Bluetooth,-61
150.827,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.828,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.829,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.830,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.830,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.854,Bluetooth,-64
150.855,Bluetooth,-64
150.885,Bluetooth,-65
150.885,Bluetooth,-64
150.946,Bluetooth,-60
150.948,Bluetooth,-60
151.077,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.078,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.079,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.080,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.080,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.103,Activity,453306.2438905417,,2
151.119,Bluetooth,-60
151.152,Bluetooth,-66
151.153,Bluetooth,-66
151.184,Bluetooth,-62
151.184,Bluetooth,-62
151.220,Bluetooth,-61
151.221,Bluetooth,-61
151.258,Bluetooth,-66
151.260,Bluetooth,-66
151.327,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
151.328,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
151.329,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
151.330,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
151.330,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
151.331,Bluetooth,-66
151.388,Bluetooth,-67
151.389,Bluetooth,-65
151.458,Bluetooth,-67
151.458,Bluetooth,-66
151.498,Bluetooth,-63
151.499,Bluetooth,-64
151.575,Bluetooth,-64
151.576,Bluetooth,-64
151.577,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
151.578,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
151.579,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
151.579,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
151.580,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
151.606,Altitude,0.08455419540405273,101.26217651367188
151.612,Bluetooth,-63
151.613,Bluetooth,-61
151.647,Bluetooth,-58
151.679,Bluetooth,-62
151.680,Bluetooth,-61
151.710,Bluetooth,-56
151.711,Bluetooth,-57
151.747,Bluetooth,-60
151.748,Bluetooth,-61
151.787,Bluetooth,-61
151.788,Bluetooth,-60
151.826,Accelerometer,-0.0085601806640625,-0.5694732666015625,-0.813751220703125
151.827,Gyroscope,-0.01919286884367466,-0.015095329843461514,-0.06394622474908829
151.828,Attitude,0.6176686911260553,-0.018058495260858554,-3.000137962980544
151.828,Gravity,-0.014721041545271873,-0.5791361927986145,-0.8150978684425354
151.828,Magnetic-field,-15.870452880859375,-23.233173370361328,-36.48072814941406,high
151.936,Bluetooth,-61
193.166,Bluetooth,-60
193.167,Bluetooth,-60
193.198,Bluetooth,-67
193.199,Bluetooth,-67
193.237,Bluetooth,-67
193.238,Bluetooth,-67
193.271,Bluetooth,-69
193.272,Bluetooth,-68
193.307,Bluetooth,-60
193.307,Bluetooth,-60
193.322,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.323,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.324,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.325,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.325,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.346,Bluetooth,-70
193.480,Bluetooth,-62
193.482,Bluetooth,-62
193.509,Bluetooth,-62
193.510,Bluetooth,-63
193.549,Bluetooth,-70
193.550,Bluetooth,-69
193.572,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.573,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.574,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.575,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.575,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.584,Bluetooth,-68
193.590,Altitude,0.01849651336669922,101.2604751586914
193.599,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.619,Bluetooth,-64
193.620,Bluetooth,-64
193.654,Bluetooth,-70
193.681,Bluetooth,-65
193.682,Bluetooth,-65
193.715,Bluetooth,-76
193.716,Bluetooth,-76
193.747,Bluetooth,-71
193.748,Bluetooth,-70
193.782,Bluetooth,-64
193.783,Bluetooth,-65
193.819,Bluetooth,-70
193.820,Bluetooth,-69
193.822,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
193.823,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
193.824,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
193.825,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
193.825,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
193.884,Bluetooth,-76
193.885,Bluetooth,-75
193.918,Bluetooth,-65
193.919,Bluetooth,-64
194.060,Bluetooth,-71
194.072,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.073,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.074,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.075,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.075,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.090,Bluetooth,-90
194.091,Bluetooth,-89
194.123,Bluetooth,-64
194.124,Bluetooth,-64
194.157,Bluetooth,-70
194.158,Bluetooth,-70
194.188,Bluetooth,-70
194.190,Bluetooth,-70
194.226,Bluetooth,-62
194.263,Bluetooth,-64
194.265,Bluetooth,-64
194.299,Bluetooth,-62
194.300,Bluetooth,-62
194.323,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.324,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.325,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.325,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.326,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.365,Bluetooth,-64
194.366,Bluetooth,-66
194.395,Bluetooth,-63
194.435,Bluetooth,-62
194.436,Bluetooth,-62
194.503,Bluetooth,-71
194.504,Bluetooth,-71
194.546,Bluetooth,-72
194.573,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.574,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.575,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.575,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.576,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.583,Bluetooth,-69
194.584,Bluetooth,-70
194.592,Altitude,0.02378082275390625,101.26040649414062
194.649,Bluetooth,-69
194.650,Bluetooth,-69
194.681,Bluetooth,-70
194.682,Bluetooth,-70
194.718,Bluetooth,-66
194.718,Bluetooth,-66
194.759,Bluetooth,-70
194.761,Bluetooth,-70
194.793,Bluetooth,-69
194.794,Bluetooth,-70
194.822,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
194.823,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
194.824,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
194.825,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
194.825,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
194.936,Bluetooth,-66
194.937,Bluetooth,-67
194.950,Activity,453350.08996112505,stationary,0
195.008,Bluetooth,-63
195.009,Bluetooth,-61
195.073,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.074,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.075,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.075,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.076,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.077,Bluetooth,-66
195.078,Bluetooth,-66
195.178,Bluetooth,-60
195.180,Bluetooth,-62
195.217,Bluetooth,-89
195.218,Bluetooth,-89
195.250,Bluetooth,-64
195.251,Bluetooth,-65
195.269,Activity,453350.409789125,,2
195.283,Bluetooth,-60
195.284,Bluetooth,-61
195.322,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.323,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.324,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.325,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.326,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.520,Bluetooth,-73
195.549,Bluetooth,-66
195.550,Bluetooth,-65
195.572,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.573,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.575,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.575,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.576,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.623,Bluetooth,-75
195.624,Bluetooth,-73
195.661,Bluetooth,-66
195.662,Bluetooth,-66
195.724,Bluetooth,-61
195.823,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
195.824,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
195.825,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
195.826,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
195.826,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
195.831,Bluetooth,-73
195.832,Bluetooth,-74
195.871,Bluetooth,-67
195.872,Bluetooth,-66
195.908,Bluetooth,-61
195.909,Bluetooth,-61
195.943,Bluetooth,-73
195.944,Bluetooth,-73
196.072,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
196.074,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
196.075,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
196.075,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
196.075,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
196.112,Altitude,0.03435039520263672,101.26030731201172
196.121,Bluetooth,-66
196.122,Bluetooth,-66
196.149,Bluetooth,-63
196.150,Bluetooth,-62
196.225,Bluetooth,-68
196.226,Bluetooth,-68
196.263,Bluetooth,-62
196.264,Bluetooth,-62
196.323,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
196.324,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
196.325,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
196.325,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
196.326,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
196.340,Bluetooth,-66
196.405,Bluetooth,-68
196.406,Bluetooth,-68
196.540,Bluetooth,-61
196.541,Bluetooth,-63
196.572,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
196.573,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
196.574,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
196.575,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
196.575,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
196.642,Bluetooth,-62
196.683,Bluetooth,-75
196.684,Bluetooth,-74
196.783,Bluetooth,-74
196.784,Bluetooth,-74
196.820,Bluetooth,-67
196.821,Bluetooth,-66
196.824,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
196.825,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
196.825,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
196.826,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
196.826,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
196.928,Bluetooth,-73
197.024,Bluetooth,-68
197.025,Bluetooth,-68
197.057,Bluetooth,-62
197.058,Bluetooth,-62
197.073,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
197.074,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
197.075,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
197.075,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
197.076,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
237.932,Bluetooth,-49
237.933,Bluetooth,-49
237.964,Bluetooth,-54
237.965,Bluetooth,-52
238.031,Bluetooth,-54
238.052,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
238.053,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
238.054,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
238.055,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
238.055,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
238.097,Altitude,-0.03963470458984375,101.26107025146484
238.102,Bluetooth,-55
238.103,Bluetooth,-54
238.143,Bluetooth,-51
238.144,Bluetooth,-51
238.178,Bluetooth,-54
238.179,Bluetooth,-54
238.212,Bluetooth,-57
238.213,Bluetooth,-56
238.245,Bluetooth,-52
238.245,Bluetooth,-52
238.303,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
238.304,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
238.304,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
238.305,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
238.305,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
238.356,Bluetooth,-54
238.431,Bluetooth,-52
238.432,Bluetooth,-53
238.537,Bluetooth,-54
238.553,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.554,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.555,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.555,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.556,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.573,Bluetooth,-57
238.574,Bluetooth,-57
238.613,Bluetooth,-55
238.614,Bluetooth,-55
238.646,Bluetooth,-52
238.722,Bluetooth,-53
238.723,Bluetooth,-53
238.754,Bluetooth,-58
238.755,Bluetooth,-59
238.793,Bluetooth,-57
238.795,Bluetooth,-55
238.802,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
238.803,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
238.803,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
238.803,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
238.803,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.827,Bluetooth,-53
238.829,Bluetooth,-54
238.890,Bluetooth,-58
238.891,Bluetooth,-58
239.053,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.054,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.055,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.056,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.057,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.098,Altitude,-0.08455419540405273,101.26164245605469
239.132,Bluetooth,-59
239.133,Bluetooth,-60
239.164,Bluetooth,-54
239.165,Bluetooth,-56
239.227,Bluetooth,-54
239.261,Bluetooth,-55
239.262,Bluetooth,-55
239.303,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.304,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.305,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.306,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.307,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.363,Bluetooth,-59
239.364,Bluetooth,-59
239.401,Bluetooth,-57
239.402,Bluetooth,-57
239.441,Bluetooth,-56
239.442,Bluetooth,-56
239.477,Bluetooth,-58
239.478,Bluetooth,-57
239.540,Bluetooth,-56
239.552,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.554,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.555,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
