TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.450,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
160.450,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
160.512,Bluetooth,-73
160.514,Bluetooth,-72
160.550,Bluetooth,-75
160.552,Bluetooth,-75
160.581,Bluetooth,-66
160.583,Bluetooth,-67
160.616,Bluetooth,-71
160.617,Bluetooth,-72
160.643,Altitude,0.0607757568359375,100.05066680908203
160.646,Bluetooth,-71
160.647,Bluetooth,-71
160.680,Bluetooth,-75
160.682,Bluetooth,-75
160.699,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
160.701,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
160.703,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
160.704,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
160.705,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
160.719,Bluetooth,-68
160.721,Bluetooth,-67
160.751,Bluetooth,-73
160.753,Bluetooth,-72
160.783,Bluetooth,-74
160.785,Bluetooth,-74
160.821,Bluetooth,-66
160.823,Bluetooth,-67
160.922,Bluetooth,-75
160.923,Bluetooth,-74
160.949,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
160.950,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
160.953,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
160.954,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
160.954,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
160.956,Bluetooth,-68
160.957,Bluetooth,-66
160.987,Bluetooth,-73
160.988,Bluetooth,-73
161.059,Bluetooth,-67
161.060,Bluetooth,-67
161.098,Bluetooth,-72
161.100,Bluetooth,-74
161.134,Bluetooth,-74
161.136,Bluetooth,-74
161.170,Bluetooth,-74
161.172,Bluetooth,-74
161.199,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
161.201,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
161.203,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
161.204,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
161.205,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
161.207,Bluetooth,-68
161.208,Bluetooth,-67
161.243,Bluetooth,-74
161.244,Bluetooth,-74
161.280,Bluetooth,-74
161.281,Bluetooth,-75
161.317,Bluetooth,-67
161.319,Bluetooth,-67
161.354,Bluetooth,-73
161.357,Bluetooth,-74
161.395,Bluetooth,-73
161.396,Bluetooth,-73
161.429,Bluetooth,-68
161.431,Bluetooth,-68
161.448,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
161.450,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
161.451,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
161.451,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
161.452,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
161.461,Bluetooth,-73
161.462,Bluetooth,-74
161.503,Bluetooth,-73
161.504,Bluetooth,-73
161.539,Bluetooth,-66
161.540,Bluetooth,-67
161.576,Bluetooth,-74
161.577,Bluetooth,-73
161.616,Bluetooth,-77
161.618,Bluetooth,-76
161.630,Altitude,0.0607757568359375,100.05066680908203
161.646,Bluetooth,-77
161.647,Bluetooth,-78
161.682,Bluetooth,-67
161.684,Bluetooth,-67
161.699,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
161.701,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
161.703,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
161.704,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
161.705,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
161.719,Bluetooth,-73
161.720,Bluetooth,-73
161.740,Activity,564773.9135832917,,2
161.749,Bluetooth,-73
161.750,Bluetooth,-73
161.781,Bluetooth,-66
161.783,Bluetooth,-67
161.813,Bluetooth,-75
161.814,Bluetooth,-75
161.883,Bluetooth,-71
161.884,Bluetooth,-72
161.911,Bluetooth,-66
161.913,Bluetooth,-66
161.942,Bluetooth,-72
161.943,Bluetooth,-72
161.949,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
161.950,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
161.953,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
161.954,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
161.955,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
162.016,Bluetooth,-64
162.018,Bluetooth,-67
162.090,Bluetooth,-72
162.091,Bluetooth,-73
162.121,Bluetooth,-72
162.123,Bluetooth,-72
162.159,Bluetooth,-65
162.160,Bluetooth,-66
162.191,Bluetooth,-70
162.192,Bluetooth,-71
162.199,Accelerometer,-0.96044921875,-0.1785125732421875,0.223297119140625
162.200,Gyroscope,0.007065632846206427,-0.0033483924344182014,-0.028536835685372353
162.203,Attitude,0.1824855044957126,-1.7982468410093977,1.4711691312503132
162.203,Gravity,-0.9580677151679993,-0.18147437274456024,0.22175022959709167
162.204,Magnetic-field,-2.089935302734375,-286.2392883300781,420.9174499511719,high
162.229,Bluetooth,-72
162.230,Bluetooth,-72
162.257,Bluetooth,-66
162.259,Bluetooth,-65
162.298,Bluetooth,-71
162.299,Bluetooth,-71
162.403,Bluetooth,-65
162.404,Bluetooth,-66
162.448,Accelerometer,-0.95953369140625,-0.1892242431640625,0.2238922119140625
162.449,Gyroscope,0.0046512107364833355,0.00316063966602087,-0.01410729717463255
162.450,Attitude,0.1844405941146932,-1.7968130875287727,1.4699472175714003
162.450,Gravity,-0.9580370187759399,-0.18339663743972778,0.2202964425086975
162.450,Magnetic-field,-2.022125244140625,-286.2744140625,420.89215087890625,high
162.544,Bluetooth,-70
162.546,Bluetooth,-71
162.578,Bluetooth,-71
162.579,Bluetooth,-72
162.581,Altitude,0.058135986328125,100.05070495605469
162.644,Bluetooth,-64
162.645,Bluetooth,-65
162.681,Bluetooth,-70
162.682,Bluetooth,-70
162.699,Accelerometer,-0.9632568359375,-0.1796722412109375,0.21722412109375
162.700,Gyroscope,-0.010932542383670807,0.012534433975815773,0.0046879625879228115
162.702,Attitude,0.18236558274855572,-1.7928473574056487,1.4654232003645025
162.703,Gravity,-0.9592723846435547,-0.18135643005371094,0.21657876670360565
162.704,Magnetic-field,-1.87628173828125,-286.4627380371094,421.1560974121094,high
162.755,Bluetooth,-64
162.757,Bluetooth,-65
162.788,Bluetooth,-69
162.790,Bluetooth,-70
162.865,Bluetooth,-65
162.866,Bluetooth,-66
162.906,Bluetooth,-74
162.907,Bluetooth,-74
162.939,Bluetooth,-72
162.940,Bluetooth,-72
162.949,Accelerometer,-0.9598236083984375,-0.183258056640625,0.2131500244140625
162.951,Gyroscope,0.011274758726358414,0.014406369999051094,0.009671535342931747
162.953,Attitude,0.1807594405531747,-1.7897282564312813,1.4641210288431377
162.954,Gravity,-0.9602264165878296,-0.17977669835090637,0.21364866197109222
162.955,Magnetic-field,-1.9180908203125,-286.6972961425781,421.15582275390625,high
163.007,Bluetooth,-64
163.008,Bluetooth,-63
163.044,Bluetooth,-70
163.046,Bluetooth,-70
163.077,Bluetooth,-72
163.079,Bluetooth,-72
163.109,Bluetooth,-64
163.110,Bluetooth,-65
163.143,Bluetooth,-69
163.145,Bluetooth,-69
163.184,Bluetooth,-71
163.186,Bluetooth,-71
163.199,Accelerometer,-0.96441650390625,-0.1884307861328125,0.21124267578125
163.201,Gyroscope,0.0523683987557888,-0.015601863153278828,-0.017841314896941185
163.203,Attitude,0.1802849992808152,-1.7864670391112123,1.470080852293139
163.204,Gravity,-0.9610012769699097,-0.17930996417999268,0.2105342596769333
163.205,Magnetic-field,-1.7089996337890625,-286.91729736328125,421.4292297363281,high
163.247,Bluetooth,-66
163.249,Bluetooth,-66
163.279,Bluetooth,-71
163.281,Bluetooth,-70
163.314,Bluetooth,-72
163.315,Bluetooth,-72
163.332,Activity,564775.50430825,stationary,0
163.351,Bluetooth,-65
163.353,Bluetooth,-66
163.387,Bluetooth,-70
163.389,Bluetooth,-70
163.418,Bluetooth,-72
163.420,Bluetooth,-73
163.448,Accelerometer,-0.9632568359375,-0.179931640625,0.215606689453125
163.449,Gyroscope,0.054004114121198654,-2.1837920940015465e-05,-0.00782809592783451
163.449,Attitude,0.179541638133667,-1.7844242583667589,1.4747649885044694
163.450,Gravity,-0.9615593552589417,-0.17857860028743744,0.20859889686107635
163.450,Magnetic-field,-1.637786865234375,-287.11175537109375,421.580078125,high
163.453,Bluetooth,-66
163.454,Bluetooth,-65
163.488,Bluetooth,-66
163.490,Bluetooth,-67
163.524,Bluetooth,-72
163.530,Altitude,0.058135986328125,100.05070495605469
163.699,Accelerometer,-0.96588134765625,-0.175140380859375,0.207611083984375
163.700,Gyroscope,0.0020993698853999376,0.008301605470478535,0.006148972548544407
163.703,Attitude,0.17623782139472846,-1.7817505144565922,1.469609861529385
163.703,Gravity,-0.9626852869987488,-0.17532691359519958,0.2061496078968048
163.704,Magnetic-field,-1.66485595703125,-286.8031311035156,421.49249267578125,high
163.763,Bluetooth,-70
163.764,Bluetooth,-70
163.794,Bluetooth,-74
163.795,Bluetooth,-74
163.824,Bluetooth,-66
163.825,Bluetooth,-66
163.906,Bluetooth,-75
163.941,Bluetooth,-66
163.949,Accelerometer,-0.9558258056640625,-0.1732025146484375,0.2091217041015625
163.951,Gyroscope,-0.0060051619075238705,-0.01611904799938202,0.028600219637155533
163.953,Attitude,0.1731332068706144,-1.781174061970244,1.4629208796692625
163.954,Gravity,-0.9633314609527588,-0.1722695529460907,0.20570726692676544
163.956,Magnetic-field,-1.726837158203125,-286.60565185546875,421.21923828125,high
163.978,Bluetooth,-68
163.980,Bluetooth,-68
164.008,Activity,564776.181217,,2
164.044,Bluetooth,-74
164.046,Bluetooth,-75
164.074,Bluetooth,-65
164.075,Bluetooth,-66
164.114,Bluetooth,-69
164.116,Bluetooth,-69
164.152,Bluetooth,-75
249.135,Bluetooth,-66
249.136,Bluetooth,-66
249.173,Bluetooth,-78
249.174,Bluetooth,-77
249.191,Accelerometer,-0.9737548828125,-0.1826171875,0.1633453369140625
249.192,Gyroscope,0.012485431507229805,-0.012249741703271866,0.000604004948399961
249.194,Attitude,0.17864599865374461,-1.7277150290690515,2.8644285929709588
249.194,Gravity,-0.9719942212104797,-0.1776972860097885,0.15378841757774353
249.195,Magnetic-field,17.133224487304688,-296.5069580078125,521.5423583984375,high
249.209,Bluetooth,-79
249.210,Bluetooth,-79
249.285,Bluetooth,-66
249.287,Bluetooth,-66
249.314,Bluetooth,-78
249.352,Bluetooth,-74
249.354,Bluetooth,-74
249.387,Bluetooth,-66
249.388,Bluetooth,-68
249.418,Bluetooth,-75
249.419,Bluetooth,-75
249.441,Accelerometer,-0.9673309326171875,-0.175048828125,0.154144287109375
249.442,Gyroscope,-0.006900250446051359,0.016449812799692154,0.03804032504558563
249.444,Attitude,0.1701150688853337,-1.7220156736015608,2.86395203203818
249.445,Gravity,-0.9743180871009827,-0.1692957580089569,0.14846916496753693
249.445,Magnetic-field,17.411453247070312,-297.81463623046875,524.3106079101562,high
249.453,Bluetooth,-72
249.453,Bluetooth,-71
249.488,Bluetooth,-72
249.490,Bluetooth,-72
249.519,Bluetooth,-67
249.521,Bluetooth,-67
249.530,Altitude,-0.00528717041015625,100.05345916748047
249.559,Bluetooth,-75
249.560,Bluetooth,-75
249.563,Activity,564861.7335810417,stationary,0
249.593,Bluetooth,-71
249.594,Bluetooth,-71
249.623,Bluetooth,-66
249.625,Bluetooth,-68
249.689,Bluetooth,-76
249.691,Bluetooth,-74
249.693,Accelerometer,-0.9755401611328125,-0.1665496826171875,0.155029296875
249.694,Gyroscope,0.007122091483324766,0.005139634478837252,0.003766508772969246
249.696,Attitude,0.1668079863621665,-1.7206439069628816,2.862097939830961
249.697,Gravity,-0.9750693440437317,-0.1660354882478714,0.14721530675888062
249.698,Magnetic-field,17.368392944335938,-298.22418212890625,525.7407836914062,high
249.724,Bluetooth,-70
249.725,Bluetooth,-70
249.800,Bluetooth,-76
249.802,Bluetooth,-77
249.838,Bluetooth,-70
249.839,Bluetooth,-71
249.876,Bluetooth,-67
249.877,Bluetooth,-67
249.881,Activity,564862.0518770417,,2
249.911,Bluetooth,-77
249.911,Bluetooth,-76
249.940,Accelerometer,-0.976226806640625,-0.168548583984375,0.1501617431640625
249.941,Gyroscope,0.028306206688284874,0.003975034225732088,-0.025897378101944923
249.943,Attitude,0.16912826706085465,-1.7222281930285002,2.862841279795204
249.943,Gravity,-0.9744513034820557,-0.1683231145143509,0.14870136976242065
249.944,Magnetic-field,16.928375244140625,-297.42626953125,524.2322387695312,high
249.984,Bluetooth,-65
249.985,Bluetooth,-68
250.023,Bluetooth,-79
250.024,Bluetooth,-79
250.093,Bluetooth,-66
250.095,Bluetooth,-66
250.165,Bluetooth,-79
250.167,Bluetooth,-80
250.191,Accelerometer,-0.973968505859375,-0.17132568359375,0.1525421142578125
250.192,Gyroscope,0.00996448379009962,-0.0157169122248888,-0.009806557558476925
250.194,Attitude,0.16988689469917184,-1.722896355337172,2.8623937869520533
250.195,Gravity,-0.9742251634597778,-0.16907086968421936,0.14933302998542786
250.195,Magnetic-field,16.731643676757812,-297.0437927246094,523.6723022460938,high
250.197,Bluetooth,-72
250.199,Bluetooth,-72
250.229,Bluetooth,-67
250.231,Bluetooth,-67
250.264,Bluetooth,-79
250.266,Bluetooth,-80
250.300,Bluetooth,-72
250.302,Bluetooth,-72
250.341,Bluetooth,-67
250.342,Bluetooth,-66
250.379,Bluetooth,-78
250.381,Bluetooth,-78
250.440,Accelerometer,-0.9754791259765625,-0.1710662841796875,0.1504669189453125
250.442,Gyroscope,0.0003217098710592836,0.011812184937298298,-0.0027662254869937897
250.443,Attitude,0.16921822589617955,-1.7202116399641325,2.8610041625688454
250.443,Gravity,-0.9747340679168701,-0.16841179132461548,0.14673376083374023
250.444,Magnetic-field,16.758041381835938,-297.3717346191406,523.79833984375,high
250.482,Bluetooth,-67
250.483,Bluetooth,-67
250.515,Bluetooth,-79
250.517,Bluetooth,-80
250.552,Bluetooth,-73
250.553,Bluetooth,-72
250.556,Altitude,-0.01849365234375,100.05363464355469
250.583,Bluetooth,-67
250.619,Bluetooth,-79
250.621,Bluetooth,-79
250.686,Bluetooth,-73
250.690,Accelerometer,-0.976287841796875,-0.1717071533203125,0.1492156982421875
250.692,Gyroscope,0.01792014390230179,-0.005141498986631632,-0.016567524522542953
250.694,Attitude,0.1708251270236636,-1.720893140358301,2.863772852218976
250.695,Gravity,-0.9743651151657104,-0.1699955314397812,0.14735737442970276
250.695,Magnetic-field,16.768402099609375,-297.28118896484375,523.7572021484375,high
250.765,Bluetooth,-81
250.767,Bluetooth,-79
250.804,Bluetooth,-74
250.805,Bluetooth,-74
250.833,Activity,564863.006312625,stationary,0
250.839,Bluetooth,-66
250.840,Bluetooth,-66
250.903,Bluetooth,-73
250.905,Bluetooth,-73
250.941,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
250.942,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
250.944,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
250.945,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
250.945,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
250.947,Bluetooth,-66
250.949,Bluetooth,-66
250.975,Bluetooth,-78
250.977,Bluetooth,-79
251.047,Bluetooth,-75
251.048,Bluetooth,-75
251.114,Bluetooth,-77
251.116,Bluetooth,-77
251.152,Bluetooth,-76
251.154,Bluetooth,-76
251.190,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
251.192,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
251.193,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
251.194,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
251.195,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
251.196,Bluetooth,-65
251.230,Bluetooth,-67
251.232,Bluetooth,-68
251.261,Bluetooth,-75
251.263,Bluetooth,-76
251.294,Bluetooth,-65
251.297,Bluetooth,-65
251.360,Bluetooth,-77
251.362,Bluetooth,-78
251.433,Bluetooth,-65
251.435,Bluetooth,-65
251.440,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
251.441,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
251.442,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
251.442,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
251.443,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
251.465,Bluetooth,-77
251.467,Bluetooth,-78
251.535,Bluetooth,-65
251.537,Bluetooth,-64
251.573,Bluetooth,-77
251.574,Bluetooth,-77
251.583,Altitude,-0.01849365234375,100.05363464355469
251.610,Bluetooth,-78
251.612,Bluetooth,-77
251.639,Bluetooth,-76
251.640,Bluetooth,-76
251.678,Bluetooth,-65
251.680,Bluetooth,-64
251.691,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
251.692,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
251.694,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
251.694,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
251.695,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
251.748,Bluetooth,-75
251.750,Bluetooth,-76
251.817,Bluetooth,-77
251.941,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
251.942,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
251.944,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
251.945,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
251.946,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
251.948,Bluetooth,-76
251.949,Bluetooth,-76
252.002,Bluetooth,-74
252.004,Bluetooth,-76
252.080,Bluetooth,-77
252.082,Bluetooth,-76
252.114,Bluetooth,-75
252.116,Bluetooth,-75
252.153,Bluetooth,-66
252.155,Bluetooth,-65
252.186,Bluetooth,-78
252.188,Bluetooth,-77
252.190,Accelerometer,-0.9757843017578125,-0.17388916015625,0.1434783935546875
252.192,Gyroscope,0.022789735347032547,0.0022003035992383957,-0.011347463354468346
252.193,Attitude,0.1708697287635431,-1.7170069804618115,2.8715105799229557
252.194,Gravity,-0.9749230146408081,-0.17003947496414185,0.14356863498687744
252.195,Magnetic-field,16.953598022460938,-297.2210998535156,523.8588256835938,high
252.224,Bluetooth,-75
252.225,Bluetooth,-75
252.258,Bluetooth,-65
252.260,Bluetooth,-65
252.364,Bluetooth,-74
252.366,Bluetooth,-75
252.403,Bluetooth,-66
252.405,Bluetooth,-65
252.440,Accelerometer,-0.97808837890625,-0.16973876953125,0.145263671875
252.442,Gyroscope,0.013340306468307972,0.002412823960185051,0.007764446083456278
252.443,Attitude,0.16970974006709266,-1.716588877908429,2.870752626019426
252.443,Gravity,-0.9751774072647095,-0.16889627277851105,0.14318956434726715
252.444,Magnetic-field,17.017303466796875,-297.2760009765625,523.8615112304688,high
252.466,Bluetooth,-74
252.467,Bluetooth,-75
252.504,Bluetooth,-66
252.506,Bluetooth,-66
252.538,Bluetooth,-77
252.539,Bluetooth,-78
252.574,Bluetooth,-73
252.575,Bluetooth,-73
252.609,Altitude,-0.00528717041015625,100.053466796875
252.642,Bluetooth,-66
252.643,Bluetooth,-66
252.677,Bluetooth,-79
252.678,Bluetooth,-79
252.691,Accelerometer,-0.9793853759765625,-0.1701202392578125,0.1490631103515625
252.692,Gyroscope,0.0034019220620393753,-0.021272266283631325,-0.00021731393644586205
252.694,Attitude,0.1690648294808482,-1.7184097626077488,2.8709518557975104
252.695,Gravity,-0.975022554397583,-0.1682605892419815,0.1449809968471527
252.696,Magnetic-field,16.964553833007812,-297.3494567871094,524.0541381835938,high
252.712,Bluetooth,-74
252.713,Bluetooth,-74
252.744,Bluetooth,-65
252.746,Bluetooth,-65
252.778,Bluetooth,-78
252.780,Bluetooth,-78
252.840,Bluetooth,-73
252.842,Bluetooth,-74
252.901,Bluetooth,-80
252.902,Bluetooth,-78
252.941,Accelerometer,-0.979034423828125,-0.1713714599609375,0.1449432373046875
252.942,Gyroscope,0.022532206028699875,-0.007325024344027042,-0.014935540035367012
252.944,Attitude,0.16975143805733284,-1.7195575328108703,2.8711722387582785
252.945,Gravity,-0.9747409820556641,-0.16893737018108368,0.1460828334093094
252.945,Magnetic-field,16.991561889648438,-296.6086120605469,523.53173828125,high
252.947,Bluetooth,-73
252.949,Bluetooth,-75
253.017,Bluetooth,-79
253.019,Bluetooth,-79
