TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
64.639,Bluetooth,-72
64.706,Bluetooth,-65
64.707,Bluetooth,-65
64.711,Accelerometer,-0.958984375,-0.2951812744140625,0.0624847412109375
64.712,Gyroscope,0.013481453992426395,0.03768053278326988,-0.0010008158860728145
64.714,Attitude,0.29307757303537024,-1.633136188236067,-0.7373534694513574
64.715,Gravity,-0.9554996490478516,-0.2888999283313751,0.05964300036430359
64.716,Magnetic-field,-100.91909790039062,17.35834312438965,1.876617431640625,high
64.773,Bluetooth,-72
64.774,Bluetooth,-72
64.814,Bluetooth,-67
64.816,Bluetooth,-69
64.824,Altitude,0.031707763671875,100.0407943725586
64.852,Bluetooth,-63
64.854,Bluetooth,-64
64.925,Bluetooth,-70
64.927,Bluetooth,-72
64.961,Accelerometer,-0.9602203369140625,-0.2864990234375,0.061798095703125
64.962,Gyroscope,0.020846160128712654,-0.01188275869935751,-0.009921606630086899
64.964,Attitude,0.2929204422257984,-1.6354292955532586,-0.7354170225533899
64.965,Gravity,-0.9554055333137512,-0.28874948620796204,0.06183682754635811
64.966,Magnetic-field,-100.97726440429688,17.34119987487793,1.9953422546386719,high
64.967,Bluetooth,-65
64.969,Bluetooth,-64
65.001,Bluetooth,-72
65.002,Bluetooth,-72
65.030,Bluetooth,-72
65.032,Bluetooth,-72
65.062,Bluetooth,-64
65.064,Bluetooth,-64
65.132,Bluetooth,-71
65.134,Bluetooth,-71
65.169,Bluetooth,-71
65.171,Bluetooth,-72
65.206,Bluetooth,-65
65.207,Bluetooth,-63
65.211,Accelerometer,-0.9555816650390625,-0.2849273681640625,0.065460205078125
65.213,Gyroscope,0.0005960154230706394,-0.028895830735564232,-0.006266151554882526
65.214,Attitude,0.29286230665095925,-1.6370107972036154,-0.7347291460544277
65.215,Gravity,-0.955323338508606,-0.2886938452720642,0.06334883719682693
65.215,Magnetic-field,-100.96627807617188,17.287412643432617,1.8820075988769531,high
65.273,Bluetooth,-72
65.274,Bluetooth,-72
65.308,Bluetooth,-64
65.310,Bluetooth,-65
65.345,Bluetooth,-70
65.347,Bluetooth,-70
65.381,Bluetooth,-71
65.382,Bluetooth,-70
65.415,Bluetooth,-70
65.417,Bluetooth,-71
65.461,Accelerometer,-0.952423095703125,-0.2880096435546875,0.06488037109375
65.463,Gyroscope,0.017581123858690262,-0.003194727934896946,-0.0032373385038226843
65.464,Attitude,0.29302280211897236,-1.638323915242085,-0.7343662919677434
65.465,Gravity,-0.9551932215690613,-0.28884750604629517,0.06460011750459671
65.466,Magnetic-field,-101.0042724609375,17.47252082824707,1.9287185668945312,high
65.491,Bluetooth,-70
65.528,Bluetooth,-71
65.529,Bluetooth,-71
65.565,Bluetooth,-65
65.567,Bluetooth,-65
65.596,Bluetooth,-71
65.597,Bluetooth,-71
65.630,Bluetooth,-70
65.632,Bluetooth,-71
65.669,Bluetooth,-66
65.670,Bluetooth,-67
65.706,Bluetooth,-69
65.707,Bluetooth,-70
65.711,Accelerometer,-0.956634521484375,-0.28857421875,0.0703582763671875
65.712,Gyroscope,-0.0018239989876747131,-0.005838980432599783,0.00018801917030941695
65.714,Attitude,0.2910540123720755,-1.6383809748690399,-0.7366962153725055
65.715,Gravity,-0.9557549357414246,-0.2869620621204376,0.0646928921341896
65.715,Magnetic-field,-100.85458374023438,17.208410263061523,1.9520912170410156,high
65.777,Altitude,0.044921875,100.04063415527344
65.886,Bluetooth,-72
65.887,Bluetooth,-71
65.917,Bluetooth,-67
65.918,Bluetooth,-67
65.949,Bluetooth,-70
65.951,Bluetooth,-70
65.961,Accelerometer,-0.9605865478515625,-0.2982330322265625,0.070526123046875
65.963,Gyroscope,0.025950906798243523,-0.00027616979787126184,-0.0054703992791473866
65.964,Attitude,0.291332771097709,-1.640358686168177,-0.7342604084766745
65.965,Gravity,-0.9555455446243286,-0.28722909092903137,0.06657742708921432
65.966,Magnetic-field,-100.99737548828125,17.32134437561035,1.9765739440917969,high
65.981,Bluetooth,-69
65.983,Bluetooth,-70
66.012,Bluetooth,-69
66.013,Bluetooth,-70
66.051,Bluetooth,-68
66.052,Bluetooth,-67
66.095,Bluetooth,-70
66.096,Bluetooth,-69
66.127,Bluetooth,-69
66.128,Bluetooth,-69
66.161,Bluetooth,-66
66.162,Bluetooth,-66
66.198,Bluetooth,-71
66.200,Bluetooth,-71
66.211,Accelerometer,-0.9614715576171875,-0.284423828125,0.0717010498046875
66.212,Gyroscope,0.02659272775053978,-0.01504126749932766,-0.013643108308315277
66.214,Attitude,0.29224900129531683,-1.6419387456672427,-0.7335264385789656
66.215,Gravity,-0.9551761746406555,-0.2881065905094147,0.06806841492652893
66.216,Magnetic-field,-101.011962890625,17.21967124938965,2.2629623413085938,high
66.234,Bluetooth,-69
66.236,Bluetooth,-70
66.274,Bluetooth,-68
66.275,Bluetooth,-67
66.307,Bluetooth,-70
66.308,Bluetooth,-69
66.345,Bluetooth,-69
66.381,Bluetooth,-66
66.383,Bluetooth,-68
66.422,Bluetooth,-71
66.423,Bluetooth,-71
66.455,Bluetooth,-70
66.456,Bluetooth,-70
66.461,Accelerometer,-0.9570770263671875,-0.2802276611328125,0.06842041015625
66.462,Gyroscope,0.0013017531018704176,0.034265562891960144,-0.002751844236627221
66.464,Attitude,0.2901266251734102,-1.6406369375530947,-0.736425724824517
66.464,Gravity,-0.9558717608451843,-0.28607356548309326,0.06686742603778839
66.465,Magnetic-field,-100.98501586914062,17.318307876586914,2.2071990966796875,high
66.490,Bluetooth,-69
66.492,Bluetooth,-69
66.523,Bluetooth,-67
66.524,Bluetooth,-68
87.554,Bluetooth,-58
87.555,Bluetooth,-59
87.592,Bluetooth,-60
87.594,Bluetooth,-60
87.631,Bluetooth,-61
87.633,Bluetooth,-61
87.676,Accelerometer,-0.89886474609375,-0.2384033203125,0.013580322265625
87.678,Gyroscope,0.010999920777976513,-0.22891919314861298,-0.01721786893904209
87.679,Attitude,0.2785500416307344,-1.62319690486939,-2.3498697407690976
87.680,Gravity,-0.9601353406906128,-0.2749618589878082,0.050357747822999954
87.681,Magnetic-field,-101.5972900390625,18.154695510864258,30.007909774780273,high
87.691,Bluetooth,-56
87.692,Bluetooth,-57
87.725,Bluetooth,-61
87.726,Bluetooth,-61
87.760,Bluetooth,-63
87.761,Bluetooth,-64
87.793,Bluetooth,-55
87.795,Bluetooth,-55
87.867,Bluetooth,-80
87.869,Bluetooth,-78
87.926,Accelerometer,-0.9318084716796875,-0.2697601318359375,0.022064208984375
87.927,Gyroscope,-0.05752960592508316,-0.1028885617852211,0.025055551901459694
87.928,Attitude,0.2903399187278861,-1.633975743696886,-2.3502426528573825
87.929,Gravity,-0.9562348127365112,-0.2862779200077057,0.06049487367272377
87.929,Magnetic-field,-101.40203857421875,17.664216995239258,30.527090072631836,high
88.009,Bluetooth,-80
88.011,Bluetooth,-78
88.041,Bluetooth,-53
88.043,Bluetooth,-53
88.078,Bluetooth,-66
88.080,Bluetooth,-66
88.117,Bluetooth,-71
88.119,Bluetooth,-71
88.153,Bluetooth,-54
88.155,Bluetooth,-55
88.176,Accelerometer,-0.9491119384765625,-0.26922607421875,0.0449676513671875
88.177,Gyroscope,0.032098814845085144,-0.03674842789769173,-0.026152508333325386
88.179,Attitude,0.2878884072962208,-1.6357333078249343,-2.3477727772592196
88.180,Gravity,-0.9568247199058533,-0.28392815589904785,0.06222078949213028
88.180,Magnetic-field,-101.36260986328125,17.83042335510254,30.591686248779297,high
88.189,Bluetooth,-64
88.190,Bluetooth,-63
88.223,Bluetooth,-74
88.225,Bluetooth,-74
88.257,Bluetooth,-72
88.258,Bluetooth,-72
88.288,Bluetooth,-55
88.290,Bluetooth,-56
88.327,Bluetooth,-61
88.329,Bluetooth,-62
88.359,Bluetooth,-71
88.361,Bluetooth,-71
88.390,Bluetooth,-54
88.392,Bluetooth,-55
88.424,Bluetooth,-65
88.425,Bluetooth,-66
88.427,Accelerometer,-0.9588470458984375,-0.29425048828125,0.076507568359375
88.429,Gyroscope,-0.02002563886344433,0.05843321606516838,0.016894826665520668
88.431,Attitude,0.2944895288374495,-1.6323504593220002,-2.353893639228681
88.432,Gravity,-0.9551382064819336,-0.29025140404701233,0.05886707082390785
88.433,Magnetic-field,-101.38784790039062,17.32645606994629,30.600831985473633,high
88.443,Activity,563844.5373832501,stationary,0
88.466,Altitude,0.0,100.03702545166016
88.486,Bluetooth,-68
88.487,Bluetooth,-69
88.518,Bluetooth,-55
88.520,Bluetooth,-55
88.598,Bluetooth,-72
88.600,Bluetooth,-72
88.629,Bluetooth,-55
88.631,Bluetooth,-55
88.664,Bluetooth,-61
88.676,Accelerometer,-0.941192626953125,-0.31658935546875,0.0707244873046875
88.678,Gyroscope,-0.005225121974945068,0.02359241060912609,0.0020695424173027277
88.679,Attitude,0.3076085635203932,-1.6335258054953135,-2.3568592232982972
88.680,Gravity,-0.9511858820915222,-0.3027803301811218,0.05974578112363815
88.681,Magnetic-field,-101.281494140625,16.634130477905273,30.77096176147461,high
88.702,Bluetooth,-75
88.720,Activity,563844.813009,,2
88.736,Bluetooth,-77
88.738,Bluetooth,-77
88.768,Bluetooth,-52
88.803,Bluetooth,-61
88.804,Bluetooth,-61
88.841,Bluetooth,-77
88.879,Bluetooth,-53
88.881,Bluetooth,-54
88.918,Bluetooth,-64
88.919,Bluetooth,-63
88.926,Accelerometer,-0.9139556884765625,-0.288818359375,0.0768585205078125
88.927,Gyroscope,0.04903731867671013,0.05757754296064377,-0.04902373626828194
88.928,Attitude,0.31226341490004483,-1.6260674546792326,-2.3511489906121543
88.928,Gravity,-0.9501873850822449,-0.30721336603164673,0.05257147550582886
88.929,Magnetic-field,-101.5562744140625,16.629587173461914,30.392541885375977,high
89.033,Bluetooth,-64
89.034,Bluetooth,-63
89.064,Bluetooth,-83
89.066,Bluetooth,-83
89.097,Bluetooth,-77
89.099,Bluetooth,-76
89.134,Bluetooth,-53
89.136,Bluetooth,-53
89.174,Bluetooth,-68
89.175,Bluetooth,-67
89.177,Accelerometer,-0.958526611328125,-0.3303070068359375,0.0429840087890625
89.178,Gyroscope,-0.1320086270570755,-0.01561118382960558,0.033853039145469666
89.180,Attitude,0.3076153348242117,-1.614626187299141,-2.3734731132627247
89.181,Gravity,-0.952143132686615,-0.30278676748275757,0.04175904393196106
89.181,Magnetic-field,-101.74945068359375,16.6135311126709,30.031972885131836,high
89.204,Bluetooth,-66
89.206,Bluetooth,-67
89.242,Bluetooth,-52
89.243,Bluetooth,-53
89.274,Bluetooth,-73
89.275,Bluetooth,-73
89.312,Bluetooth,-63
89.376,Bluetooth,-54
89.378,Bluetooth,-54
89.429,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
89.431,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
89.432,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
89.433,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
89.435,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
89.458,Bluetooth,-59
89.460,Bluetooth,-58
89.489,Bluetooth,-54
89.491,Bluetooth,-54
89.494,Altitude,-0.0607757568359375,100.03776550292969
89.502,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
89.569,Bluetooth,-57
89.571,Bluetooth,-57
89.640,Bluetooth,-56
89.642,Bluetooth,-55
89.676,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
89.678,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
89.680,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
89.680,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
89.681,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
89.683,Bluetooth,-62
89.685,Bluetooth,-62
89.713,Bluetooth,-58
89.715,Bluetooth,-58
89.749,Bluetooth,-52
89.751,Bluetooth,-51
89.819,Bluetooth,-58
89.820,Bluetooth,-57
89.851,Bluetooth,-52
89.853,Bluetooth,-53
89.884,Bluetooth,-52
89.886,Bluetooth,-54
89.919,Bluetooth,-56
89.920,Bluetooth,-57
89.925,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
89.926,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
89.927,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
89.927,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
89.927,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
89.960,Bluetooth,-53
89.961,Bluetooth,-54
89.993,Bluetooth,-53
89.994,Bluetooth,-52
89.999,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
90.025,Bluetooth,-56
90.026,Bluetooth,-56
90.062,Bluetooth,-55
90.063,Bluetooth,-54
90.094,Bluetooth,-53
90.096,Bluetooth,-54
90.176,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
90.178,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
90.179,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
90.180,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
90.181,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
90.200,Bluetooth,-54
90.202,Bluetooth,-54
90.234,Bluetooth,-52
90.236,Bluetooth,-52
90.269,Bluetooth,-58
90.271,Bluetooth,-58
90.300,Bluetooth,-57
90.302,Bluetooth,-57
90.374,Bluetooth,-55
90.375,Bluetooth,-56
90.414,Bluetooth,-56
90.416,Bluetooth,-57
90.426,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
90.428,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
90.430,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
90.430,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
90.431,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
90.451,Bluetooth,-53
90.453,Bluetooth,-54
90.483,Bluetooth,-54
90.485,Bluetooth,-54
90.519,Altitude,-0.1241912841796875,100.03849792480469
90.560,Bluetooth,-53
90.562,Bluetooth,-53
90.590,Bluetooth,-53
90.591,Bluetooth,-53
90.677,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
90.679,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
90.680,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
90.681,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
90.683,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
90.730,Bluetooth,-58
90.732,Bluetooth,-60
90.767,Bluetooth,-57
90.769,Bluetooth,-57
90.808,Bluetooth,-58
90.809,Bluetooth,-58
90.837,Bluetooth,-63
90.839,Bluetooth,-63
90.872,Bluetooth,-56
90.873,Bluetooth,-56
90.910,Bluetooth,-58
90.911,Bluetooth,-56
90.926,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
90.927,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
90.927,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
90.928,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
90.928,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
90.943,Bluetooth,-65
90.944,Bluetooth,-65
90.975,Bluetooth,-61
90.977,Bluetooth,-61
91.012,Bluetooth,-53
91.013,Bluetooth,-54
91.048,Bluetooth,-56
91.050,Bluetooth,-55
91.084,Bluetooth,-63
91.086,Bluetooth,-63
91.116,Bluetooth,-54
91.118,Bluetooth,-55
91.155,Bluetooth,-55
91.156,Bluetooth,-55
91.176,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
91.178,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
91.179,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
91.180,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
91.181,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
91.192,Bluetooth,-62
91.194,Bluetooth,-64
91.232,Bluetooth,-53
91.234,Bluetooth,-53
91.266,Bluetooth,-54
91.267,Bluetooth,-54
91.303,Bluetooth,-64
91.305,Bluetooth,-64
91.334,Bluetooth,-64
91.335,Bluetooth,-65
91.368,Bluetooth,-52
91.370,Bluetooth,-52
91.399,Bluetooth,-53
91.401,Bluetooth,-54
91.426,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
91.428,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
91.429,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
91.430,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
91.431,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
91.437,Bluetooth,-63
91.439,Bluetooth,-63
91.473,Bluetooth,-52
91.475,Bluetooth,-53
91.506,Bluetooth,-53
91.508,Bluetooth,-55
166.233,Bluetooth,-58
166.234,Bluetooth,-57
166.240,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
166.264,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
166.274,Bluetooth,-68
166.275,Bluetooth,-68
166.289,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
166.313,Bluetooth,-54
166.315,Bluetooth,-54
166.317,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
166.348,Bluetooth,-58
166.349,Bluetooth,-57
166.355,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
166.357,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
166.358,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
166.359,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
166.360,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
166.366,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
166.379,Bluetooth,-62
166.380,Bluetooth,-61
166.417,Bluetooth,-51
166.419,Bluetooth,-52
166.438,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
166.449,Bluetooth,-51
166.450,Bluetooth,-51
166.483,Bluetooth,-55
166.485,Bluetooth,-55
166.488,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
166.516,Bluetooth,-62
166.517,Bluetooth,-63
166.521,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
166.536,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
166.544,Bluetooth,-56
166.545,Bluetooth,-56
166.563,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
166.577,Bluetooth,-52
166.588,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
166.606,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
166.607,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
166.608,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
166.608,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
166.609,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
166.610,Bluetooth,-50
166.636,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
166.643,Bluetooth,-57
166.645,Bluetooth,-57
166.672,Altitude,-0.1268310546875,100.03779602050781
166.679,Bluetooth,-48
166.710,Bluetooth,-49
166.712,Bluetooth,-49
166.774,Bluetooth,-60
166.855,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.857,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.858,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.859,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.860,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.936,Bluetooth,-49
166.938,Bluetooth,-50
166.976,Bluetooth,-57
166.978,Bluetooth,-57
166.985,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
167.051,Bluetooth,-47
167.052,Bluetooth,-47
167.105,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
167.107,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
167.109,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
167.110,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
167.110,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
167.161,Bluetooth,-47
167.163,Bluetooth,-47
167.193,Bluetooth,-48
167.195,Bluetooth,-47
167.227,Bluetooth,-61
167.229,Bluetooth,-61
167.266,Bluetooth,-53
167.267,Bluetooth,-52
167.298,Bluetooth,-52
167.300,Bluetooth,-54
167.308,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
167.339,Bluetooth,-64
167.340,Bluetooth,-63
167.354,Activity,563923.4476697501,,2
167.355,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
167.357,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
167.358,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
167.359,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
167.360,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
167.363,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
167.446,Bluetooth,-53
167.447,Bluetooth,-54
167.458,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
167.484,Bluetooth,-58
167.485,Bluetooth,-58
167.522,Bluetooth,-50
167.523,Bluetooth,-50
167.530,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
167.562,Bluetooth,-53
167.564,Bluetooth,-53
167.582,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
167.596,Bluetooth,-59
167.605,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
167.607,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
167.608,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
167.609,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
167.610,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
167.626,Bluetooth,-50
167.627,Bluetooth,-50
167.656,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
167.682,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
167.699,Altitude,-0.2563018798828125,100.03933715820312
167.702,Bluetooth,-58
167.704,Bluetooth,-59
167.706,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
167.740,Bluetooth,-53
167.741,Bluetooth,-53
167.781,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
167.805,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
167.831,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.844,Bluetooth,-58
167.846,Bluetooth,-58
167.855,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.857,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.858,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.859,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.860,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.862,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.881,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.882,Bluetooth,-55
167.884,Bluetooth,-55
167.914,Bluetooth,-57
167.915,Bluetooth,-57
168.004,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
168.054,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
168.064,Bluetooth,-57
168.066,Bluetooth,-58
168.102,Bluetooth,-52
168.104,Bluetooth,-53
168.106,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.107,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.108,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.109,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.110,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.135,Bluetooth,-58
168.137,Bluetooth,-58
168.166,Bluetooth,-63
168.167,Bluetooth,-73
168.197,Bluetooth,-61
168.198,Bluetooth,-61
168.229,Bluetooth,-56
168.231,Bluetooth,-56
168.267,Bluetooth,-58
168.268,Bluetooth,-56
168.298,Bluetooth,-68
168.299,Bluetooth,-69
168.328,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
168.355,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
168.357,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
168.359,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
168.359,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
168.360,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.408,Bluetooth,-54
168.409,Bluetooth,-55
168.444,Bluetooth,-74
168.446,Bluetooth,-75
168.452,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
168.496,Bluetooth,-58
168.498,Bluetooth,-58
168.529,Bluetooth,-54
168.530,Bluetooth,-54
168.561,Bluetooth,-62
168.563,Bluetooth,-61
168.601,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.605,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.607,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.609,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.610,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.610,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.631,Bluetooth,-55
168.632,Bluetooth,-55
168.665,Bluetooth,-59
168.667,Bluetooth,-59
168.698,Bluetooth,-50
168.699,Bluetooth,-52
168.724,Altitude,-0.3514251708984375,100.04045867919922
168.735,Bluetooth,-56
168.737,Bluetooth,-57
168.751,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.768,Bluetooth,-57
168.769,Bluetooth,-55
