TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.952,Bluetooth,-50
301.953,Bluetooth,-48
301.985,Bluetooth,-54
302.016,Bluetooth,-48
302.017,Bluetooth,-49
302.051,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
302.052,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
302.053,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
302.053,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
302.054,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
302.059,Bluetooth,-54
302.060,Bluetooth,-54
302.089,Bluetooth,-53
302.090,Bluetooth,-51
302.126,Bluetooth,-49
302.127,Bluetooth,-49
302.192,Bluetooth,-51
302.193,Bluetooth,-52
302.221,Bluetooth,-51
302.224,Bluetooth,-51
302.293,Bluetooth,-49
302.294,Bluetooth,-49
302.299,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.300,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.301,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.302,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.302,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.441,Bluetooth,-50
302.442,Bluetooth,-49
302.478,Bluetooth,-52
302.479,Bluetooth,-53
302.514,Bluetooth,-51
302.515,Bluetooth,-51
302.550,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.551,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.552,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.553,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.553,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.554,Bluetooth,-50
302.555,Bluetooth,-49
302.582,Bluetooth,-49
302.592,Altitude,0.2034587860107422,101.25231170654297
302.613,Bluetooth,-49
302.613,Bluetooth,-49
302.651,Bluetooth,-53
302.652,Bluetooth,-52
302.723,Bluetooth,-50
302.724,Bluetooth,-48
302.797,Bluetooth,-52
302.798,Bluetooth,-50
302.800,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.801,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.803,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.804,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.804,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.831,Bluetooth,-50
302.832,Bluetooth,-48
302.865,Bluetooth,-53
302.898,Bluetooth,-49
302.898,Bluetooth,-49
302.936,Bluetooth,-51
302.937,Bluetooth,-51
302.973,Bluetooth,-49
302.974,Bluetooth,-51
452.935,Bluetooth,-58
452.936,Bluetooth,-57
452.973,Bluetooth,-54
452.974,Bluetooth,-54
453.035,Bluetooth,-62
453.035,Bluetooth,-62
453.067,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
453.068,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
453.069,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
453.069,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
453.069,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
453.071,Bluetooth,-58
453.071,Bluetooth,-57
453.139,Bluetooth,-61
453.140,Bluetooth,-62
453.172,Bluetooth,-62
453.211,Bluetooth,-64
453.246,Bluetooth,-59
453.247,Bluetooth,-58
453.317,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
453.318,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
453.320,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
453.320,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
453.321,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
453.360,Altitude,0.1585392951965332,101.24969482421875
453.423,Bluetooth,-56
453.424,Bluetooth,-55
453.454,Bluetooth,-63
453.455,Bluetooth,-62
453.556,Bluetooth,-59
453.556,Bluetooth,-60
453.567,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
453.568,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
453.569,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
453.570,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
453.570,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
453.586,Bluetooth,-55
453.587,Bluetooth,-54
453.623,Bluetooth,-62
453.624,Bluetooth,-62
453.656,Bluetooth,-58
453.657,Bluetooth,-59
453.719,Bluetooth,-55
453.719,Bluetooth,-56
453.759,Bluetooth,-55
453.818,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
453.819,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
453.820,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
453.820,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
453.821,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
453.862,Bluetooth,-58
453.863,Bluetooth,-58
453.895,Bluetooth,-55
453.896,Bluetooth,-55
453.926,Bluetooth,-61
453.927,Bluetooth,-61
453.957,Bluetooth,-59
453.958,Bluetooth,-58
454.015,Bluetooth,-54
454.016,Bluetooth,-55
454.067,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
454.068,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
454.069,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
454.070,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
454.070,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
454.080,Bluetooth,-61
454.182,Bluetooth,-55
454.183,Bluetooth,-55
454.216,Bluetooth,-62
454.218,Bluetooth,-63
454.313,Bluetooth,-55
454.313,Bluetooth,-55
454.318,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
454.319,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
454.321,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
454.321,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
454.321,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
454.344,Bluetooth,-60
454.345,Bluetooth,-60
454.407,Bluetooth,-61
454.408,Bluetooth,-60
454.441,Bluetooth,-57
454.442,Bluetooth,-56
454.545,Bluetooth,-59
454.546,Bluetooth,-61
454.569,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
454.570,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
454.571,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
454.571,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
454.572,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
454.584,Bluetooth,-57
454.585,Bluetooth,-57
454.649,Bluetooth,-60
454.650,Bluetooth,-61
454.682,Bluetooth,-54
454.751,Bluetooth,-58
454.783,Bluetooth,-54
454.784,Bluetooth,-55
454.818,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
454.819,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
454.820,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
454.821,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
454.821,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
454.822,Bluetooth,-60
454.823,Bluetooth,-60
454.881,Altitude,0.16118144989013672,101.24967193603516
454.955,Bluetooth,-60
454.956,Bluetooth,-60
455.060,Bluetooth,-57
455.060,Bluetooth,-56
455.067,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
455.068,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
455.069,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
455.069,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
455.069,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
455.165,Bluetooth,-57
455.166,Bluetooth,-56
455.194,Bluetooth,-56
455.195,Bluetooth,-57
455.233,Bluetooth,-61
455.234,Bluetooth,-60
455.302,Bluetooth,-62
455.303,Bluetooth,-62
455.317,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
455.318,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
455.319,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
455.320,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
455.321,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
455.368,Bluetooth,-62
455.368,Bluetooth,-62
455.475,Bluetooth,-62
455.476,Bluetooth,-62
455.567,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
455.568,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
455.569,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
455.570,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
455.571,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
455.581,Bluetooth,-53
455.644,Bluetooth,-60
455.645,Bluetooth,-60
455.784,Bluetooth,-61
455.784,Bluetooth,-61
455.816,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
455.819,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
455.821,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
455.821,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
455.822,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
455.823,Bluetooth,-57
455.824,Bluetooth,-57
455.858,Bluetooth,-53
455.859,Bluetooth,-60
455.879,Altitude,0.14796972274780273,101.24980926513672
455.956,Bluetooth,-62
455.957,Bluetooth,-62
456.066,Bluetooth,-61
456.067,Bluetooth,-61
456.068,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
456.069,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
456.070,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
456.071,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
456.071,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
456.138,Bluetooth,-54
456.139,Bluetooth,-53
456.178,Bluetooth,-57
456.207,Bluetooth,-55
456.208,Bluetooth,-54
456.312,Bluetooth,-53
456.313,Bluetooth,-54
456.320,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
456.321,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
456.322,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
456.322,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
456.322,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
456.418,Bluetooth,-57
456.419,Bluetooth,-57
456.450,Bluetooth,-56
456.451,Bluetooth,-55
456.489,Bluetooth,-54
456.568,Accelerometer,-0.0235137939453125,-0.4542388916015625,-0.8306427001953125
456.569,Gyroscope,-0.15130430459976196,-0.05792881175875664,-0.08469491451978683
456.570,Attitude,0.4465015505666719,-0.005582469869662949,2.0462433710945485
456.570,Gravity,-0.005035156849771738,-0.43181270360946655,-0.9019492268562317
456.571,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high
456.663,Bluetooth,-63
456.664,Bluetooth,-63
456.695,Bluetooth,-57
456.696,Bluetooth,-56
456.768,Bluetooth,-64
456.818,Accelerometer,0.0156402587890625,-0.4302215576171875,-0.9022216796875
456.819,Gyroscope,0.00046871634549461305,0.009691775776445866,0.029520075768232346
456.820,Attitude,0.440477064169571,-0.0032077368059554166,2.0554730718354337
456.820,Gravity,-0.0029015480540692806,-0.4263710379600525,-0.9045436978340149
456.821,Magnetic-field,-6.193634033203125,-27.262664794921875,-31.535554885864258,high
456.833,Bluetooth,-61
456.834,Bluetooth,-61
456.881,Altitude,0.16118144989013672,101.24967193603516
