TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.906,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.907,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.908,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.909,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.909,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.942,Bluetooth,-61
65.943,Bluetooth,-61
65.980,Bluetooth,-57
65.981,Bluetooth,-58
66.051,Bluetooth,-64
66.117,Bluetooth,-62
66.117,Bluetooth,-62
66.156,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.157,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.158,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.159,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.159,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.195,Altitude,0.11626195907592773,101.26099395751953
66.252,Bluetooth,-62
66.253,Bluetooth,-62
66.318,Bluetooth,-63
66.319,Bluetooth,-62
66.406,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.407,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.408,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.409,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.409,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.457,Bluetooth,-62
66.494,Bluetooth,-63
66.495,Bluetooth,-62
66.555,Bluetooth,-63
66.555,Bluetooth,-63
66.593,Bluetooth,-64
66.593,Bluetooth,-64
66.624,Bluetooth,-61
66.625,Bluetooth,-61
66.656,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
66.657,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
66.658,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
66.659,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
66.659,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
94.566,Bluetooth,-58
94.635,Bluetooth,-57
94.636,Bluetooth,-56
94.709,Bluetooth,-57
94.709,Bluetooth,-57
94.748,Bluetooth,-57
94.748,Bluetooth,-57
94.782,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.783,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.784,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.785,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.785,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.786,Bluetooth,-65
94.787,Bluetooth,-66
94.850,Bluetooth,-58
94.885,Bluetooth,-57
94.887,Bluetooth,-58
95.032,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.033,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.034,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.035,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.035,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.103,Bluetooth,-65
95.104,Bluetooth,-65
95.135,Bluetooth,-55
95.136,Bluetooth,-54
95.167,Bluetooth,-55
95.168,Bluetooth,-55
95.223,Bluetooth,-58
95.224,Bluetooth,-59
95.280,Bluetooth,-55
95.281,Bluetooth,-55
95.283,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.284,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.285,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.285,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.286,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.293,Altitude,-0.021138668060302734,101.26316833496094
95.317,Bluetooth,-56
95.318,Bluetooth,-55
95.355,Bluetooth,-55
95.356,Bluetooth,-55
95.387,Bluetooth,-55
95.388,Bluetooth,-57
95.421,Bluetooth,-60
95.422,Bluetooth,-60
95.452,Activity,453251.878268375,,2
95.456,Bluetooth,-61
95.521,Bluetooth,-61
95.522,Bluetooth,-61
95.532,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.533,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.534,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.535,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.535,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.600,Bluetooth,-57
95.601,Bluetooth,-57
95.701,Bluetooth,-50
95.702,Bluetooth,-50
95.742,Bluetooth,-51
95.776,Bluetooth,-53
95.777,Bluetooth,-54
95.783,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.784,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.785,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.786,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.786,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.814,Bluetooth,-55
95.815,Bluetooth,-55
95.924,Bluetooth,-53
95.925,Bluetooth,-53
95.997,Bluetooth,-55
95.998,Bluetooth,-55
96.032,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
96.033,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
96.034,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
96.034,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
96.035,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.072,Bluetooth,-53
96.108,Bluetooth,-51
96.109,Bluetooth,-51
96.187,Bluetooth,-56
96.188,Bluetooth,-57
96.256,Bluetooth,-53
96.257,Bluetooth,-53
96.282,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
96.283,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
96.284,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
96.285,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
96.285,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
96.286,Bluetooth,-56
96.288,Bluetooth,-57
96.322,Bluetooth,-51
96.323,Bluetooth,-52
96.363,Bluetooth,-58
96.393,Bluetooth,-51
96.394,Bluetooth,-52
96.429,Bluetooth,-52
96.430,Bluetooth,-52
96.459,Bluetooth,-59
96.459,Bluetooth,-60
96.532,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.533,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.534,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.535,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.536,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.591,Bluetooth,-60
96.592,Bluetooth,-61
96.660,Bluetooth,-52
96.720,Bluetooth,-52
96.721,Bluetooth,-52
96.782,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.783,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.784,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.784,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.785,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.813,Altitude,0.036992549896240234,101.26248168945312
96.826,Bluetooth,-51
96.827,Bluetooth,-51
96.864,Bluetooth,-53
96.865,Bluetooth,-51
96.962,Bluetooth,-52
97.002,Bluetooth,-49
97.003,Bluetooth,-48
97.032,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
97.033,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
97.035,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
97.036,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
97.036,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
97.068,Bluetooth,-57
97.069,Bluetooth,-57
97.106,Bluetooth,-49
97.106,Bluetooth,-49
97.143,Bluetooth,-52
97.144,Bluetooth,-50
97.248,Bluetooth,-58
97.282,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
97.283,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
97.285,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
97.285,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
97.286,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
97.315,Bluetooth,-50
97.316,Bluetooth,-50
97.355,Bluetooth,-52
97.356,Bluetooth,-52
97.388,Bluetooth,-59
97.389,Bluetooth,-59
97.532,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.533,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.534,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.535,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.536,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.606,Bluetooth,-52
97.607,Bluetooth,-52
97.634,Bluetooth,-58
97.635,Bluetooth,-57
97.666,Bluetooth,-51
97.667,Bluetooth,-50
97.703,Bluetooth,-53
97.703,Bluetooth,-52
97.764,Bluetooth,-56
97.765,Bluetooth,-56
97.782,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.783,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.784,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.784,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.785,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.813,Altitude,0.07398509979248047,101.26203918457031
97.868,Bluetooth,-52
97.937,Bluetooth,-50
97.938,Bluetooth,-49
97.975,Bluetooth,-52
97.976,Bluetooth,-51
98.006,Bluetooth,-59
98.006,Bluetooth,-60
98.032,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
98.033,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
98.034,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
98.035,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
98.035,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
98.083,Bluetooth,-52
98.084,Bluetooth,-52
98.120,Bluetooth,-61
98.121,Bluetooth,-61
98.228,Bluetooth,-51
98.229,Bluetooth,-51
98.258,Bluetooth,-52
98.259,Bluetooth,-53
98.281,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
98.283,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
98.284,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
98.284,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
98.285,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
98.295,Bluetooth,-60
98.296,Bluetooth,-60
98.335,Bluetooth,-51
98.335,Bluetooth,-51
98.406,Bluetooth,-52
98.407,Bluetooth,-50
98.445,Bluetooth,-51
98.532,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
98.533,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
98.534,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
98.535,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
98.535,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
142.522,Bluetooth,-62
142.523,Bluetooth,-62
142.543,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.544,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.544,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.544,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.544,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.560,Bluetooth,-64
142.591,Bluetooth,-68
142.592,Bluetooth,-68
142.632,Bluetooth,-59
142.633,Bluetooth,-58
142.660,Bluetooth,-63
142.661,Bluetooth,-64
142.698,Bluetooth,-64
142.699,Bluetooth,-65
142.794,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.795,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.796,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.797,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.798,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.802,Altitude,-0.005284309387207031,101.26323699951172
142.805,Bluetooth,-61
142.805,Bluetooth,-61
142.848,Bluetooth,-66
142.886,Bluetooth,-61
142.887,Bluetooth,-61
142.956,Bluetooth,-68
142.957,Bluetooth,-68
143.044,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.045,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.047,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.047,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.048,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.057,Bluetooth,-77
143.059,Bluetooth,-76
143.090,Bluetooth,-68
143.091,Bluetooth,-68
143.125,Bluetooth,-65
143.126,Bluetooth,-65
143.156,Bluetooth,-71
143.192,Bluetooth,-69
143.193,Bluetooth,-70
143.230,Bluetooth,-64
143.232,Bluetooth,-65
143.267,Bluetooth,-69
143.293,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.294,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.295,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.296,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.296,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.361,Bluetooth,-65
143.362,Bluetooth,-65
143.399,Bluetooth,-63
143.400,Bluetooth,-62
143.472,Bluetooth,-67
143.544,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.545,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.546,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.547,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.547,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.599,Bluetooth,-66
143.599,Bluetooth,-66
143.703,Bluetooth,-60
143.704,Bluetooth,-60
143.733,Bluetooth,-65
143.794,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.795,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.796,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.797,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.797,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.801,Altitude,0.0,101.26319122314453
143.803,Bluetooth,-66
143.804,Bluetooth,-66
143.833,Bluetooth,-66
143.834,Bluetooth,-66
143.866,Bluetooth,-61
143.867,Bluetooth,-62
143.905,Bluetooth,-66
143.906,Bluetooth,-65
143.986,Bluetooth,-63
143.987,Bluetooth,-62
144.044,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.045,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.046,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.047,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.047,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.056,Bluetooth,-65
144.095,Bluetooth,-63
144.096,Bluetooth,-62
144.129,Bluetooth,-66
144.220,Bluetooth,-63
144.255,Bluetooth,-65
144.257,Bluetooth,-66
144.286,Bluetooth,-61
144.288,Bluetooth,-62
144.293,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.294,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.295,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.296,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.296,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.363,Bluetooth,-65
144.432,Bluetooth,-66
144.433,Bluetooth,-65
144.434,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.510,Bluetooth,-64
144.511,Bluetooth,-64
144.544,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.545,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.546,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.546,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.547,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.589,Bluetooth,-61
144.590,Bluetooth,-60
144.626,Bluetooth,-62
144.627,Bluetooth,-61
144.665,Bluetooth,-61
144.699,Bluetooth,-62
144.700,Bluetooth,-61
144.735,Bluetooth,-60
144.735,Bluetooth,-61
144.794,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.795,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.796,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.797,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.797,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.801,Altitude,0.060773372650146484,101.26244354248047
144.808,Bluetooth,-62
144.809,Bluetooth,-61
144.844,Bluetooth,-61
144.845,Bluetooth,-61
144.878,Bluetooth,-65
144.879,Bluetooth,-68
144.917,Bluetooth,-61
144.918,Bluetooth,-61
144.953,Bluetooth,-61
144.988,Bluetooth,-61
144.989,Bluetooth,-63
145.017,Bluetooth,-62
145.018,Bluetooth,-61
145.044,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.045,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.046,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.047,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.047,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.086,Bluetooth,-68
145.087,Bluetooth,-68
145.128,Bluetooth,-64
145.128,Bluetooth,-63
145.155,Bluetooth,-62
145.156,Bluetooth,-61
145.196,Bluetooth,-68
145.197,Bluetooth,-68
145.294,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.295,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.296,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.296,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.297,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.304,Bluetooth,-66
145.304,Bluetooth,-67
145.335,Bluetooth,-67
145.336,Bluetooth,-67
145.371,Bluetooth,-66
145.371,Bluetooth,-67
145.407,Bluetooth,-65
145.408,Bluetooth,-66
145.439,Bluetooth,-65
145.441,Bluetooth,-65
145.508,Bluetooth,-69
145.510,Bluetooth,-69
145.542,Bluetooth,-62
145.544,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.544,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.545,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.545,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.545,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.545,Bluetooth,-68
145.578,Bluetooth,-64
145.579,Bluetooth,-63
145.669,Bluetooth,-69
145.671,Bluetooth,-68
145.701,Bluetooth,-62
145.793,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.794,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.795,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.796,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.796,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.800,Bluetooth,-72
145.802,Altitude,0.06605815887451172,101.26238250732422
145.803,Bluetooth,-72
145.839,Bluetooth,-62
145.840,Bluetooth,-62
145.915,Bluetooth,-62
145.916,Bluetooth,-62
145.951,Bluetooth,-62
145.952,Bluetooth,-62
146.020,Bluetooth,-63
146.021,Bluetooth,-62
146.044,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.045,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.046,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.046,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.047,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.062,Bluetooth,-61
146.062,Bluetooth,-62
146.096,Bluetooth,-73
146.097,Bluetooth,-72
146.168,Bluetooth,-63
146.272,Bluetooth,-63
146.273,Bluetooth,-62
146.294,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.295,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.296,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.296,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.297,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
171.955,Bluetooth,-61
171.989,Bluetooth,-65
171.990,Bluetooth,-65
172.028,Bluetooth,-61
172.029,Bluetooth,-61
172.039,Accelerometer,-0.055633544921875,-0.3420562744140625,-0.9532012939453125
172.040,Gyroscope,-0.008639561012387276,-0.09768075495958328,0.09610842168331146
172.041,Attitude,0.3132186654360692,-0.04458649503833821,1.6109584122924607
172.041,Gravity,-0.04240316525101662,-0.30812230706214905,-0.9504013061523438
172.042,Magnetic-field,-1.913330078125,-30.176525115966797,-35.6541633605957,high
172.064,Bluetooth,-61
172.065,Bluetooth,-62
172.099,Bluetooth,-63
172.288,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625
172.289,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223
172.289,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405
172.289,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722
172.289,Magnetic-field,-2.48919677734375,-30.336933135986328,-35.69069290161133,high
172.314,Bluetooth,-62
172.315,Bluetooth,-63
172.347,Bluetooth,-63
172.348,Bluetooth,-64
172.387,Bluetooth,-61
172.388,Bluetooth,-61
172.423,Bluetooth,-65
172.424,Bluetooth,-65
172.538,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
172.540,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
172.540,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
172.541,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
172.541,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
172.565,Bluetooth,-65
172.599,Bluetooth,-65
172.600,Bluetooth,-66
172.635,Bluetooth,-61
172.636,Bluetooth,-61
172.676,Bluetooth,-61
172.677,Bluetooth,-61
172.714,Bluetooth,-65
172.715,Bluetooth,-65
172.778,Bluetooth,-61
172.779,Bluetooth,-61
172.788,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
172.789,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
172.790,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
172.791,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
172.791,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
172.817,Altitude,0.0,101.26206970214844
172.848,Bluetooth,-61
172.878,Bluetooth,-60
172.879,Bluetooth,-61
172.915,Bluetooth,-63
172.916,Bluetooth,-67
172.981,Bluetooth,-61
172.982,Bluetooth,-61
173.020,Bluetooth,-60
173.021,Bluetooth,-61
173.039,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
173.040,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
173.041,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
173.041,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
173.042,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
173.060,Bluetooth,-67
173.061,Bluetooth,-66
173.091,Bluetooth,-61
173.092,Bluetooth,-60
173.130,Bluetooth,-62
173.131,Bluetooth,-62
173.168,Bluetooth,-62
173.204,Bluetooth,-62
173.205,Bluetooth,-63
173.237,Bluetooth,-67
173.268,Bluetooth,-60
173.269,Bluetooth,-60
173.288,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
173.289,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
173.290,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
173.291,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
173.291,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
173.341,Bluetooth,-64
173.342,Bluetooth,-64
173.376,Bluetooth,-61
173.377,Bluetooth,-61
173.518,Bluetooth,-62
173.538,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
173.540,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
173.540,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
173.541,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
173.541,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.582,Bluetooth,-59
173.655,Bluetooth,-68
173.656,Bluetooth,-68
173.685,Bluetooth,-60
173.685,Bluetooth,-60
173.785,Bluetooth,-60
173.786,Bluetooth,-60
173.788,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.789,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.790,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.791,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.791,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.818,Altitude,0.023781299591064453,101.26177978515625
173.824,Bluetooth,-67
173.825,Bluetooth,-67
173.855,Bluetooth,-60
173.856,Bluetooth,-61
173.926,Bluetooth,-61
173.927,Bluetooth,-60
173.966,Bluetooth,-71
173.967,Bluetooth,-70
174.038,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
174.039,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
174.040,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
174.041,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
174.041,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
174.115,Bluetooth,-62
174.116,Bluetooth,-62
174.141,Activity,453330.566466875,stationary,0
174.152,Bluetooth,-72
