TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
142.898,Bluetooth,-75
142.899,Bluetooth,-75
142.927,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
142.935,Bluetooth,-79
142.935,Bluetooth,-80
142.964,Bluetooth,-59
142.965,Bluetooth,-60
142.999,Bluetooth,-74
143.001,Bluetooth,-74
143.004,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
143.032,Bluetooth,-73
143.034,Bluetooth,-74
143.053,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
143.064,Bluetooth,-59
143.066,Bluetooth,-59
143.092,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
143.093,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
143.095,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
143.095,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
143.096,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
143.102,Bluetooth,-76
143.103,Bluetooth,-80
143.127,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
143.164,Bluetooth,-75
143.165,Bluetooth,-73
143.199,Bluetooth,-59
143.200,Bluetooth,-58
143.226,Altitude,-0.303863525390625,100.04663848876953
143.236,Bluetooth,-67
143.237,Bluetooth,-67
143.286,Bluetooth,-65
143.287,Bluetooth,-64
143.318,Bluetooth,-56
143.319,Bluetooth,-56
143.342,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
143.343,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
143.345,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
143.346,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
143.346,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
143.356,Bluetooth,-66
143.388,Bluetooth,-62
143.389,Bluetooth,-62
143.420,Bluetooth,-57
143.421,Bluetooth,-56
143.461,Bluetooth,-79
143.462,Bluetooth,-79
143.491,Bluetooth,-74
143.492,Bluetooth,-75
143.532,Bluetooth,-66
143.535,Bluetooth,-66
143.564,Bluetooth,-58
143.566,Bluetooth,-58
143.578,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
143.591,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
143.592,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
143.593,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
143.593,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
143.593,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
143.594,Bluetooth,-58
143.595,Bluetooth,-58
143.630,Bluetooth,-72
143.632,Bluetooth,-73
143.650,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
