TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
95.669,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
95.669,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
95.670,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
95.686,Bluetooth,-76
95.718,Bluetooth,-71
95.719,Bluetooth,-71
95.751,Bluetooth,-72
95.753,Bluetooth,-72
95.848,Bluetooth,-71
95.850,Bluetooth,-70
95.881,Bluetooth,-71
95.881,Bluetooth,-71
95.917,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
95.918,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
95.919,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
95.920,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
95.920,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
95.925,Altitude,-0.28801727294921875,99.96991729736328
95.940,Bluetooth,-80
95.941,Bluetooth,-78
95.975,Bluetooth,-70
95.975,Bluetooth,-68
96.008,Bluetooth,-71
96.009,Bluetooth,-71
96.037,Bluetooth,-80
96.038,Bluetooth,-80
96.097,Bluetooth,-69
96.098,Bluetooth,-70
96.130,Bluetooth,-71
96.131,Bluetooth,-71
96.161,Bluetooth,-81
96.163,Bluetooth,-80
96.167,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
96.168,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
96.169,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
96.169,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
96.170,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
96.225,Bluetooth,-68
96.225,Bluetooth,-68
96.256,Bluetooth,-70
96.257,Bluetooth,-71
96.287,Bluetooth,-82
96.288,Bluetooth,-85
96.317,Bluetooth,-86
96.318,Bluetooth,-85
96.381,Bluetooth,-67
96.382,Bluetooth,-67
96.399,Activity,855927.867423,walking,2
96.413,Bluetooth,-71
96.414,Bluetooth,-71
96.417,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
96.418,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
96.418,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
96.419,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
96.419,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
96.442,Bluetooth,-87
96.443,Bluetooth,-87
96.537,Bluetooth,-73
96.537,Bluetooth,-72
96.567,Bluetooth,-89
96.568,Bluetooth,-89
96.600,Bluetooth,-66
96.601,Bluetooth,-67
96.660,Bluetooth,-71
96.661,Bluetooth,-71
96.667,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
96.668,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
96.669,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
96.669,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
96.670,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
96.690,Bluetooth,-92
96.691,Bluetooth,-93
96.722,Bluetooth,-67
96.722,Bluetooth,-67
96.755,Bluetooth,-72
96.756,Bluetooth,-72
96.785,Bluetooth,-72
96.786,Bluetooth,-72
96.817,Bluetooth,-89
96.817,Bluetooth,-89
96.876,Bluetooth,-73
96.878,Bluetooth,-71
96.917,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
96.918,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
96.919,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
96.919,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
96.920,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
96.978,Bluetooth,-69
96.980,Bluetooth,-69
97.014,Bluetooth,-72
97.015,Bluetooth,-72
97.044,Bluetooth,-88
97.045,Bluetooth,-89
97.139,Bluetooth,-72
97.140,Bluetooth,-72
97.167,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
97.168,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
97.169,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
97.169,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
97.170,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
97.171,Bluetooth,-88
97.172,Bluetooth,-90
97.205,Bluetooth,-67
97.206,Bluetooth,-66
97.237,Bluetooth,-72
97.238,Bluetooth,-72
97.300,Bluetooth,-90
97.301,Bluetooth,-91
97.333,Bluetooth,-66
97.334,Bluetooth,-67
97.354,Activity,855928.823356625,stationary,0
97.369,Bluetooth,-72
97.370,Bluetooth,-72
97.399,Bluetooth,-93
97.400,Bluetooth,-93
97.417,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
97.418,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
97.419,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
97.419,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
97.420,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
97.445,Altitude,-0.30387115478515625,99.9700927734375
97.462,Bluetooth,-66
97.463,Bluetooth,-66
97.495,Bluetooth,-73
97.497,Bluetooth,-72
97.529,Bluetooth,-94
97.530,Bluetooth,-93
97.561,Bluetooth,-66
97.562,Bluetooth,-67
97.659,Bluetooth,-73
97.667,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
97.668,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
97.669,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
97.669,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
97.670,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
97.689,Bluetooth,-89
97.690,Bluetooth,-89
97.723,Bluetooth,-66
97.724,Bluetooth,-66
97.755,Bluetooth,-72
97.756,Bluetooth,-73
97.820,Bluetooth,-87
97.821,Bluetooth,-87
97.852,Bluetooth,-87
97.852,Bluetooth,-87
97.882,Bluetooth,-66
97.883,Bluetooth,-66
97.915,Bluetooth,-73
97.917,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
97.918,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
97.918,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
97.919,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
97.919,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
97.920,Bluetooth,-72
97.948,Bluetooth,-73
97.949,Bluetooth,-73
97.975,Bluetooth,-86
97.976,Bluetooth,-87
98.011,Bluetooth,-66
98.012,Bluetooth,-66
98.107,Bluetooth,-87
98.108,Bluetooth,-86
129.757,Heading,92.36985778808594,106.7015151977539,12.148715019226074,4.8232269287109375,-49.71669006347656,12.362060546875
129.779,Bluetooth,-77
129.780,Bluetooth,-78
129.787,Heading,82.55208587646484,96.88374328613281,12.149094581604004,5.0481719970703125,-49.79331970214844,11.951446533203125
129.807,Heading,72.29667663574219,86.62833404541016,12.149681091308594,4.9844970703125,-49.95659637451172,11.244598388671875
129.837,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
129.837,Bluetooth,-93
129.838,Bluetooth,-90
129.857,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
129.886,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
129.899,Bluetooth,-65
129.900,Bluetooth,-64
129.906,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
129.917,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
129.918,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
129.919,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
129.919,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
129.919,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
129.933,Bluetooth,-61
129.933,Bluetooth,-59
129.936,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
129.956,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
129.966,Bluetooth,-61
129.967,Bluetooth,-60
129.986,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
130.006,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
130.057,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
130.066,Bluetooth,-60
130.067,Bluetooth,-60
130.099,Bluetooth,-62
130.100,Bluetooth,-62
130.130,Bluetooth,-61
130.131,Bluetooth,-61
130.135,Heading,349.8081970214844,4.139855861663818,12.155776977539062,7.713409423828125,-49.618553161621094,-10.242080688476562
130.161,Bluetooth,-60
130.162,Bluetooth,-59
130.166,Accelerometer,0.2000274658203125,-0.668792724609375,0.299102783203125
130.167,Gyroscope,-1.5192897319793701,1.8791413307189941,-0.344971239566803
130.167,Attitude,1.364133215579694,2.5522151335692267,2.242655817217768
130.168,Gravity,0.11405622959136963,-0.9787210822105408,0.17057573795318604
130.168,Magnetic-field,8.296875,-48.799713134765625,-12.69256591796875,high
130.222,Bluetooth,-65
130.223,Bluetooth,-65
130.224,Activity,855961.6918002501,,2
130.253,Bluetooth,-62
130.254,Bluetooth,-63
130.284,Bluetooth,-60
130.285,Bluetooth,-59
130.313,Bluetooth,-62
130.314,Bluetooth,-62
130.345,Bluetooth,-61
130.346,Bluetooth,-61
130.377,Bluetooth,-58
130.378,Bluetooth,-57
130.417,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
130.418,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
130.419,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
130.419,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
130.420,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
130.440,Bluetooth,-58
130.441,Bluetooth,-60
130.474,Bluetooth,-56
130.474,Bluetooth,-55
130.499,Activity,855961.96714225,,2
130.504,Bluetooth,-55
130.504,Bluetooth,-56
130.539,Bluetooth,-59
130.540,Bluetooth,-60
130.569,Bluetooth,-61
130.570,Bluetooth,-60
130.598,Bluetooth,-62
130.600,Bluetooth,-62
130.658,Bluetooth,-64
130.659,Bluetooth,-63
130.667,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
130.668,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
130.669,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
130.669,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
130.669,Magnetic-field,18.454971313476562,-37.4129638671875,-30.941162109375,high
130.690,Bluetooth,-65
130.691,Bluetooth,-66
130.705,Altitude,-0.10305023193359375,99.96634674072266
130.724,Bluetooth,-68
130.725,Bluetooth,-68
130.733,Heading,354.8786926269531,9.210334777832031,12.167092323303223,17.228713989257812,-37.40076446533203,-31.998245239257812
130.754,Bluetooth,-65
130.755,Bluetooth,-64
130.819,Bluetooth,-65
130.822,Bluetooth,-66
130.884,Bluetooth,-66
130.886,Bluetooth,-66
130.917,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
130.918,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
130.919,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
130.919,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
130.919,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
130.920,Bluetooth,-64
130.921,Bluetooth,-65
130.981,Bluetooth,-68
130.982,Bluetooth,-67
131.047,Bluetooth,-61
131.079,Bluetooth,-63
131.140,Bluetooth,-63
131.141,Bluetooth,-64
131.166,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
131.167,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
131.168,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
131.169,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
131.169,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
131.172,Bluetooth,-61
131.173,Bluetooth,-61
131.205,Bluetooth,-62
131.206,Bluetooth,-61
131.240,Bluetooth,-61
131.241,Bluetooth,-61
131.276,Bluetooth,-64
131.277,Bluetooth,-64
131.336,Bluetooth,-63
131.337,Bluetooth,-63
131.370,Bluetooth,-64
131.371,Bluetooth,-65
131.401,Bluetooth,-61
131.403,Bluetooth,-61
131.417,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
131.418,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
131.418,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
131.419,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
131.419,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
131.497,Bluetooth,-59
131.498,Bluetooth,-59
131.529,Bluetooth,-60
131.530,Bluetooth,-60
131.561,Bluetooth,-59
131.562,Bluetooth,-60
131.595,Bluetooth,-57
131.597,Bluetooth,-57
131.660,Bluetooth,-58
131.667,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
131.668,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
131.669,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
131.669,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
131.670,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
131.689,Bluetooth,-60
131.690,Bluetooth,-60
131.706,Altitude,-0.208740234375,99.96757507324219
131.719,Bluetooth,-58
131.720,Bluetooth,-58
131.729,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
131.753,Bluetooth,-58
131.754,Bluetooth,-59
131.815,Bluetooth,-59
131.816,Bluetooth,-59
131.849,Bluetooth,-58
131.851,Bluetooth,-58
131.882,Bluetooth,-58
131.882,Bluetooth,-59
131.917,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
131.918,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
131.919,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
131.919,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
131.920,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
131.977,Bluetooth,-57
131.978,Bluetooth,-57
132.009,Bluetooth,-55
132.010,Bluetooth,-56
132.038,Bluetooth,-60
132.039,Bluetooth,-59
132.100,Bluetooth,-55
132.101,Bluetooth,-56
132.162,Bluetooth,-58
132.164,Bluetooth,-58
132.166,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
132.167,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
132.168,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
132.168,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
132.169,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
132.194,Bluetooth,-55
132.196,Bluetooth,-55
132.197,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
132.227,Bluetooth,-55
132.228,Bluetooth,-55
132.258,Bluetooth,-56
132.259,Bluetooth,-55
132.287,Bluetooth,-57
132.289,Bluetooth,-57
132.324,Bluetooth,-52
132.325,Bluetooth,-53
132.355,Bluetooth,-57
132.356,Bluetooth,-57
132.388,Bluetooth,-56
132.389,Bluetooth,-56
132.416,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
132.417,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
132.418,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
132.419,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
132.419,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
132.449,Bluetooth,-55
132.449,Bluetooth,-55
132.512,Bluetooth,-59
132.513,Bluetooth,-58
132.580,Bluetooth,-56
132.581,Bluetooth,-56
132.611,Bluetooth,-58
132.611,Bluetooth,-58
132.640,Bluetooth,-58
132.641,Bluetooth,-59
132.667,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
132.668,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
132.669,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
132.669,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
132.670,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
132.699,Bluetooth,-56
132.700,Bluetooth,-57
132.706,Altitude,-0.3012237548828125,99.96868896484375
132.734,Bluetooth,-59
132.735,Bluetooth,-58
132.763,Bluetooth,-57
132.764,Bluetooth,-56
132.795,Bluetooth,-57
132.796,Bluetooth,-57
132.860,Bluetooth,-57
132.861,Bluetooth,-57
132.892,Bluetooth,-57
132.893,Bluetooth,-57
132.917,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
132.918,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
132.919,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
132.919,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
132.920,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
132.923,Bluetooth,-57
132.924,Bluetooth,-56
132.955,Bluetooth,-56
132.956,Bluetooth,-56
132.987,Bluetooth,-56
132.988,Bluetooth,-57
133.017,Bluetooth,-55
133.019,Bluetooth,-55
133.088,Bluetooth,-55
133.166,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
133.167,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
133.169,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
133.169,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
133.169,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
133.182,Bluetooth,-55
133.184,Bluetooth,-54
133.216,Bluetooth,-56
133.217,Bluetooth,-56
133.249,Bluetooth,-55
133.250,Bluetooth,-56
133.280,Bluetooth,-54
133.282,Bluetooth,-54
133.316,Bluetooth,-56
133.317,Bluetooth,-57
133.376,Bluetooth,-54
133.377,Bluetooth,-56
133.417,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
133.418,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
133.419,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
133.420,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
133.420,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
133.441,Bluetooth,-54
133.442,Bluetooth,-54
133.476,Bluetooth,-59
133.478,Bluetooth,-59
133.539,Bluetooth,-57
133.540,Bluetooth,-57
133.603,Bluetooth,-58
133.604,Bluetooth,-58
133.632,Bluetooth,-57
133.632,Bluetooth,-57
133.663,Bluetooth,-59
133.663,Bluetooth,-57
133.667,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
133.668,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
133.669,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
133.669,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
133.670,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
133.693,Bluetooth,-56
133.694,Bluetooth,-55
133.707,Altitude,-0.34349822998046875,99.96917724609375
133.727,Bluetooth,-59
133.728,Bluetooth,-59
180.049,Bluetooth,-72
180.050,Bluetooth,-74
180.077,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
180.078,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.079,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
180.079,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
180.080,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
180.080,Bluetooth,-60
180.081,Bluetooth,-62
180.139,Bluetooth,-62
180.140,Bluetooth,-63
180.171,Bluetooth,-72
180.172,Bluetooth,-73
180.199,Bluetooth,-61
180.200,Bluetooth,-61
180.298,Bluetooth,-72
180.299,Bluetooth,-72
180.327,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
180.328,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.329,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
180.330,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
180.330,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
180.331,Bluetooth,-61
180.331,Bluetooth,-61
180.362,Bluetooth,-63
180.363,Bluetooth,-63
180.455,Bluetooth,-61
180.456,Bluetooth,-61
180.520,Bluetooth,-71
180.521,Bluetooth,-71
180.533,Activity,856012.001768375,,2
180.577,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
180.578,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
180.579,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
180.580,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
180.580,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
180.581,Bluetooth,-61
180.582,Bluetooth,-61
180.616,Bluetooth,-63
180.617,Bluetooth,-63
180.647,Bluetooth,-72
180.648,Bluetooth,-72
180.681,Bluetooth,-61
180.682,Bluetooth,-61
180.713,Bluetooth,-63
180.714,Bluetooth,-62
180.746,Bluetooth,-63
180.747,Bluetooth,-63
180.811,Bluetooth,-71
180.812,Bluetooth,-71
180.827,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
180.828,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
180.829,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
180.829,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
180.830,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
180.840,Bluetooth,-61
180.841,Bluetooth,-61
180.854,Altitude,-0.00792694091796875,99.97142791748047
180.996,Bluetooth,-63
180.998,Bluetooth,-62
181.032,Bluetooth,-74
181.033,Bluetooth,-73
181.077,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
181.078,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
181.079,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
181.079,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
181.079,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
181.095,Bluetooth,-62
181.096,Bluetooth,-63
181.127,Bluetooth,-64
181.128,Bluetooth,-63
181.159,Bluetooth,-75
181.160,Bluetooth,-75
181.192,Bluetooth,-63
181.193,Bluetooth,-63
181.327,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
181.328,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
181.329,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
181.329,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
181.329,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
181.360,Bluetooth,-63
181.361,Bluetooth,-62
181.391,Bluetooth,-76
181.393,Bluetooth,-76
181.452,Bluetooth,-63
181.454,Bluetooth,-62
181.518,Bluetooth,-77
181.519,Bluetooth,-77
181.576,Bluetooth,-62
181.577,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
181.578,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
181.580,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
181.580,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
181.580,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
181.581,Bluetooth,-62
181.611,Bluetooth,-63
181.611,Bluetooth,-63
181.641,Bluetooth,-77
181.642,Bluetooth,-76
181.671,Bluetooth,-63
181.673,Bluetooth,-62
181.733,Bluetooth,-63
181.734,Bluetooth,-64
181.769,Bluetooth,-76
181.770,Bluetooth,-76
181.798,Bluetooth,-62
181.800,Bluetooth,-62
181.827,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
181.828,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
181.829,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
181.830,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
181.830,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
181.832,Bluetooth,-63
181.833,Bluetooth,-63
181.862,Bluetooth,-62
181.863,Bluetooth,-64
181.895,Bluetooth,-76
181.896,Bluetooth,-76
181.923,Bluetooth,-62
181.924,Bluetooth,-62
181.954,Bluetooth,-64
181.955,Bluetooth,-63
182.014,Bluetooth,-75
182.015,Bluetooth,-74
182.045,Bluetooth,-62
182.077,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
182.078,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
182.079,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
182.079,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
182.080,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
182.081,Bluetooth,-62
182.081,Bluetooth,-62
182.127,Activity,856013.5951256667,stationary,0
182.177,Bluetooth,-75
182.178,Bluetooth,-74
182.206,Bluetooth,-62
182.207,Bluetooth,-62
182.237,Bluetooth,-62
182.238,Bluetooth,-63
182.300,Bluetooth,-75
182.301,Bluetooth,-76
182.327,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
182.328,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
182.329,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
182.329,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
182.330,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
182.332,Bluetooth,-63
182.333,Bluetooth,-61
182.363,Bluetooth,-62
182.364,Bluetooth,-63
182.374,Altitude,-0.0158538818359375,99.97149658203125
182.393,Bluetooth,-75
182.395,Bluetooth,-75
182.445,Activity,856013.9140525417,,2
182.459,Bluetooth,-62
182.460,Bluetooth,-62
182.491,Bluetooth,-63
182.492,Bluetooth,-63
182.577,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
182.578,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
182.579,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
182.579,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
182.580,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
182.580,Bluetooth,-63
182.581,Bluetooth,-62
182.610,Bluetooth,-64
182.611,Bluetooth,-64
182.736,Bluetooth,-65
182.737,Bluetooth,-65
182.767,Bluetooth,-70
182.768,Bluetooth,-71
182.801,Bluetooth,-62
