TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.329,Gravity,0.023187559098005295,-0.1903792768716812,-0.9814367294311523
105.329,Magnetic-field,-0.8722381591796875,-28.784103393554688,-38.74957275390625,high
105.337,Bluetooth,-77
105.367,Bluetooth,-78
105.368,Bluetooth,-77
105.400,Bluetooth,127
105.433,Bluetooth,-82
105.434,Bluetooth,-82
105.466,Bluetooth,128
105.496,Bluetooth,-77
105.497,Bluetooth,-76
105.577,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
105.578,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
105.579,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
105.580,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
105.580,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
105.596,Bluetooth,-77
105.597,Bluetooth,-76
105.626,Bluetooth,127
105.660,Bluetooth,-82
105.662,Bluetooth,-81
105.684,Altitude,-0.058132171630859375,101.83686065673828
105.691,Bluetooth,127
105.719,Bluetooth,127
105.750,Bluetooth,127
105.782,Bluetooth,127
105.812,Bluetooth,126
105.827,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
105.828,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
105.829,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
105.829,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
105.830,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
105.841,Bluetooth,127
105.877,Bluetooth,-82
105.879,Bluetooth,-81
105.905,Bluetooth,127
105.940,Bluetooth,-77
105.941,Bluetooth,-76
105.973,Bluetooth,128
106.005,Bluetooth,127
106.036,Bluetooth,127
106.067,Bluetooth,-77
106.068,Bluetooth,-77
106.076,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
106.077,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
106.078,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
106.078,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
106.079,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
106.097,Bluetooth,127
106.133,Bluetooth,-83
106.134,Bluetooth,-81
106.163,Bluetooth,-77
106.165,Bluetooth,-76
106.193,Bluetooth,-78
106.196,Bluetooth,-76
106.223,Bluetooth,-76
106.224,Bluetooth,-75
106.257,Bluetooth,-84
106.258,Bluetooth,-83
106.288,Bluetooth,-78
106.289,Bluetooth,-76
106.318,Bluetooth,-76
106.319,Bluetooth,-75
106.327,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.328,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
106.329,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
106.329,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
106.330,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
106.348,Bluetooth,-77
106.349,Bluetooth,-75
106.382,Bluetooth,-85
106.383,Bluetooth,-83
106.418,Bluetooth,-77
106.419,Bluetooth,-76
106.449,Bluetooth,-77
106.450,Bluetooth,-76
106.482,Bluetooth,-84
106.483,Bluetooth,-84
106.513,Bluetooth,-84
106.514,Bluetooth,-82
106.543,Bluetooth,-78
106.546,Bluetooth,-76
106.577,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.578,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
106.579,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
106.580,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
106.580,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
106.606,Bluetooth,-85
106.607,Bluetooth,-84
106.640,Bluetooth,-78
106.642,Bluetooth,-77
106.707,Bluetooth,-77
106.708,Bluetooth,-76
106.724,Altitude,-0.12154769897460938,101.83759307861328
106.740,Bluetooth,-86
106.741,Bluetooth,-83
106.770,Bluetooth,-77
106.772,Bluetooth,-77
106.802,Bluetooth,-77
106.803,Bluetooth,-76
106.827,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
106.828,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
106.829,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
106.829,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
106.830,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
106.836,Bluetooth,-84
106.837,Bluetooth,-82
106.868,Bluetooth,-84
106.870,Bluetooth,-81
106.898,Bluetooth,-76
106.899,Bluetooth,-77
106.928,Bluetooth,-76
106.930,Bluetooth,-75
106.941,Activity,26838.412089250003,stationary,0
106.960,Bluetooth,-84
106.961,Bluetooth,-81
107.063,Bluetooth,-76
107.065,Bluetooth,-76
107.076,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
107.077,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
107.078,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
107.078,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
107.078,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
107.092,Bluetooth,-82
107.092,Bluetooth,-83
107.128,Bluetooth,128
107.157,Bluetooth,127
107.191,Bluetooth,127
107.253,Bluetooth,-77
107.253,Bluetooth,-77
107.259,Activity,26838.729166250003,,2
107.285,Bluetooth,127
107.327,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
107.328,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
107.329,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
107.329,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
107.330,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
107.349,Bluetooth,-80
107.350,Bluetooth,-80
107.411,Bluetooth,-76
107.412,Bluetooth,-75
107.541,Bluetooth,-79
107.571,Bluetooth,128
107.576,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
107.577,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
107.578,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
107.579,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
107.579,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
107.586,Activity,26839.05102025,stationary,0
107.603,Bluetooth,128
107.668,Bluetooth,-77
107.669,Bluetooth,-74
107.700,Bluetooth,-81
107.701,Bluetooth,-81
107.731,Bluetooth,-77
107.732,Bluetooth,-77
107.760,Bluetooth,-77
107.762,Altitude,-0.12154769897460938,101.83763885498047
107.763,Bluetooth,-76
107.825,Bluetooth,-80
107.826,Bluetooth,-81
107.828,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.829,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
107.830,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
107.830,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
107.831,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
107.857,Bluetooth,128
107.889,Bluetooth,-77
107.892,Bluetooth,-75
107.922,Bluetooth,-80
107.923,Bluetooth,-80
107.958,Bluetooth,-78
107.959,Bluetooth,-79
107.994,Bluetooth,-78
107.995,Bluetooth,-77
108.019,Bluetooth,-78
108.021,Bluetooth,-76
108.052,Bluetooth,-80
108.053,Bluetooth,-78
108.076,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.077,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
108.077,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
108.077,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
108.077,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
108.083,Bluetooth,-78
108.083,Bluetooth,-78
108.146,Bluetooth,-78
108.146,Bluetooth,-79
108.177,Bluetooth,-82
108.178,Bluetooth,-81
108.210,Bluetooth,-78
108.211,Bluetooth,-78
108.241,Bluetooth,-78
108.241,Bluetooth,-78
108.275,Bluetooth,-83
108.276,Bluetooth,-82
108.311,Bluetooth,-83
108.312,Bluetooth,-82
108.326,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
108.327,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
108.328,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
108.328,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
108.329,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
108.343,Bluetooth,-78
108.346,Bluetooth,-76
108.374,Bluetooth,-78
108.375,Bluetooth,-77
108.406,Bluetooth,-83
108.408,Bluetooth,-83
108.440,Bluetooth,-78
108.442,Bluetooth,-78
108.470,Bluetooth,-77
108.471,Bluetooth,-77
108.504,Bluetooth,-78
108.508,Bluetooth,-78
162.458,Bluetooth,-77
162.459,Bluetooth,-78
162.489,Bluetooth,-73
162.490,Bluetooth,-75
162.520,Bluetooth,-77
162.521,Bluetooth,128
162.552,Bluetooth,-77
162.553,Bluetooth,-76
162.587,Bluetooth,-76
162.588,Bluetooth,-76
162.603,Accelerometer,0.0333404541015625,-0.218414306640625,-0.99053955078125
162.604,Gyroscope,-0.05204269507400145,-0.09515368048409514,-0.004788629956071478
162.605,Attitude,0.22006903425729257,0.031920781086467245,-0.5937697660642326
162.605,Gravity,0.03114563785493374,-0.21829698979854584,-0.9753852486610413
162.606,Magnetic-field,19.984786987304688,0.4402923583984375,-45.90106201171875,high
162.618,Bluetooth,-73
162.619,Bluetooth,-73
162.650,Bluetooth,-77
162.651,Bluetooth,128
162.681,Bluetooth,-76
162.683,Bluetooth,-76
162.715,Bluetooth,-72
162.717,Bluetooth,-72
162.744,Bluetooth,-72
162.744,Bluetooth,-72
162.776,Bluetooth,-77
162.777,Bluetooth,127
162.807,Bluetooth,-76
162.807,Bluetooth,-75
162.842,Bluetooth,-73
162.843,Bluetooth,-72
162.853,Accelerometer,0.044952392578125,-0.224273681640625,-0.9831695556640625
162.854,Gyroscope,-0.009854494981620205,0.038459508250161305,-0.011398063149430131
162.855,Attitude,0.21918889773900183,0.03385461044556583,-0.5956103623405552
162.855,Gravity,0.03303829953074455,-0.2174379974603653,-0.975514829158783
162.856,Magnetic-field,19.736404418945312,0.41204833984375,-45.68719482421875,high
162.875,Bluetooth,-76
162.876,Bluetooth,127
162.905,Bluetooth,-75
162.906,Bluetooth,126
162.936,Bluetooth,-76
162.937,Bluetooth,-76
162.964,Altitude,0.026424407958984375,101.8380126953125
162.968,Bluetooth,-73
162.969,Bluetooth,-74
163.001,Bluetooth,-75
163.003,Bluetooth,128
163.062,Bluetooth,-76
163.064,Bluetooth,-76
163.098,Bluetooth,-73
163.099,Bluetooth,-73
163.103,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
163.103,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
163.104,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
163.104,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
163.104,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
163.129,Bluetooth,-75
163.130,Bluetooth,127
163.158,Bluetooth,-77
163.159,Bluetooth,-77
163.223,Bluetooth,-73
163.224,Bluetooth,-73
163.253,Bluetooth,-74
163.255,Bluetooth,126
163.286,Bluetooth,-77
163.287,Bluetooth,-76
163.320,Bluetooth,-73
163.321,Bluetooth,-74
163.353,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
163.354,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
163.355,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
163.355,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
163.356,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
163.381,Bluetooth,-77
163.383,Bluetooth,126
163.410,Bluetooth,-77
163.411,Bluetooth,-77
163.442,Bluetooth,-74
163.443,Bluetooth,-74
163.472,Bluetooth,-76
163.473,Bluetooth,127
163.505,Bluetooth,-76
163.506,Bluetooth,127
163.538,Bluetooth,-76
163.539,Bluetooth,-79
163.569,Bluetooth,-74
163.571,Bluetooth,-73
163.600,Bluetooth,-76
163.601,Bluetooth,126
163.603,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
163.604,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
163.604,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
163.605,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
163.605,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
163.660,Bluetooth,-77
163.723,Bluetooth,-76
163.725,Bluetooth,127
163.752,Bluetooth,-77
163.753,Bluetooth,-77
163.815,Bluetooth,-74
163.816,Bluetooth,-75
163.853,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
163.854,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
163.855,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
163.855,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
163.856,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
163.877,Bluetooth,-78
163.878,Bluetooth,-78
163.976,Bluetooth,-77
163.977,Bluetooth,127
164.000,Altitude,0.0475616455078125,101.83772277832031
164.099,Bluetooth,-77
164.100,Bluetooth,127
164.103,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
164.103,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
164.104,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
164.104,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
164.104,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
164.252,Bluetooth,-78
164.253,Bluetooth,-77
164.353,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
164.354,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
164.355,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
164.356,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
164.356,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
164.505,Bluetooth,-77
164.603,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
164.604,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
164.605,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
164.605,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
164.606,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
164.642,Activity,26896.10966841667,,2
164.661,Bluetooth,-73
164.662,Bluetooth,-74
164.692,Bluetooth,-75
164.693,Bluetooth,128
164.724,Bluetooth,-77
164.725,Bluetooth,-77
164.793,Bluetooth,-76
164.794,Bluetooth,127
164.822,Bluetooth,-76
164.823,Bluetooth,127
164.851,Bluetooth,-78
164.852,Bluetooth,-77
164.853,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
164.854,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
164.855,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
164.856,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
164.856,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
164.884,Bluetooth,-72
164.886,Bluetooth,-72
164.915,Bluetooth,127
165.008,Bluetooth,-71
165.009,Bluetooth,-72
165.038,Altitude,0.08455657958984375,101.8373031616211
165.039,Bluetooth,-76
165.039,Bluetooth,-75
165.072,Bluetooth,-77
165.073,Bluetooth,-75
165.103,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
165.104,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
165.105,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
165.105,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
165.106,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
165.107,Bluetooth,-76
165.107,Bluetooth,-76
165.136,Bluetooth,-74
165.137,Bluetooth,-73
165.166,Bluetooth,-77
165.168,Bluetooth,-77
165.199,Bluetooth,-74
165.201,Bluetooth,-74
165.227,Bluetooth,-76
165.227,Bluetooth,-74
165.258,Bluetooth,-74
165.259,Bluetooth,-73
165.291,Bluetooth,-76
165.292,Bluetooth,-75
165.322,Bluetooth,-77
165.323,Bluetooth,-76
165.353,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
165.354,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
165.355,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
165.356,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
165.356,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
165.357,Bluetooth,-73
165.358,Bluetooth,-74
165.420,Bluetooth,-77
165.422,Bluetooth,-76
165.448,Bluetooth,-75
165.450,Bluetooth,-75
165.479,Bluetooth,-73
165.480,Bluetooth,-71
165.514,Bluetooth,-78
165.516,Bluetooth,-77
165.547,Bluetooth,-78
165.550,Bluetooth,-76
165.575,Bluetooth,-76
165.576,Bluetooth,-76
165.592,Activity,26897.06053541667,stationary,0
165.603,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
165.604,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
165.604,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
165.604,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
165.605,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
165.610,Bluetooth,-74
165.612,Bluetooth,-73
165.641,Bluetooth,-76
165.642,Bluetooth,-75
165.672,Bluetooth,-75
165.673,Bluetooth,-75
165.706,Bluetooth,-77
165.707,Bluetooth,-76
165.739,Bluetooth,-74
165.740,Bluetooth,-74
165.771,Bluetooth,-77
165.772,Bluetooth,-76
165.803,Bluetooth,-77
165.804,Bluetooth,-76
165.833,Bluetooth,-74
165.836,Bluetooth,-74
165.853,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
165.854,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
165.854,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
165.854,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
165.855,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
165.867,Bluetooth,-75
165.869,Bluetooth,-74
165.896,Bluetooth,-77
165.898,Bluetooth,-76
165.926,Bluetooth,-76
165.926,Bluetooth,-75
165.959,Bluetooth,-75
165.960,Bluetooth,-73
165.995,Bluetooth,-77
165.996,Bluetooth,-77
166.024,Bluetooth,-76
166.025,Bluetooth,-75
166.054,Bluetooth,-75
166.055,Bluetooth,-77
166.074,Altitude,0.11626434326171875,101.8368911743164
166.088,Bluetooth,-74
166.089,Bluetooth,-74
166.103,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.104,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
166.105,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
166.105,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
166.106,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
166.121,Bluetooth,-77
166.122,Bluetooth,-76
166.154,Bluetooth,-76
166.155,Bluetooth,-77
166.183,Bluetooth,-77
166.185,Bluetooth,-76
166.218,Bluetooth,-73
166.219,Bluetooth,-73
166.254,Bluetooth,-77
166.255,Bluetooth,-76
166.283,Bluetooth,-76
166.285,Bluetooth,-76
166.315,Bluetooth,-72
166.317,Bluetooth,-73
166.353,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.354,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
166.355,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
166.355,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
166.356,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
166.380,Bluetooth,-77
166.382,Bluetooth,-76
166.408,Bluetooth,-77
166.409,Bluetooth,-76
208.110,Accelerometer,0.0313720703125,-0.123077392578125,-0.99432373046875
208.111,Gyroscope,0.007159908590678032,0.0768047668895582,0.051915129657786656
208.112,Attitude,0.13093118160341108,0.05294510827806266,-2.9521867796161483
208.113,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291
208.113,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high
208.114,Bluetooth,-84
208.115,Bluetooth,-84
208.142,Bluetooth,-78
208.143,Bluetooth,-78
208.175,Bluetooth,-83
208.176,Bluetooth,-83
208.236,Bluetooth,-85
208.238,Bluetooth,-86
208.267,Bluetooth,-78
208.269,Bluetooth,-78
208.330,Bluetooth,-84
208.331,Bluetooth,-84
208.360,Accelerometer,0.0682525634765625,-0.137176513671875,-0.9830169677734375
208.361,Gyroscope,0.00014034858944717585,-0.038803056030781526,-0.028882248338018345
208.362,Attitude,0.13093118160341108,0.05294510827806266,-2.9521867796161483
208.362,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291
208.363,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high
208.364,Bluetooth,-86
208.364,Bluetooth,-84
208.403,Altitude,0.0,101.83152770996094
208.426,Bluetooth,-82
208.427,Bluetooth,-82
208.456,Bluetooth,-85
208.457,Bluetooth,-84
208.489,Bluetooth,-78
208.490,Bluetooth,-78
208.587,Bluetooth,-84
208.588,Bluetooth,-85
208.609,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
208.610,Gyroscope,-0.09094908175507804,0.05876797577477855,-0.03000823284690385
208.611,Attitude,0.1268027677160852,0.057850508484077925,-2.966952422655954
208.611,Gravity,0.05735404044389725,-0.12646323442459106,-0.990311861038208
208.611,Magnetic-field,-16.055435180664062,-2.9123687744140625,-45.88818359375,high
208.860,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
208.861,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614
208.862,Attitude,0.1298012294281711,0.06320238797892519,-2.970656983107575
208.862,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211
208.863,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high
208.995,Bluetooth,-78
208.996,Bluetooth,-78
209.030,Bluetooth,-78
209.031,Bluetooth,-80
209.035,Activity,26940.501297416668,stationary,0
209.064,Bluetooth,-83
209.065,Bluetooth,-83
209.110,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
209.111,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
209.112,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
209.112,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
209.112,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
209.129,Bluetooth,126
209.162,Bluetooth,-81
209.163,Bluetooth,-80
209.194,Bluetooth,-82
209.195,Bluetooth,-83
209.225,Bluetooth,-77
209.226,Bluetooth,-77
209.259,Bluetooth,-80
209.260,Bluetooth,-82
209.290,Bluetooth,-84
209.292,Bluetooth,-82
209.322,Bluetooth,-82
209.323,Bluetooth,-83
209.342,Activity,26940.810532416668,,2
209.355,Bluetooth,-77
209.356,Bluetooth,-77
209.359,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
209.360,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
209.361,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
209.361,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
209.361,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
209.388,Bluetooth,-80
209.389,Bluetooth,-80
209.420,Bluetooth,-83
209.421,Bluetooth,-82
209.438,Altitude,-0.06869888305664062,101.83236694335938
209.451,Bluetooth,-78
209.453,Bluetooth,-76
209.481,Bluetooth,-78
209.482,Bluetooth,-78
209.515,Bluetooth,-79
209.517,Bluetooth,-79
209.545,Bluetooth,-81
209.546,Bluetooth,-82
209.576,Bluetooth,-78
209.577,Bluetooth,-78
209.606,Bluetooth,-78
209.607,Bluetooth,-78
209.610,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
209.611,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
209.611,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
209.611,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
209.612,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
209.639,Bluetooth,-77
209.640,Bluetooth,-77
209.657,Activity,26941.1275735,stationary,0
209.666,Bluetooth,-82
209.668,Bluetooth,-81
209.698,Bluetooth,-79
209.700,Bluetooth,-78
209.729,Bluetooth,-79
209.730,Bluetooth,-79
209.764,Bluetooth,-79
209.765,Bluetooth,-80
209.793,Bluetooth,-81
209.794,Bluetooth,-83
209.828,Bluetooth,-79
209.830,Bluetooth,-79
209.860,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
209.861,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
209.862,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
209.862,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
209.863,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
209.864,Bluetooth,-79
209.864,Bluetooth,-79
209.894,Bluetooth,-80
209.895,Bluetooth,-82
209.928,Bluetooth,-78
209.929,Bluetooth,-79
209.958,Bluetooth,-79
209.959,Bluetooth,-78
209.992,Bluetooth,-79
209.993,Bluetooth,-79
210.020,Bluetooth,-81
210.021,Bluetooth,-81
210.052,Bluetooth,126
210.083,Bluetooth,-78
210.086,Bluetooth,-80
210.110,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
210.110,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
210.111,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
210.112,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
210.112,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
210.118,Bluetooth,-80
210.119,Bluetooth,-79
210.146,Bluetooth,-80
210.148,Bluetooth,-79
210.180,Bluetooth,-80
210.181,Bluetooth,-79
210.215,Bluetooth,-79
210.217,Bluetooth,-79
210.278,Bluetooth,-81
210.279,Bluetooth,-81
210.293,Activity,26941.761636500003,,2
210.308,Bluetooth,-79
210.308,Bluetooth,-78
210.340,Bluetooth,-79
210.341,Bluetooth,-79
210.360,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
210.361,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
210.362,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
210.362,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
210.363,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
210.371,Bluetooth,-81
210.372,Bluetooth,-81
210.400,Bluetooth,-82
