TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.126,Bluetooth,-84
32.153,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
32.154,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
32.156,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
32.157,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
32.158,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
32.159,Bluetooth,-78
32.161,Bluetooth,-79
32.191,Bluetooth,-83
32.193,Bluetooth,-84
32.222,Bluetooth,-84
32.224,Bluetooth,-84
32.283,Bluetooth,-79
32.285,Bluetooth,-79
32.315,Bluetooth,-82
32.346,Bluetooth,-83
32.347,Bluetooth,-83
32.403,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
32.405,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
32.406,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
32.407,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
32.408,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
32.470,Bluetooth,-85
32.472,Bluetooth,-84
32.498,Bluetooth,-78
32.559,Bluetooth,-82
32.560,Bluetooth,-83
32.594,Bluetooth,-85
32.597,Activity,403929.809803,,2
32.653,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
32.655,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
32.657,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
32.658,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
32.659,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
32.660,Bluetooth,-82
32.688,Bluetooth,-82
32.689,Bluetooth,-83
32.783,Bluetooth,-83
32.784,Bluetooth,-83
32.903,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
32.905,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
32.907,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
32.908,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
32.909,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
32.941,Bluetooth,-90
32.943,Bluetooth,-90
32.956,Activity,403930.17022412503,stationary,0
33.008,Altitude,-0.15061187744140625,100.54635620117188
33.009,Bluetooth,-80
33.010,Bluetooth,-80
33.037,Bluetooth,-83
33.038,Bluetooth,-82
33.071,Bluetooth,-91
33.073,Bluetooth,-93
33.101,Bluetooth,-79
33.103,Bluetooth,-80
33.135,Bluetooth,-82
33.138,Bluetooth,-83
33.153,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
33.155,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
33.157,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
33.158,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
33.159,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
33.168,Bluetooth,-84
33.198,Bluetooth,-90
33.200,Bluetooth,-92
33.228,Bluetooth,-80
33.230,Bluetooth,-80
33.237,Activity,403930.450699125,,2
33.259,Bluetooth,-81
33.260,Bluetooth,-81
33.323,Bluetooth,-92
33.325,Bluetooth,-92
33.353,Bluetooth,-78
33.355,Bluetooth,-80
33.388,Bluetooth,-81
33.390,Bluetooth,-81
33.403,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
33.404,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
33.406,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
33.407,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
33.407,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
33.422,Bluetooth,-91
33.424,Bluetooth,-92
33.482,Bluetooth,-79
33.483,Bluetooth,-79
33.513,Bluetooth,-81
33.514,Bluetooth,-80
33.543,Bluetooth,-93
33.545,Bluetooth,-93
33.557,Activity,403930.771174125,stationary,0
33.607,Bluetooth,-79
33.609,Bluetooth,-79
33.653,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
33.654,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
33.657,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
33.657,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
33.658,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
33.672,Bluetooth,-92
33.674,Bluetooth,-93
33.701,Bluetooth,-79
33.703,Bluetooth,-79
33.833,Bluetooth,-79
33.835,Bluetooth,-78
33.865,Bluetooth,-82
33.867,Bluetooth,-81
33.903,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
33.905,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
33.907,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
33.908,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
33.908,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
33.958,Bluetooth,-79
33.960,Bluetooth,-79
33.990,Bluetooth,-81
33.992,Bluetooth,-81
34.028,Altitude,-0.2245941162109375,100.5472412109375
34.087,Bluetooth,-80
34.089,Bluetooth,-79
34.121,Bluetooth,-81
34.153,Accelerometer,0.1026153564453125,0.9849395751953125,-0.0633087158203125
34.154,Gyroscope,-0.03497689217329025,0.08965159207582474,-0.012566657736897469
34.157,Attitude,-1.4596881910199642,1.0196144009104104,-2.618692989379934
34.158,Gravity,0.0944603681564331,0.9938338398933411,-0.058067869395017624
34.158,Magnetic-field,-13.840408325195312,51.30604553222656,-13.219894409179688,high
34.182,Bluetooth,-81
34.183,Bluetooth,-82
34.316,Bluetooth,-81
34.317,Bluetooth,-80
34.403,Accelerometer,0.087615966796875,0.9720916748046875,-0.046295166015625
34.405,Gyroscope,0.04741838201880455,-0.0016884441720321774,0.049729205667972565
34.406,Attitude,-1.4566954884475756,1.0505477956733038,-2.597999393550396
34.407,Gravity,0.09878992289304733,0.9934975504875183,-0.05659594386816025
34.408,Magnetic-field,-13.562955856323242,51.49842834472656,-13.164953231811523,high
34.501,Bluetooth,-91
34.503,Bluetooth,-90
34.593,Bluetooth,-81
34.595,Bluetooth,-81
34.623,Bluetooth,-88
34.625,Bluetooth,-89
34.653,Accelerometer,0.08807373046875,0.994903564453125,-0.048095703125
34.655,Gyroscope,-0.00024208133982028812,-0.02347549796104431,-0.008614260703325272
34.657,Attitude,-1.4600119308125001,1.0609810741818742,-2.5877835111318963
34.658,Gravity,0.09649871289730072,0.9938696622848511,-0.05395399406552315
34.658,Magnetic-field,-13.62677001953125,51.33135223388672,-13.099637985229492,high
34.683,Bluetooth,-80
34.685,Bluetooth,-81
34.714,Bluetooth,-81
34.715,Bluetooth,-81
34.747,Bluetooth,-86
34.748,Bluetooth,-86
34.776,Bluetooth,-79
34.777,Bluetooth,-80
34.837,Activity,403932.053003375,,2
34.843,Bluetooth,-82
34.844,Bluetooth,-81
45.409,Altitude,0.0,100.54859161376953
45.410,Bluetooth,-85
45.472,Bluetooth,-80
45.473,Bluetooth,-80
45.540,Bluetooth,-85
45.541,Bluetooth,-85
45.571,Bluetooth,-80
45.572,Bluetooth,-80
45.619,Accelerometer,0.1098785400390625,0.989013671875,-0.0455780029296875
45.621,Gyroscope,0.0036424053832888603,-0.010942130349576473,-0.01013652328401804
45.623,Attitude,-1.4471253518654925,1.1520667369790356,-3.071742424576594
45.624,Gravity,0.11269941180944443,0.9923624992370605,-0.05015683174133301
45.624,Magnetic-field,-4.061533451080322,50.53593063354492,-20.642196655273438,high
45.636,Bluetooth,-85
45.637,Bluetooth,-85
45.667,Bluetooth,-85
45.669,Bluetooth,-84
45.697,Bluetooth,-80
45.698,Bluetooth,-80
45.729,Bluetooth,-85
45.765,Bluetooth,-85
45.766,Bluetooth,-83
45.794,Bluetooth,-85
45.796,Bluetooth,-86
45.869,Accelerometer,0.1063385009765625,0.9883270263671875,-0.0426788330078125
45.871,Gyroscope,0.014377341605722904,-0.0007182545377872884,-0.010861702263355255
45.872,Attitude,-1.4486573481062683,1.1379118155834989,-3.0870594342707056
45.873,Gravity,0.11059754341840744,0.9925503134727478,-0.051108989864587784
45.874,Magnetic-field,-4.200168132781982,50.70906066894531,-20.918779373168945,high
45.884,Bluetooth,-85
45.886,Bluetooth,-85
45.987,Bluetooth,-85
45.988,Bluetooth,-85
46.049,Bluetooth,-81
46.051,Bluetooth,-80
46.111,Bluetooth,-85
46.113,Bluetooth,-85
46.119,Accelerometer,0.099151611328125,0.9899444580078125,-0.0507659912109375
46.121,Gyroscope,0.019272496923804283,0.0041132522746920586,-0.008080030791461468
46.123,Attitude,-1.4491417991130808,1.1134430094214356,-3.113880722890241
46.124,Gravity,0.10888275504112244,0.9926092028617859,-0.053587377071380615
46.124,Magnetic-field,-4.2386064529418945,50.537803649902344,-21.002532958984375,high
46.177,Bluetooth,-80
46.178,Bluetooth,-79
46.209,Bluetooth,-86
46.210,Bluetooth,-85
46.239,Bluetooth,-85
46.270,Bluetooth,-85
46.271,Bluetooth,-86
46.302,Bluetooth,-80
46.304,Bluetooth,-80
46.334,Bluetooth,-86
46.336,Bluetooth,-87
46.366,Bluetooth,-84
46.367,Bluetooth,-86
46.370,Accelerometer,0.10113525390625,0.9899749755859375,-0.0522308349609375
46.372,Gyroscope,0.016527578234672546,-0.01432141475379467,-0.003793140407651663
46.373,Attitude,-1.4489084988278977,1.0902276628644638,-3.135845665951708
46.374,Gravity,0.10781390964984894,0.9925808906555176,-0.056207042187452316
46.375,Magnetic-field,-4.32564640045166,50.53524398803711,-21.007349014282227,high
46.396,Bluetooth,-85
46.397,Bluetooth,-86
46.427,Bluetooth,-79
46.428,Bluetooth,-80
46.431,Altitude,0.0290679931640625,100.54822540283203
46.461,Bluetooth,-86
46.463,Bluetooth,-86
46.493,Bluetooth,-86
46.495,Bluetooth,-86
46.554,Bluetooth,-80
46.555,Bluetooth,-80
46.586,Bluetooth,-86
46.587,Bluetooth,-85
46.619,Accelerometer,0.104339599609375,0.9902191162109375,-0.052093505859375
46.621,Gyroscope,0.022785739973187447,-0.01840324141085148,0.0004878911131527275
46.623,Attitude,-1.447281283153741,1.0576242978522057,3.117348732032733
46.624,Gravity,0.10733131319284439,0.9923816919326782,-0.06048448011279106
46.624,Magnetic-field,-4.319610118865967,50.392845153808594,-21.23406982421875,high
46.651,Bluetooth,-79
46.774,Bluetooth,-80
46.775,Bluetooth,-79
46.805,Bluetooth,-85
46.807,Bluetooth,-85
46.836,Bluetooth,-84
46.837,Bluetooth,-85
46.870,Accelerometer,0.110595703125,0.988189697265625,-0.0621490478515625
46.872,Gyroscope,0.008635565638542175,0.022613434121012688,-0.006369748618453741
46.873,Attitude,-1.4465728634407922,1.049331339948345,3.1026851998417793
46.874,Gravity,0.10743623971939087,0.992294192314148,-0.06172305345535278
46.874,Magnetic-field,-4.303223133087158,50.37519073486328,-21.192445755004883,high
46.898,Bluetooth,-80
46.899,Bluetooth,-80
46.928,Bluetooth,-85
46.929,Bluetooth,-86
46.992,Bluetooth,-86
46.993,Bluetooth,-87
47.023,Bluetooth,-79
47.025,Bluetooth,-80
47.057,Bluetooth,-86
47.058,Bluetooth,-87
47.090,Bluetooth,-86
47.091,Bluetooth,-87
47.119,Accelerometer,0.099853515625,0.98974609375,-0.055938720703125
47.121,Gyroscope,0.008274175226688385,-0.01543727982789278,-0.0035393410362303257
47.123,Attitude,-1.4467447298453917,1.044836647039318,3.0980502350784924
47.124,Gravity,0.10700946301221848,0.9923154711723328,-0.0621192567050457
47.125,Magnetic-field,-4.270011901855469,50.4866943359375,-21.147335052490234,high
47.151,Bluetooth,-80
47.153,Bluetooth,-81
47.182,Bluetooth,-86
47.183,Bluetooth,-85
47.215,Bluetooth,-85
47.216,Bluetooth,-85
47.247,Bluetooth,-80
47.249,Bluetooth,-78
47.277,Bluetooth,-79
47.278,Bluetooth,-80
47.309,Bluetooth,-86
47.310,Bluetooth,-86
47.334,Activity,403944.5502991667,,2
47.342,Bluetooth,-86
47.344,Bluetooth,-87
47.369,Accelerometer,0.101287841796875,0.99139404296875,-0.0579071044921875
47.371,Gyroscope,0.0025305356830358505,-0.01721360720694065,-0.007127950433641672
47.373,Attitude,-1.4474977076681104,1.038510257539724,3.0942812598544034
47.374,Gravity,0.10597072541713715,0.9924083352088928,-0.06241591274738312
47.375,Magnetic-field,-4.3012847900390625,50.337135314941406,-21.43815040588379,high
47.376,Bluetooth,-79
47.377,Bluetooth,-79
47.405,Bluetooth,-86
47.407,Bluetooth,-87
47.436,Bluetooth,-87
47.437,Bluetooth,-84
47.451,Altitude,0.0607757568359375,100.54785919189453
47.470,Bluetooth,-88
47.472,Bluetooth,-88
47.497,Bluetooth,-79
47.498,Bluetooth,-79
47.530,Bluetooth,-84
47.532,Bluetooth,-85
47.593,Bluetooth,-85
47.595,Bluetooth,-86
47.619,Accelerometer,0.0974273681640625,0.990234375,-0.0584716796875
47.621,Gyroscope,0.003400856629014015,-0.010396181605756283,-0.006000634748488665
47.623,Attitude,-1.448221011161655,1.0370600413893256,3.093891396125794
47.624,Gravity,0.10526207834482193,0.9924970269203186,-0.06220431253314018
47.625,Magnetic-field,-4.374542236328125,50.37274169921875,-21.413692474365234,high
47.626,Bluetooth,-79
47.627,Bluetooth,-80
47.656,Activity,403944.870688375,stationary,0
47.690,Bluetooth,-86
47.692,Bluetooth,-86
47.748,Bluetooth,-79
47.750,Bluetooth,-78
47.780,Bluetooth,-84
47.782,Bluetooth,-85
47.846,Bluetooth,-78
47.847,Bluetooth,-79
47.869,Accelerometer,0.1004486083984375,0.989013671875,-0.056427001953125
47.871,Gyroscope,0.0062823970802128315,-0.0065532405860722065,-0.009703760035336018
47.872,Attitude,-1.4490190186336869,1.0356429939189076,3.09150871148598
47.873,Gravity,0.10449330508708954,0.992594301700592,-0.0619499534368515
47.874,Magnetic-field,-4.334316730499268,50.5899543762207,-21.379898071289062,high
47.876,Bluetooth,-78
47.877,Bluetooth,-78
47.911,Bluetooth,-84
47.913,Bluetooth,-85
47.942,Bluetooth,-86
47.944,Bluetooth,-88
47.971,Bluetooth,-79
47.973,Bluetooth,-79
48.037,Bluetooth,-84
48.038,Bluetooth,-84
48.067,Bluetooth,-87
48.069,Bluetooth,-87
48.099,Bluetooth,-79
48.101,Bluetooth,-79
48.119,Accelerometer,0.0990142822265625,0.989288330078125,-0.058013916015625
48.121,Gyroscope,0.007226221263408661,-0.006346845533698797,-0.0029872676823288202
48.123,Attitude,-1.4498222025082816,1.0294712939691673,3.0861829446219424
48.124,Gravity,0.10342558473348618,0.9926915764808655,-0.06218279153108597
48.125,Magnetic-field,-4.501330375671387,50.56005096435547,-21.555278778076172,high
48.164,Bluetooth,-86
48.166,Bluetooth,-88
48.228,Bluetooth,-79
48.230,Bluetooth,-80
48.259,Bluetooth,-84
48.260,Bluetooth,-85
48.290,Bluetooth,-87
48.291,Bluetooth,-86
48.348,Bluetooth,-78
48.350,Bluetooth,-79
48.369,Accelerometer,0.1013336181640625,0.9881439208984375,-0.0572967529296875
48.371,Gyroscope,0.006797718815505505,-0.01883414201438427,-0.004298608284443617
48.373,Attitude,-1.4507337210140419,1.0262554468549019,3.0846616101719984
48.374,Gravity,0.10245131701231003,0.9928011298179626,-0.062046464532613754
48.374,Magnetic-field,-4.50275182723999,50.478004455566406,-21.30654525756836,high
48.381,Bluetooth,-85
48.383,Bluetooth,-85
48.416,Bluetooth,-86
48.417,Bluetooth,-86
48.449,Bluetooth,-80
48.451,Bluetooth,-80
48.472,Altitude,0.22460174560546875,100.54589080810547
48.513,Bluetooth,-83
48.514,Bluetooth,-84
48.543,Bluetooth,-87
48.545,Bluetooth,-86
48.576,Bluetooth,-79
48.577,Bluetooth,-80
48.607,Bluetooth,-84
48.608,Bluetooth,-85
48.619,Accelerometer,0.0929107666015625,0.9899444580078125,-0.0530853271484375
48.621,Gyroscope,0.005647499579936266,0.01576484739780426,-0.0035228293854743242
48.623,Attitude,-1.4511330161293086,1.0386773493046169,3.095740115113255
48.624,Gravity,0.10287110507488251,0.9928488731384277,-0.060567110776901245
48.625,Magnetic-field,-4.4426445960998535,50.29249572753906,-21.222267150878906,high
48.670,Bluetooth,-86
48.672,Bluetooth,-85
48.704,Bluetooth,-77
48.706,Bluetooth,-78
48.738,Bluetooth,-84
48.739,Bluetooth,-83
48.770,Bluetooth,-86
48.772,Bluetooth,-84
48.828,Bluetooth,-79
48.830,Bluetooth,-79
48.859,Bluetooth,-84
48.860,Bluetooth,-84
48.869,Accelerometer,0.10760498046875,0.98626708984375,-0.050994873046875
48.871,Gyroscope,0.005684783682227135,0.005632852204144001,0.008619853295385838
48.872,Attitude,-1.449611191209781,1.0526171864171572,3.105392769099223
48.873,Gravity,0.10501868277788162,0.9926660656929016,-0.05987603962421417
48.874,Magnetic-field,-4.400430202484131,50.46732711791992,-21.091657638549805,high
48.891,Bluetooth,-86
48.892,Bluetooth,-86
48.925,Bluetooth,-79
48.926,Bluetooth,-79
48.992,Bluetooth,-84
48.993,Bluetooth,-84
49.021,Bluetooth,-85
49.023,Bluetooth,-86
49.055,Bluetooth,-79
49.056,Bluetooth,-79
49.119,Accelerometer,0.097869873046875,0.990936279296875,-0.0561676025390625
49.121,Gyroscope,0.013154949992895126,0.006626211106777191,0.007849933579564095
49.122,Attitude,-1.447526016538341,1.0525130110733274,3.1029998811626034
49.123,Gravity,0.10681085288524628,0.9924118518829346,-0.06091258302330971
49.124,Magnetic-field,-4.24908447265625,50.581207275390625,-21.4681396484375,high
49.155,Bluetooth,-85
49.157,Bluetooth,-85
49.250,Bluetooth,-85
49.252,Bluetooth,-85
49.279,Bluetooth,-85
49.281,Bluetooth,-86
49.369,Accelerometer,0.1075439453125,0.98858642578125,-0.0579833984375
49.371,Gyroscope,0.007708253338932991,0.008610798977315426,0.0029561088886111975
49.373,Attitude,-1.4457819130975111,1.0524412738330131,3.100655853095816
49.374,Gravity,0.10830974578857422,0.9921958446502686,-0.06177768111228943
49.375,Magnetic-field,-4.118073463439941,50.46155548095703,-21.36017417907715,high
49.405,Bluetooth,-79
65.352,Bluetooth,-81
65.354,Bluetooth,-81
65.384,Bluetooth,-80
65.386,Bluetooth,-81
65.419,Bluetooth,-74
65.421,Bluetooth,-72
65.449,Bluetooth,-84
65.451,Bluetooth,-85
65.511,Bluetooth,-74
65.512,Bluetooth,-73
65.518,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
65.520,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
65.522,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
65.523,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
65.523,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
65.543,Bluetooth,-73
65.612,Bluetooth,-81
65.614,Bluetooth,-81
65.643,Bluetooth,-74
65.645,Bluetooth,-74
65.768,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
65.770,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
65.772,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
65.773,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
65.774,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
65.775,Bluetooth,-74
65.776,Bluetooth,-75
65.898,Bluetooth,-74
65.900,Bluetooth,-74
65.905,Altitude,-0.208740234375,100.538330078125
65.930,Bluetooth,-84
65.932,Bluetooth,-85
65.966,Bluetooth,-81
65.968,Bluetooth,-81
65.996,Bluetooth,-74
65.997,Bluetooth,-74
66.018,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
66.020,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
66.022,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
66.023,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
66.023,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
66.096,Bluetooth,-82
66.097,Bluetooth,-82
66.192,Bluetooth,-80
66.193,Bluetooth,-80
66.222,Bluetooth,-81
66.224,Bluetooth,-81
66.255,Bluetooth,-74
66.256,Bluetooth,-74
66.268,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
66.270,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
66.271,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
66.272,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
66.273,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
66.287,Bluetooth,-83
66.289,Bluetooth,-83
66.321,Bluetooth,-82
66.322,Bluetooth,-80
66.381,Bluetooth,-73
66.382,Bluetooth,-73
66.415,Bluetooth,-84
66.417,Bluetooth,-83
66.447,Bluetooth,-80
66.448,Bluetooth,-80
66.479,Bluetooth,-74
66.481,Bluetooth,-73
66.518,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
66.520,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
66.522,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
66.523,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
66.523,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
66.576,Bluetooth,-80
66.577,Bluetooth,-82
66.608,Bluetooth,-74
66.610,Bluetooth,-73
66.641,Bluetooth,-83
66.643,Bluetooth,-83
66.672,Bluetooth,-80
66.674,Bluetooth,-81
66.702,Bluetooth,-81
66.704,Bluetooth,-81
66.731,Bluetooth,-73
66.732,Bluetooth,-74
66.763,Bluetooth,-83
66.768,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
66.770,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
66.772,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
66.772,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
66.773,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
66.796,Bluetooth,-81
66.797,Bluetooth,-81
66.827,Bluetooth,-81
66.829,Bluetooth,-81
66.856,Bluetooth,-74
66.857,Bluetooth,-74
66.887,Altitude,-0.2430877685546875,100.53875732421875
66.890,Bluetooth,-83
66.891,Bluetooth,-83
67.014,Bluetooth,-83
67.015,Bluetooth,-83
67.018,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
67.020,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
67.022,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
67.022,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
67.023,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
67.044,Bluetooth,-80
67.046,Bluetooth,-81
67.077,Bluetooth,-74
67.078,Bluetooth,-74
67.176,Bluetooth,-81
67.177,Bluetooth,-82
67.205,Bluetooth,-74
67.206,Bluetooth,-74
67.236,Bluetooth,-83
67.238,Bluetooth,-82
67.268,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
67.270,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
67.271,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
67.272,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
67.273,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
67.274,Bluetooth,-80
67.275,Bluetooth,-82
67.305,Bluetooth,-80
67.306,Bluetooth,-80
67.333,Bluetooth,-73
67.336,Bluetooth,-74
67.435,Bluetooth,-74
67.518,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
67.520,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
67.522,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
67.523,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
67.523,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
67.530,Bluetooth,-81
67.531,Bluetooth,-82
67.563,Bluetooth,-74
67.692,Bluetooth,-75
67.693,Bluetooth,-76
67.723,Bluetooth,-81
67.724,Bluetooth,-82
67.756,Bluetooth,-81
67.757,Bluetooth,-81
67.768,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
67.770,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
67.772,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
67.772,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
67.773,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
67.816,Bluetooth,-74
67.817,Bluetooth,-74
67.832,Altitude,-0.28272247314453125,100.53923034667969
67.845,Activity,403965.0600851667,stationary,0
67.849,Bluetooth,-82
67.851,Bluetooth,-83
67.881,Bluetooth,-81
67.882,Bluetooth,-81
67.942,Bluetooth,-73
67.943,Bluetooth,-73
67.978,Bluetooth,-84
67.979,Bluetooth,-83
68.010,Bluetooth,-80
68.011,Bluetooth,-81
68.018,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
68.020,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
68.022,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
68.023,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
68.024,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
68.038,Bluetooth,-74
68.040,Bluetooth,-74
68.072,Bluetooth,-84
68.073,Bluetooth,-83
68.135,Bluetooth,-81
68.137,Bluetooth,-81
68.164,Bluetooth,-74
68.166,Bluetooth,-75
68.196,Bluetooth,-84
68.268,Accelerometer,0.1159820556640625,0.987396240234375,-0.081329345703125
68.270,Gyroscope,0.000838895735796541,-0.006103964988142252,0.001770203118212521
68.272,Attitude,-1.4193963340726905,0.9413627347571638,2.1022626181747586
68.272,Gravity,0.1219179779291153,0.9885609149932861,-0.08878647536039352
68.273,Magnetic-field,13.552541732788086,48.315059661865234,-21.11909294128418,high
68.287,Bluetooth,-74
68.289,Bluetooth,-74
68.319,Bluetooth,-83
68.321,Bluetooth,-83
68.351,Bluetooth,-81
68.353,Bluetooth,-81
68.385,Bluetooth,-81
68.387,Bluetooth,-81
68.414,Bluetooth,-74
68.416,Bluetooth,-75
68.450,Bluetooth,-83
68.452,Bluetooth,-83
68.486,Bluetooth,-81
68.488,Bluetooth,-80
68.514,Bluetooth,-74
68.516,Bluetooth,-74
68.519,Accelerometer,0.1144866943359375,0.988861083984375,-0.0783843994140625
68.520,Gyroscope,-0.011774101294577122,0.0007422229973599315,-0.004231763072311878
68.522,Attitude,-1.4213255157043942,0.9626537403696174,2.121717642207431
68.523,Gravity,0.12221574038267136,0.9888499975204468,-0.08508142828941345
68.524,Magnetic-field,13.644309997558594,48.38865661621094,-20.828527450561523,high
68.582,Bluetooth,-81
68.583,Bluetooth,-82
68.613,Bluetooth,-81
68.615,Bluetooth,-81
68.642,Bluetooth,-74
68.643,Bluetooth,-73
68.673,Bluetooth,-82
68.675,Bluetooth,-83
68.742,Bluetooth,-80
68.743,Bluetooth,-81
68.768,Accelerometer,0.1107330322265625,0.9898834228515625,-0.0686187744140625
68.770,Gyroscope,-0.007134608458727598,-9.028115891851485e-05,-0.00040559942135587335
68.772,Attitude,-1.4226654176562552,0.982069856190488,2.1400631095393674
68.773,Gravity,0.12274304032325745,0.9890486598014832,-0.08195709437131882
