TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.273,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
93.304,Bluetooth,-73
93.306,Bluetooth,-73
93.335,Bluetooth,-59
93.337,Bluetooth,-60
93.365,Bluetooth,-59
93.367,Bluetooth,-59
93.404,Bluetooth,-66
93.405,Bluetooth,-65
93.436,Bluetooth,-70
93.437,Bluetooth,-71
93.472,Bluetooth,-72
93.473,Bluetooth,-74
93.507,Bluetooth,-65
93.508,Bluetooth,-65
93.517,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
93.519,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
93.520,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
93.520,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
93.521,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
93.541,Bluetooth,-73
93.542,Bluetooth,-73
93.572,Bluetooth,-58
93.573,Bluetooth,-60
93.580,Activity,413685.66117775004,,2
93.609,Bluetooth,-59
93.610,Bluetooth,-59
93.677,Bluetooth,-71
93.678,Bluetooth,-72
93.712,Bluetooth,-59
93.713,Bluetooth,-60
93.751,Bluetooth,-64
93.752,Bluetooth,-64
93.768,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
93.770,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
93.771,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
93.772,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
93.773,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
93.789,Bluetooth,-71
93.791,Bluetooth,-71
93.862,Bluetooth,-64
93.863,Bluetooth,-64
93.867,Altitude,-0.166473388671875,99.4627456665039
93.900,Activity,413685.98186575004,stationary,0
93.902,Bluetooth,-72
93.903,Bluetooth,-71
93.934,Bluetooth,-59
93.935,Bluetooth,-58
93.972,Bluetooth,-65
93.973,Bluetooth,-65
94.013,Bluetooth,-68
94.014,Bluetooth,-69
94.018,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
94.019,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
94.021,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
94.021,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
94.022,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
94.044,Bluetooth,-70
94.045,Bluetooth,-70
94.077,Bluetooth,-60
94.078,Bluetooth,-61
94.107,Bluetooth,-65
94.109,Bluetooth,-65
94.138,Bluetooth,-69
94.140,Bluetooth,-69
94.177,Bluetooth,-59
94.178,Bluetooth,-59
94.254,Bluetooth,-69
94.255,Bluetooth,-69
94.268,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
94.269,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
94.271,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
94.272,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
94.273,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
94.286,Bluetooth,-70
94.287,Bluetooth,-69
94.323,Bluetooth,-58
94.324,Bluetooth,-58
94.359,Bluetooth,-65
94.361,Bluetooth,-65
94.433,Bluetooth,-58
94.434,Bluetooth,-58
94.519,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
94.521,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
94.522,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
94.523,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
94.524,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
94.540,Bluetooth,-58
94.541,Bluetooth,-57
94.543,Activity,413686.62312237505,,2
94.582,Bluetooth,-64
94.583,Bluetooth,-65
94.621,Bluetooth,-70
94.622,Bluetooth,-68
94.657,Bluetooth,-59
94.658,Bluetooth,-59
94.737,Bluetooth,-70
94.739,Bluetooth,-70
94.768,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
94.769,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
94.771,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
94.772,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
94.773,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
142.070,Accelerometer,0.0279388427734375,0.98699951171875,-0.1501922607421875
142.072,Gyroscope,0.004248807206749916,0.003085538512095809,-0.0017773937433958054
142.074,Attitude,-1.4249735483763462,0.28188513875346294,-1.8532701665652977
142.074,Gravity,0.04041960462927818,0.9893866777420044,-0.1395721733570099
142.075,Magnetic-field,-8.566879272460938,49.164329528808594,15.99560546875,high
142.078,Bluetooth,-64
142.079,Bluetooth,-65
142.119,Bluetooth,-63
142.120,Bluetooth,-64
142.150,Bluetooth,-58
142.151,Bluetooth,-58
142.183,Bluetooth,-62
142.184,Bluetooth,-62
142.217,Bluetooth,-62
142.218,Bluetooth,-62
142.254,Bluetooth,-57
142.255,Bluetooth,-56
142.320,Accelerometer,0.0269775390625,0.9888763427734375,-0.1454925537109375
142.321,Gyroscope,0.0011954930378124118,0.010641459375619888,0.006629406940191984
142.323,Attitude,-1.4236901836071165,0.28728887411898496,-1.8461188622326705
142.324,Gravity,0.04153302311897278,0.9891993999481201,-0.14056947827339172
142.325,Magnetic-field,-8.588561058044434,49.12579345703125,15.973297119140625,high
142.344,Bluetooth,-62
142.345,Bluetooth,-62
142.408,Bluetooth,-57
142.409,Bluetooth,-58
142.413,Altitude,0.0475616455078125,99.44880676269531
142.440,Bluetooth,-62
142.441,Bluetooth,-63
142.474,Bluetooth,-64
142.475,Bluetooth,-63
142.507,Bluetooth,-57
142.508,Bluetooth,-57
142.546,Bluetooth,-63
142.548,Bluetooth,-61
142.570,Accelerometer,0.0260162353515625,0.99151611328125,-0.1422271728515625
142.572,Gyroscope,-0.014604242518544197,0.011660384014248848,0.0051897019147872925
142.574,Attitude,-1.4238019519731566,0.29976802509692985,-1.8331122438153105
142.574,Gravity,0.04325105622410774,0.9892157912254333,-0.13993386924266815
142.575,Magnetic-field,-8.55302906036377,49.19560241699219,16.142791748046875,high
142.684,Bluetooth,-63
142.685,Bluetooth,-63
142.755,Bluetooth,-59
142.756,Bluetooth,-57
142.820,Accelerometer,0.0305023193359375,0.9912872314453125,-0.140228271484375
142.822,Gyroscope,-0.015103585086762905,-0.0003121224872302264,0.006563093978911638
142.824,Attitude,-1.4241732671320304,0.31080484503959943,-1.8182169838646565
142.825,Gravity,0.044680431485176086,0.9892700910568237,-0.1390981376171112
142.826,Magnetic-field,-8.252679824829102,49.165313720703125,16.05401611328125,high
142.828,Bluetooth,-63
142.828,Bluetooth,-64
142.857,Bluetooth,-60
142.858,Bluetooth,-59
142.922,Bluetooth,-63
142.923,Bluetooth,-64
142.954,Bluetooth,-64
142.955,Bluetooth,-64
143.071,Accelerometer,0.029541015625,0.99102783203125,-0.1402130126953125
143.072,Gyroscope,-0.01942536234855652,0.0028767467010766268,0.006472280248999596
143.074,Attitude,-1.4256223809125042,0.3248046279851645,-1.8032475691109404
143.075,Gravity,0.046165794134140015,0.98948073387146,-0.1371002495288849
143.076,Magnetic-field,-8.353446960449219,48.98261260986328,16.399444580078125,high
143.094,Bluetooth,-57
143.096,Bluetooth,-57
143.125,Bluetooth,-59
143.126,Bluetooth,-59
143.158,Bluetooth,-64
143.160,Bluetooth,-63
143.193,Bluetooth,-65
143.194,Bluetooth,-65
143.228,Bluetooth,-58
143.229,Bluetooth,-58
143.257,Bluetooth,-64
143.258,Bluetooth,-63
143.297,Bluetooth,-65
143.299,Bluetooth,-65
143.320,Accelerometer,0.033416748046875,0.992034912109375,-0.13623046875
143.321,Gyroscope,-0.022781478241086006,0.027043335139751434,0.0036962011363357306
143.322,Attitude,-1.427682843870931,0.33860357037475153,-1.792119531447014
143.323,Gravity,0.047375768423080444,0.9897767305374146,-0.13452662527561188
143.324,Magnetic-field,-8.47149658203125,48.76367950439453,16.46588134765625,high
143.333,Bluetooth,-57
143.334,Bluetooth,-58
143.403,Bluetooth,-63
143.404,Bluetooth,-64
143.430,Altitude,0.0977630615234375,99.44820404052734
143.570,Accelerometer,0.02899169921875,0.99188232421875,-0.135467529296875
143.572,Gyroscope,-0.021281320601701736,0.00871945545077324,0.008507734164595604
143.574,Attitude,-1.429749919340813,0.3563784957634532,-1.7743515675515231
143.575,Gravity,0.04904589429497719,0.9900694489479065,-0.1317468136548996
143.575,Magnetic-field,-8.214475631713867,48.651611328125,16.521881103515625,high
143.679,Bluetooth,-65
143.680,Bluetooth,-64
143.716,Bluetooth,-57
143.717,Bluetooth,-57
143.753,Bluetooth,-63
143.754,Bluetooth,-63
143.787,Bluetooth,-63
143.788,Bluetooth,-64
143.820,Accelerometer,0.02947998046875,0.99078369140625,-0.1309051513671875
143.821,Gyroscope,-0.018036523833870888,-0.004275971557945013,0.008717059157788754
143.822,Attitude,-1.4308023226734141,0.36605226697153,-1.758593770395424
143.823,Gravity,0.04994472861289978,0.990216851234436,-0.13029225170612335
143.823,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high
143.857,Bluetooth,-61
143.858,Bluetooth,-63
143.925,Bluetooth,-64
143.927,Bluetooth,-64
143.966,Bluetooth,-57
143.968,Bluetooth,-56
143.995,Bluetooth,-62
143.996,Bluetooth,-61
144.035,Bluetooth,-63
144.037,Bluetooth,-64
144.070,Accelerometer,0.0338287353515625,0.9920501708984375,-0.1310577392578125
144.072,Gyroscope,-0.015911322087049484,-0.02562999539077282,0.0019121496006846428
144.074,Attitude,-1.4305001959895691,0.361502426003305,-1.7537201468867962
144.075,Gravity,0.04945710301399231,0.9901746511459351,-0.13079768419265747
144.076,Magnetic-field,-7.8831939697265625,48.910736083984375,16.507080078125,high
144.077,Bluetooth,-57
144.078,Bluetooth,-56
144.103,Bluetooth,-62
144.104,Bluetooth,-61
144.139,Bluetooth,-64
144.140,Bluetooth,-64
144.174,Bluetooth,-57
144.175,Bluetooth,-57
144.208,Bluetooth,-57
144.209,Bluetooth,-57
144.243,Bluetooth,-63
144.244,Bluetooth,-63
144.275,Bluetooth,-63
144.276,Bluetooth,-64
144.287,Activity,413736.36590100004,stationary,2
144.307,Bluetooth,-57
144.308,Bluetooth,-57
144.321,Accelerometer,0.038421630859375,0.9937744140625,-0.1390228271484375
144.322,Gyroscope,0.0017118799732998013,-0.008198807947337627,0.003284742822870612
144.324,Attitude,-1.4269397156082029,0.3476106515752516,-1.766756963318266
144.324,Gravity,0.048836275935173035,0.98967045545578,-0.13478653132915497
144.325,Magnetic-field,-8.024089813232422,48.91636657714844,16.425994873046875,high
144.340,Bluetooth,-62
144.342,Bluetooth,-62
144.441,Altitude,0.1215362548828125,99.44792938232422
144.448,Bluetooth,-57
144.449,Bluetooth,-57
144.482,Bluetooth,-61
144.483,Bluetooth,-63
144.520,Bluetooth,-63
144.521,Bluetooth,-63
144.571,Accelerometer,0.03363037109375,0.9925384521484375,-0.1361846923828125
144.573,Gyroscope,-0.012708604335784912,0.012109126895666122,-0.00580862071365118
144.575,Attitude,-1.4278475373161854,0.3444072484019429,-1.7696459519742844
144.575,Gravity,0.048101041465997696,0.989800214767456,-0.13409698009490967
144.576,Magnetic-field,-8.138784408569336,48.93585205078125,16.35430908203125,high
144.665,Bluetooth,-63
144.666,Bluetooth,-64
144.759,Bluetooth,-63
144.790,Bluetooth,-56
144.792,Bluetooth,-57
144.820,Bluetooth,-63
144.821,Bluetooth,-63
144.823,Accelerometer,0.038848876953125,0.9886627197265625,-0.144866943359375
144.825,Gyroscope,-0.018061291426420212,0.0001073253879440017,-0.004618986509740353
144.827,Attitude,-1.4264509683540072,0.33523262085397193,-1.7755539987926625
144.827,Gravity,0.047323066741228104,0.9896003007888794,-0.13583673536777496
144.828,Magnetic-field,-8.058971405029297,48.88543701171875,16.473358154296875,high
144.851,Bluetooth,-63
144.852,Bluetooth,-63
144.885,Bluetooth,-62
144.955,Bluetooth,-62
144.956,Bluetooth,-63
144.990,Bluetooth,-64
144.991,Bluetooth,-64
145.060,Bluetooth,-62
145.061,Bluetooth,-63
145.070,Accelerometer,0.03302001953125,0.993316650390625,-0.13385009765625
145.072,Gyroscope,-0.0031731564085930586,-0.0015606123488396406,-0.00446878420189023
145.074,Attitude,-1.4256783344976947,0.32663099249748784,-1.7825093101922516
145.074,Gravity,0.04639852046966553,0.9894888401031494,-0.13696376979351044
145.075,Magnetic-field,-8.277670860290527,48.993896484375,16.2991943359375,high
145.099,Bluetooth,-64
145.100,Bluetooth,-63
145.216,Bluetooth,-62
145.217,Bluetooth,-64
145.318,Bluetooth,-64
145.319,Bluetooth,-62
145.320,Accelerometer,0.03240966796875,0.9904022216796875,-0.137664794921875
145.322,Gyroscope,-0.008408664725720882,0.0182929877191782,-0.005231780000030994
145.324,Attitude,-1.4251043408066553,0.321527513102984,-1.7858115154549348
145.324,Gravity,0.045878272503614426,0.9894056916236877,-0.1377372145652771
145.325,Magnetic-field,-8.209894180297852,48.795494079589844,16.2078857421875,high
145.349,Bluetooth,-62
145.350,Bluetooth,-64
145.384,Bluetooth,-58
145.385,Bluetooth,-58
145.416,Altitude,0.1268310546875,99.44786834716797
145.443,Bluetooth,-62
145.444,Bluetooth,-62
145.475,Bluetooth,-63
145.476,Bluetooth,-65
145.507,Bluetooth,-59
145.508,Bluetooth,-58
145.546,Bluetooth,-61
145.548,Bluetooth,-62
145.570,Accelerometer,0.0354156494140625,0.991180419921875,-0.1396484375
145.571,Gyroscope,0.0020359866321086884,0.0022186795249581337,0.0005006743012927473
145.572,Attitude,-1.42282057975007,0.31278930944341377,-1.7913332645840943
145.573,Gravity,0.04536829888820648,0.9890715479850769,-0.14028288424015045
145.574,Magnetic-field,-8.221553802490234,48.829917907714844,16.250762939453125,high
145.578,Bluetooth,-63
145.579,Bluetooth,-62
145.613,Bluetooth,-58
145.614,Bluetooth,-57
145.644,Bluetooth,-57
145.645,Bluetooth,-58
145.679,Bluetooth,-62
145.680,Bluetooth,-62
145.720,Bluetooth,-63
145.721,Bluetooth,-63
145.796,Bluetooth,-62
145.798,Bluetooth,-63
145.820,Accelerometer,0.0321502685546875,0.992095947265625,-0.1470184326171875
145.822,Gyroscope,0.0011198592837899923,0.0005467469454742968,-0.0026314693968743086
145.824,Attitude,-1.4206323437361064,0.3049706472169398,-1.7989379367430212
145.825,Gravity,0.04491978511214256,0.9887465834617615,-0.14269718527793884
145.825,Magnetic-field,-8.443376541137695,49.01238250732422,16.00701904296875,high
145.837,Bluetooth,-63
145.838,Bluetooth,-64
145.875,Bluetooth,-57
145.877,Bluetooth,-58
145.946,Bluetooth,-63
186.723,Bluetooth,-65
186.724,Bluetooth,-65
186.765,Bluetooth,-67
186.766,Bluetooth,-66
186.807,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
186.808,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
186.810,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
186.811,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
186.812,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
186.840,Bluetooth,-64
186.841,Bluetooth,-65
186.873,Bluetooth,-67
186.946,Bluetooth,-64
186.947,Bluetooth,-65
186.977,Bluetooth,-68
186.978,Bluetooth,-67
187.017,Bluetooth,-73
187.019,Bluetooth,-75
187.048,Bluetooth,-74
187.050,Bluetooth,-74
187.057,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
187.059,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
187.060,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
187.061,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
187.062,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
187.076,Bluetooth,-65
187.077,Bluetooth,-65
187.115,Bluetooth,-67
187.116,Bluetooth,-67
187.150,Bluetooth,-74
187.151,Bluetooth,-74
187.183,Bluetooth,-66
187.184,Bluetooth,-65
187.224,Bluetooth,-67
187.225,Bluetooth,-67
187.264,Bluetooth,-73
187.265,Bluetooth,-74
187.297,Bluetooth,-65
187.299,Bluetooth,-65
187.307,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
187.308,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
187.310,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
187.311,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
187.311,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
187.367,Bluetooth,-67
187.368,Bluetooth,-67
187.378,Altitude,0.0158538818359375,99.44938659667969
187.404,Bluetooth,-73
187.405,Bluetooth,-72
187.439,Bluetooth,-64
187.440,Bluetooth,-65
187.511,Bluetooth,-73
187.512,Bluetooth,-74
187.544,Bluetooth,-64
187.545,Bluetooth,-63
187.557,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
187.559,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
187.560,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
187.561,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
187.562,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
187.575,Bluetooth,-69
187.576,Bluetooth,-70
187.706,Bluetooth,-70
187.738,Bluetooth,-76
187.739,Bluetooth,-77
187.770,Bluetooth,-67
187.771,Bluetooth,-67
187.804,Bluetooth,-67
187.805,Bluetooth,-66
187.807,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
187.809,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
187.810,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
187.811,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
187.812,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
187.905,Bluetooth,-77
187.907,Bluetooth,-76
187.947,Bluetooth,-80
187.979,Bluetooth,-81
187.981,Bluetooth,-82
188.008,Bluetooth,-80
188.056,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
188.057,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
188.059,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
188.059,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
188.060,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
188.073,Bluetooth,-79
188.074,Bluetooth,-79
188.114,Bluetooth,-70
188.115,Bluetooth,-71
188.155,Bluetooth,-76
188.156,Bluetooth,-76
188.191,Bluetooth,-72
188.224,Bluetooth,-77
188.225,Bluetooth,-75
188.297,Bluetooth,-72
188.309,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
188.310,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
188.312,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
188.313,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
188.314,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.392,Altitude,0.0449066162109375,99.44903564453125
188.397,Bluetooth,-79
188.428,Bluetooth,-73
188.429,Bluetooth,-72
188.469,Bluetooth,-77
188.470,Bluetooth,-76
188.510,Bluetooth,-79
188.538,Bluetooth,-71
188.539,Bluetooth,-71
188.556,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
188.557,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
188.559,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
188.559,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
188.560,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
188.604,Bluetooth,-80
188.605,Bluetooth,-81
188.635,Bluetooth,-79
188.637,Bluetooth,-79
188.667,Bluetooth,-68
188.668,Bluetooth,-69
188.701,Bluetooth,-78
188.702,Bluetooth,-78
188.741,Bluetooth,-74
188.742,Bluetooth,-73
188.775,Bluetooth,-68
188.776,Bluetooth,-68
188.807,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
188.808,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
188.810,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
188.811,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
188.812,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
188.815,Bluetooth,-74
188.816,Activity,413780.89418975,,2
188.843,Bluetooth,-75
188.884,Bluetooth,-72
188.885,Bluetooth,-70
188.913,Bluetooth,-67
188.914,Bluetooth,-68
188.952,Bluetooth,-73
189.029,Bluetooth,-68
189.030,Bluetooth,-67
189.057,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
189.058,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
189.060,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
189.061,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
189.062,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
189.063,Bluetooth,-73
189.097,Bluetooth,-71
189.098,Bluetooth,-71
189.133,Activity,413781.21507775004,stationary,0
189.214,Bluetooth,-71
189.215,Bluetooth,-71
189.247,Bluetooth,-70
189.276,Bluetooth,-69
189.277,Bluetooth,-68
189.306,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
189.307,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
189.309,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
189.309,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
189.310,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
189.350,Bluetooth,-71
189.383,Bluetooth,-68
189.384,Bluetooth,-67
189.406,Altitude,0.0475616455078125,99.44900512695312
189.422,Bluetooth,-73
189.423,Bluetooth,-73
189.453,Bluetooth,-71
189.454,Bluetooth,-71
189.491,Bluetooth,-68
189.492,Bluetooth,-68
189.556,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
189.557,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
189.559,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
189.559,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
189.560,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
189.601,Bluetooth,-71
189.602,Bluetooth,-71
189.661,Bluetooth,-73
189.663,Bluetooth,-74
189.793,Bluetooth,-73
189.794,Bluetooth,-74
189.806,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
189.807,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
189.809,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
189.809,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
189.810,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
189.826,Bluetooth,-71
189.827,Bluetooth,-70
189.855,Bluetooth,-67
189.856,Bluetooth,-68
189.923,Bluetooth,-73
189.925,Bluetooth,-74
189.956,Bluetooth,-71
189.958,Bluetooth,-72
189.985,Bluetooth,-69
189.987,Bluetooth,-70
190.024,Bluetooth,-74
190.057,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
190.059,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
190.060,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
190.061,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
190.062,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
190.063,Bluetooth,-72
190.065,Bluetooth,-71
190.093,Bluetooth,-68
190.094,Bluetooth,-69
190.174,Bluetooth,-72
190.175,Bluetooth,-72
190.210,Bluetooth,-69
190.211,Bluetooth,-69
190.241,Bluetooth,-69
190.242,Bluetooth,-70
190.274,Bluetooth,-74
190.307,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
190.308,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
190.310,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
190.311,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
190.312,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
190.382,Bluetooth,-72
190.420,Altitude,0.05548095703125,99.44892883300781
190.523,Bluetooth,-73
190.556,Bluetooth,-71
190.557,Bluetooth,-72
190.559,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
190.561,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
190.563,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
190.563,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
190.564,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
190.591,Bluetooth,-70
190.592,Bluetooth,-68
190.631,Bluetooth,-74
190.632,Bluetooth,-72
235.040,Bluetooth,-58
235.041,Bluetooth,-57
235.068,Bluetooth,-54
235.070,Bluetooth,-54
235.099,Accelerometer,0.056915283203125,0.9950408935546875,-0.11724853515625
235.101,Gyroscope,-0.0002926813904196024,0.010105897672474384,0.004490622319281101
235.103,Attitude,-1.4347815039632053,0.5726859916908839,0.25041975753277856
235.104,Gravity,0.07347849011421204,0.9907642602920532,-0.11396173387765884
235.105,Magnetic-field,20.530683517456055,45.55860137939453,3.55548095703125,high
235.216,Bluetooth,-57
235.217,Bluetooth,-57
235.256,Bluetooth,-57
235.256,Bluetooth,-58
235.290,Bluetooth,-56
235.291,Bluetooth,-56
235.323,Bluetooth,-56
235.324,Bluetooth,-56
235.352,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
235.353,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
235.355,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
235.355,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
235.356,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
235.394,Bluetooth,-57
235.395,Bluetooth,-57
235.473,Bluetooth,-55
235.474,Bluetooth,-58
235.511,Bluetooth,-61
235.512,Bluetooth,-61
235.549,Bluetooth,-57
235.550,Bluetooth,-56
235.600,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
235.602,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
235.603,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
235.604,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
235.605,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
235.704,Altitude,0.1374053955078125,99.45032501220703
235.706,Bluetooth,-56
235.774,Bluetooth,-53
235.775,Bluetooth,-53
235.849,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
235.851,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
235.853,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
235.854,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
235.855,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
235.884,Bluetooth,-60
235.885,Bluetooth,-60
235.920,Bluetooth,-52
235.921,Bluetooth,-54
235.950,Activity,413828.0299654167,stationary,0
235.952,Bluetooth,-55
235.953,Bluetooth,-55
235.985,Bluetooth,-59
235.987,Bluetooth,-59
236.014,Bluetooth,-52
