TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.696,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
197.696,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
197.698,Altitude,0.08983993530273438,101.8370132446289
197.718,Bluetooth,-68
197.720,Bluetooth,-69
197.754,Bluetooth,-68
197.755,Bluetooth,-68
197.785,Bluetooth,-66
197.786,Bluetooth,-68
197.943,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
197.944,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
197.945,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
197.945,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
197.945,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
197.974,Bluetooth,-68
197.976,Bluetooth,-67
198.007,Bluetooth,-67
198.008,Bluetooth,-67
198.067,Bluetooth,-69
198.068,Bluetooth,-70
198.099,Bluetooth,-68
198.100,Bluetooth,-69
198.193,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
198.194,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
198.195,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
198.196,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
198.196,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
198.198,Bluetooth,-69
198.199,Bluetooth,-69
198.353,Bluetooth,-69
198.354,Bluetooth,-66
198.387,Bluetooth,-67
198.388,Bluetooth,-69
198.416,Bluetooth,-67
198.417,Bluetooth,-68
198.443,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
198.444,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
198.445,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
198.445,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
198.446,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
198.580,Bluetooth,-68
198.581,Bluetooth,-67
198.612,Bluetooth,-68
198.613,Bluetooth,-68
198.675,Bluetooth,-68
198.676,Bluetooth,-69
198.693,Accelerometer,-0.005126953125,-0.3232269287109375,-0.9548187255859375
198.694,Gyroscope,-0.02657888031120881,0.01645886816890771,-0.0006777744974251661
198.695,Attitude,0.3296925150036262,-0.021594903078009473,-0.5929261562874331
198.695,Gravity,-0.02043025568127632,-0.32375210523605347,-0.9459213614463806
198.696,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high
198.708,Bluetooth,-66
198.709,Bluetooth,-67
198.732,Altitude,0.1109771728515625,101.8367919921875
198.743,Bluetooth,-68
198.745,Bluetooth,-68
198.772,Bluetooth,-69
198.773,Bluetooth,-68
198.808,Bluetooth,-67
198.809,Bluetooth,-66
198.844,Bluetooth,-69
198.845,Bluetooth,-69
198.876,Bluetooth,-68
198.879,Bluetooth,-67
198.910,Bluetooth,-70
198.912,Bluetooth,-69
198.942,Bluetooth,-65
198.943,Bluetooth,-67
198.944,Accelerometer,-0.00531005859375,-0.332672119140625,-0.949981689453125
198.945,Gyroscope,-0.00349033892465785,0.06216377248073859,0.010473946251172636
198.946,Attitude,0.3323792203610711,-0.01955050499384977,-0.5938803961628031
198.947,Gravity,-0.018479302525520325,-0.3262929618358612,-0.9450880289077759
198.947,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high
198.973,Bluetooth,-67
198.974,Bluetooth,-67
199.003,Bluetooth,-69
199.005,Bluetooth,-70
199.037,Bluetooth,-69
199.038,Bluetooth,-68
199.071,Bluetooth,-67
199.072,Bluetooth,-66
199.109,Bluetooth,-68
199.111,Bluetooth,-69
199.142,Bluetooth,-70
199.145,Bluetooth,-69
199.177,Bluetooth,-66
199.178,Bluetooth,-67
199.193,Accelerometer,0.003936767578125,-0.3310699462890625,-0.945098876953125
199.194,Gyroscope,-0.03235687461224473,0.009136773067843851,-0.00611728102391201
199.195,Attitude,0.3353343123183509,-0.021435754172788382,-0.5919412451763645
199.196,Gravity,-0.020240239799022675,-0.3290848731994629,-0.9440833926200867
199.197,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high
199.208,Bluetooth,-68
199.209,Bluetooth,-68
199.239,Bluetooth,-68
199.240,Bluetooth,-66
199.267,Bluetooth,-69
199.268,Bluetooth,-68
199.301,Bluetooth,-68
199.303,Bluetooth,-68
199.331,Bluetooth,-68
199.332,Bluetooth,-67
199.391,Bluetooth,-69
199.392,Bluetooth,-69
199.426,Bluetooth,-67
199.428,Bluetooth,-67
199.443,Accelerometer,-0.005584716796875,-0.3284759521484375,-0.9310302734375
199.445,Gyroscope,-0.037806501150873875,0.004451207445958439,0.013633786884551653
199.445,Attitude,0.33584337065570635,-0.017794554433992523,-0.5936464749441189
199.446,Gravity,-0.016799533739686012,-0.32956555485725403,-0.943983256816864
199.447,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high
199.457,Bluetooth,-68
199.458,Bluetooth,-68
199.491,Bluetooth,-70
199.492,Bluetooth,-70
199.522,Bluetooth,-69
199.523,Bluetooth,-69
199.556,Bluetooth,-68
199.557,Bluetooth,-69
199.587,Bluetooth,-68
199.588,Bluetooth,-68
199.618,Bluetooth,-69
199.619,Bluetooth,-70
199.649,Bluetooth,-68
199.650,Bluetooth,-68
199.693,Accelerometer,-0.0051727294921875,-0.323883056640625,-0.9382781982421875
199.694,Gyroscope,-0.023292273209942024,-0.008421714315157576,-0.004124703896314724
199.695,Attitude,0.33589242183026613,-0.019991960609352127,-0.5901774778416216
199.695,Gravity,-0.018873482942581177,-0.3296118378639221,-0.9439278841018677
199.696,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high
199.711,Bluetooth,-68
199.712,Bluetooth,-67
199.745,Bluetooth,-69
199.746,Bluetooth,-68
199.769,Altitude,0.12154769897460938,101.836669921875
199.776,Bluetooth,-69
199.777,Bluetooth,-69
199.809,Bluetooth,-69
199.811,Bluetooth,-67
199.875,Bluetooth,-71
199.876,Bluetooth,-70
199.907,Bluetooth,-70
199.909,Bluetooth,-70
199.940,Bluetooth,-69
199.941,Bluetooth,-68
199.943,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
199.944,Gyroscope,0.000457797391384621,0.027367442309981276,-0.029634325029856724
199.945,Attitude,0.3320882710953708,-0.01915621408702676,-0.5909385504983339
199.945,Gravity,-0.01810847967863083,-0.32601791620254517,-0.9451901316642761
199.945,Magnetic-field,20.42529296875,-4.9386749267578125,-45.36859130859375,high
199.972,Bluetooth,-69
199.973,Bluetooth,-69
200.006,Bluetooth,-68
200.007,Bluetooth,-70
200.038,Bluetooth,-67
200.039,Bluetooth,-69
200.069,Bluetooth,-68
200.070,Bluetooth,-68
200.099,Bluetooth,-69
200.100,Bluetooth,-69
200.130,Bluetooth,-68
200.132,Bluetooth,-70
200.191,Bluetooth,-67
200.192,Bluetooth,-68
200.194,Accelerometer,0.0085296630859375,-0.3245391845703125,-0.951751708984375
200.195,Gyroscope,-0.03295715112194859,0.010422813558243114,0.03183995504466035
200.196,Attitude,0.33182534942686354,-0.01597104334550878,-0.5955915457906148
200.196,Gravity,-0.015099169686436653,-0.3257693350315094,-0.9453287124633789
200.197,Magnetic-field,19.812149047851562,-4.4506988525390625,-45.1346435546875,high
200.222,Bluetooth,-69
200.223,Bluetooth,-71
200.254,Bluetooth,-68
200.255,Bluetooth,-69
200.286,Bluetooth,-67
200.287,Bluetooth,-68
200.316,Bluetooth,-68
200.317,Bluetooth,-68
200.344,Bluetooth,-70
200.345,Bluetooth,-69
200.443,Accelerometer,-0.005401611328125,-0.3297576904296875,-0.9548797607421875
200.444,Gyroscope,-0.025593510707879494,0.024190291129516744,0.019082348158744766
200.445,Attitude,0.3302079166110942,-0.017419627815582345,-0.5891548657639948
200.446,Gravity,-0.01647769846022129,-0.32423973083496094,-0.9458314180374146
200.446,Magnetic-field,20.13427734375,-5.064483642578125,-45.52398681640625,high
200.447,Bluetooth,-70
200.448,Bluetooth,-70
200.533,Activity,26362.506250000002,stationary,2
200.540,Bluetooth,-68
200.541,Bluetooth,-69
200.570,Bluetooth,-68
200.571,Bluetooth,-69
200.603,Bluetooth,-69
200.604,Bluetooth,-69
200.633,Bluetooth,-69
200.634,Bluetooth,-69
200.667,Bluetooth,-67
200.668,Bluetooth,-67
200.693,Accelerometer,-0.004180908203125,-0.32244873046875,-0.9459075927734375
200.694,Gyroscope,-0.014569355375496489,-0.07336689223837492,0.00844541644885928
200.695,Attitude,0.3288990398898466,-0.018603495989403467,-0.5834375983014967
200.695,Gravity,-0.017605306580662727,-0.32300126552581787,-0.9462347626686096
200.696,Magnetic-field,19.697769165039062,-4.7762908935546875,-45.08441162109375,high
200.699,Bluetooth,-70
200.700,Bluetooth,-68
200.729,Bluetooth,-69
200.731,Bluetooth,-69
200.759,Bluetooth,-70
200.762,Bluetooth,-69
200.790,Bluetooth,-68
200.791,Bluetooth,-68
