TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
50.741,Gravity,-0.5895951986312866,-0.684050977230072,0.42947864532470703
50.741,Magnetic-field,-15.701385498046875,-48.382835388183594,12.040451049804688,high
50.782,Bluetooth,-82
50.783,Bluetooth,-83
50.793,Altitude,0.02906036376953125,100.05988311767578
50.882,Bluetooth,-83
50.883,Bluetooth,-82
50.912,Bluetooth,-77
50.913,Bluetooth,-78
50.975,Bluetooth,-82
50.976,Bluetooth,-83
50.989,Accelerometer,-0.59100341796875,-0.678619384765625,0.4305572509765625
50.990,Gyroscope,-0.013623933307826519,-0.021886123344302177,-0.005075718741863966
50.991,Attitude,0.7592960633913509,-2.2009193990845763,1.5937823532523536
50.991,Gravity,-0.5860263705253601,-0.6884110569953918,0.4273909032344818
50.992,Magnetic-field,-15.83349609375,-47.989662170410156,11.692794799804688,high
51.006,Bluetooth,-79
51.006,Bluetooth,-78
51.074,Bluetooth,-83
51.075,Bluetooth,-83
51.143,Bluetooth,-78
51.144,Bluetooth,-79
51.169,Bluetooth,-83
51.203,Bluetooth,-78
51.204,Bluetooth,-79
51.238,Accelerometer,-0.5854339599609375,-0.6842041015625,0.4272003173828125
51.239,Gyroscope,-0.020713534206151962,-0.009522665292024612,-0.007065898738801479
51.241,Attitude,0.7635242462108367,-2.1997886220016336,1.5902183875574853
51.241,Gravity,-0.5841506123542786,-0.6914716362953186,0.42501190304756165
51.242,Magnetic-field,-15.605224609375,-48.277061462402344,11.368438720703125,high
51.264,Bluetooth,-83
51.264,Bluetooth,-83
51.293,Bluetooth,-79
51.295,Bluetooth,-78
51.325,Bluetooth,-79
51.326,Bluetooth,-78
51.355,Bluetooth,-83
51.357,Bluetooth,-83
51.387,Bluetooth,-84
51.388,Bluetooth,-82
51.417,Bluetooth,-78
51.419,Bluetooth,-78
51.452,Bluetooth,-83
51.453,Bluetooth,-83
51.489,Accelerometer,-0.587005615234375,-0.686431884765625,0.4251708984375
51.490,Gyroscope,-0.016089754179120064,-0.016636500135064125,-0.003817108692601323
51.491,Attitude,0.7668174228416622,-2.197573931225693,1.586691649433338
51.492,Gravity,-0.5832429528236389,-0.6938468813896179,0.4223792254924774
51.492,Magnetic-field,-15.691802978515625,-48.49452209472656,11.56170654296875,high
51.513,Bluetooth,-78
51.514,Bluetooth,-77
51.577,Bluetooth,-83
51.578,Bluetooth,-83
51.678,Bluetooth,-83
51.679,Bluetooth,-82
51.708,Bluetooth,-78
51.710,Bluetooth,-79
51.738,Accelerometer,-0.58544921875,-0.684356689453125,0.4192352294921875
51.740,Gyroscope,-0.008862733840942383,-0.009840114042162895,0.0007757788407616317
51.741,Attitude,0.7692025584126395,-2.196528259636651,1.5841792944133455
51.741,Gravity,-0.5823409557342529,-0.6955625414848328,0.4207983911037445
51.742,Magnetic-field,-15.502822875976562,-48.51935577392578,11.039779663085938,high
51.772,Bluetooth,-83
51.774,Bluetooth,-82
51.794,Altitude,0.04491424560546875,100.0596694946289
51.804,Bluetooth,-78
51.805,Bluetooth,-78
51.838,Bluetooth,-79
51.839,Bluetooth,-79
51.864,Bluetooth,-83
51.959,Bluetooth,-82
51.960,Bluetooth,-83
51.980,Activity,861387.2076575417,stationary,0
51.989,Accelerometer,-0.5832672119140625,-0.6888580322265625,0.4203948974609375
51.990,Gyroscope,0.0013230583863332868,-0.013320865109562874,0.00561207951977849
51.991,Attitude,0.7706433601477082,-2.1956841481586986,1.5822746820070897
51.991,Gravity,-0.5818829536437988,-0.6965969800949097,0.41972026228904724
51.992,Magnetic-field,-15.430953979492188,-48.44104766845703,11.218338012695312,high
52.025,Bluetooth,-78
52.026,Bluetooth,-78
52.061,Bluetooth,-82
52.062,Bluetooth,-83
52.187,Bluetooth,-83
52.189,Bluetooth,-83
52.223,Bluetooth,-79
52.225,Bluetooth,-78
52.238,Accelerometer,-0.5853118896484375,-0.6910400390625,0.4221954345703125
52.239,Gyroscope,0.0016921724891290069,-0.01679868809878826,0.0034946000669151545
52.240,Attitude,0.7703640763301473,-2.1960246582421026,1.5820825777891188
52.241,Gravity,-0.5818977952003479,-0.6963965892791748,0.420032262802124
52.241,Magnetic-field,-15.498489379882812,-48.66845703125,11.149612426757812,high
52.255,Bluetooth,-84
52.256,Bluetooth,-83
75.768,Bluetooth,-81
75.768,Bluetooth,-82
75.842,Activity,861411.0691527501,,2
75.866,Bluetooth,-81
75.867,Bluetooth,-81
75.888,Accelerometer,-0.585235595703125,-0.676300048828125,0.443511962890625
75.889,Gyroscope,0.02889343351125717,-0.0005973470397293568,0.022972427308559418
75.890,Attitude,0.7459269736683735,-2.2157918801078185,-0.13490300146393977
75.891,Gravity,-0.5869079828262329,-0.6786529421806335,0.441552996635437
75.891,Magnetic-field,-41.912078857421875,-30.21373748779297,6.0923309326171875,high
75.930,Bluetooth,-84
75.931,Bluetooth,-84
75.962,Bluetooth,-81
75.963,Bluetooth,-83
76.023,Bluetooth,-76
76.024,Bluetooth,-76
76.054,Bluetooth,-81
76.055,Bluetooth,-81
76.120,Bluetooth,-76
76.121,Bluetooth,-77
76.139,Accelerometer,-0.5871124267578125,-0.668609619140625,0.439056396484375
76.140,Gyroscope,-0.012108594179153442,-0.022048844024538994,1.4913702216290403e-05
76.141,Attitude,0.7492654428903852,-2.2154610635127314,-0.1374634255118177
76.141,Gravity,-0.5852398872375488,-0.6811010837554932,0.4399949014186859
76.142,Magnetic-field,-41.769775390625,-30.160980224609375,5.7545928955078125,high
76.168,Altitude,-0.01850128173828125,100.06228637695312
76.187,Bluetooth,-82
76.188,Bluetooth,-82
76.222,Bluetooth,-75
76.223,Bluetooth,-76
76.250,Bluetooth,-81
76.252,Bluetooth,-82
76.281,Bluetooth,-81
76.283,Bluetooth,-82
76.317,Bluetooth,-76
76.318,Bluetooth,-76
76.380,Bluetooth,-81
76.381,Bluetooth,-81
76.389,Accelerometer,-0.587738037109375,-0.6728973388671875,0.4423675537109375
76.391,Gyroscope,-0.019158780574798584,-0.022712502628564835,-0.00535455159842968
76.392,Attitude,0.7543894385896718,-2.213727783948846,-0.14123951361404888
76.392,Gravity,-0.5832008719444275,-0.684843897819519,0.43688178062438965
76.393,Magnetic-field,-41.54884338378906,-30.358901977539062,5.5618743896484375,high
76.412,Bluetooth,-76
76.475,Bluetooth,-80
76.476,Bluetooth,-81
76.505,Bluetooth,-77
76.506,Bluetooth,-77
76.568,Bluetooth,-82
76.569,Bluetooth,-81
76.600,Bluetooth,-76
76.602,Bluetooth,-76
76.639,Accelerometer,-0.58392333984375,-0.68115234375,0.438690185546875
76.640,Gyroscope,-0.003938815090805292,-0.025285914540290833,-0.0033840788528323174
76.641,Attitude,0.7576296532554202,-2.211440590195681,-0.1434481571495195
76.641,Gravity,-0.5824165940284729,-0.6872013807296753,0.4342181980609894
76.641,Magnetic-field,-41.4691162109375,-30.468307495117188,5.58367919921875,high
76.692,Bluetooth,-81
76.693,Bluetooth,-81
76.725,Bluetooth,-76
76.727,Bluetooth,-77
76.756,Bluetooth,-81
76.757,Bluetooth,-81
76.790,Bluetooth,-81
76.791,Bluetooth,-82
76.821,Bluetooth,-76
76.823,Bluetooth,-75
76.858,Bluetooth,-81
76.859,Bluetooth,-81
76.889,Accelerometer,-0.588043212890625,-0.6811981201171875,0.4374237060546875
76.890,Gyroscope,-0.005268265027552843,-0.014101704582571983,-0.0011062771081924438
76.891,Attitude,0.7606839787279709,-2.207957143498121,-0.1466641721813872
76.891,Gravity,-0.58223557472229,-0.6894170641899109,0.4309358596801758
76.892,Magnetic-field,-41.57231140136719,-30.265357971191406,5.2092437744140625,high
76.923,Bluetooth,-76
76.924,Bluetooth,-77
76.985,Bluetooth,-81
76.986,Bluetooth,-81
77.016,Bluetooth,-76
77.017,Bluetooth,-76
77.138,Accelerometer,-0.5853271484375,-0.6833343505859375,0.4330291748046875
77.139,Gyroscope,-0.008323709480464458,-0.013107546605169773,-0.0058094197884202
77.140,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
77.141,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
77.141,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
77.169,Altitude,-0.03699493408203125,100.0625
77.202,Bluetooth,-76
77.204,Bluetooth,-76
77.239,Bluetooth,-83
77.240,Bluetooth,-83
77.267,Bluetooth,-81
77.268,Bluetooth,-81
77.299,Bluetooth,-76
77.300,Bluetooth,-76
77.362,Bluetooth,-80
77.363,Bluetooth,-81
77.388,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
77.389,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
77.391,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
77.391,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
77.391,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
77.426,Bluetooth,-77
77.428,Bluetooth,-75
77.457,Bluetooth,-80
77.458,Bluetooth,-81
77.486,Bluetooth,-81
77.583,Bluetooth,-81
77.584,Bluetooth,-82
77.616,Bluetooth,-76
77.617,Bluetooth,-77
77.639,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
77.640,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
77.641,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
77.641,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
77.642,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
77.676,Bluetooth,-82
77.677,Bluetooth,-81
77.706,Bluetooth,-76
77.709,Bluetooth,-76
77.778,Bluetooth,-81
77.779,Bluetooth,-81
77.808,Bluetooth,-76
77.809,Bluetooth,-76
77.876,Bluetooth,-82
77.877,Bluetooth,-81
77.888,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
77.889,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
77.890,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
77.891,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
77.891,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
77.968,Bluetooth,-81
77.969,Bluetooth,-81
77.998,Bluetooth,-77
77.999,Bluetooth,-75
78.063,Bluetooth,-82
78.064,Bluetooth,-81
78.073,Activity,861413.3002424167,stationary,0
78.131,Bluetooth,-82
78.133,Bluetooth,-83
78.139,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
78.139,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
78.140,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
78.141,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
78.141,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
78.163,Bluetooth,-81
78.164,Bluetooth,-81
78.170,Altitude,-0.0924835205078125,100.06315612792969
78.226,Bluetooth,-77
78.228,Bluetooth,-77
78.260,Bluetooth,-80
78.261,Bluetooth,-80
78.320,Bluetooth,-76
78.321,Bluetooth,-76
78.382,Bluetooth,-80
78.383,Bluetooth,-81
78.389,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
78.390,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
78.391,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
78.391,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
78.392,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
78.418,Bluetooth,-76
78.419,Bluetooth,-75
78.450,Bluetooth,-81
78.451,Bluetooth,-81
78.483,Bluetooth,-83
78.484,Bluetooth,-82
78.518,Bluetooth,-75
78.519,Bluetooth,-75
78.584,Bluetooth,-80
78.585,Bluetooth,-81
78.613,Bluetooth,-76
78.614,Bluetooth,-75
78.639,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
78.640,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
78.640,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
78.641,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
78.641,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
78.676,Bluetooth,-81
78.677,Bluetooth,-80
78.710,Activity,861413.9376751251,,2
78.743,Bluetooth,-83
78.745,Bluetooth,-82
78.766,Bluetooth,-81
78.767,Bluetooth,-82
78.798,Bluetooth,-76
78.799,Bluetooth,-76
78.862,Bluetooth,-81
78.889,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
78.890,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
78.891,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
78.891,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
78.892,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
78.894,Bluetooth,-76
78.895,Bluetooth,-76
79.021,Bluetooth,-74
79.022,Bluetooth,-76
79.029,Activity,861414.256101125,stationary,0
79.139,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
79.140,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
79.141,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
79.141,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
79.142,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
79.170,Altitude,-0.10833740234375,100.06334686279297
79.279,Bluetooth,-82
79.280,Bluetooth,-82
79.310,Bluetooth,-75
79.312,Bluetooth,-75
79.376,Bluetooth,-81
79.377,Bluetooth,-82
79.389,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
79.390,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
79.391,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
79.392,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
79.392,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
79.405,Bluetooth,-74
79.407,Bluetooth,-74
79.438,Bluetooth,-82
79.439,Bluetooth,-82
79.466,Bluetooth,-83
79.467,Bluetooth,-82
79.500,Bluetooth,-75
79.501,Bluetooth,-75
79.560,Bluetooth,-82
79.561,Bluetooth,-81
79.622,Bluetooth,-75
79.623,Bluetooth,-76
79.639,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
79.640,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
79.641,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
79.642,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
79.642,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
79.654,Bluetooth,-81
79.654,Bluetooth,-81
105.130,Bluetooth,-83
105.131,Bluetooth,-82
105.158,Bluetooth,-79
105.159,Bluetooth,-79
105.258,Bluetooth,-78
105.259,Bluetooth,-79
105.289,Accelerometer,-0.576934814453125,-0.6894073486328125,0.4329376220703125
105.290,Gyroscope,-0.011258513666689396,-0.01509959064424038,-0.0015552861150354147
105.291,Attitude,0.7741531151605715,-2.2105077911255058,-1.4252698542329718
105.292,Gravity,-0.5736323595046997,-0.6991108059883118,0.4268372058868408
105.292,Magnetic-field,-40.65953063964844,-18.33922576904297,26.656341552734375,high
105.422,Bluetooth,-82
105.423,Bluetooth,-83
105.517,Bluetooth,-82
105.518,Bluetooth,-82
105.539,Accelerometer,-0.5775604248046875,-0.6930084228515625,0.4288330078125
105.540,Gyroscope,-0.003349990351125598,-0.016979515552520752,0.0024117587599903345
105.541,Attitude,0.7762218606421218,-2.209405349019598,-1.4267782271705054
105.541,Gravity,-0.5729400515556335,-0.7005884647369385,0.42534154653549194
105.542,Magnetic-field,-40.69425964355469,-18.830154418945312,26.654388427734375,high
105.580,Bluetooth,-79
105.581,Bluetooth,-79
105.613,Bluetooth,-81
105.614,Bluetooth,-82
105.682,Bluetooth,-78
105.683,Bluetooth,-79
105.771,Bluetooth,-78
105.773,Bluetooth,-79
105.789,Accelerometer,-0.5761260986328125,-0.6943817138671875,0.4249725341796875
105.790,Gyroscope,-0.0032959282398223877,-0.011483550071716309,0.00697961263358593
105.791,Attitude,0.7745706704117585,-2.209245497905206,-1.4254736450445644
105.792,Gravity,-0.5739361643791199,-0.6994093060493469,0.4259387254714966
105.792,Magnetic-field,-40.73602294921875,-18.743438720703125,26.522079467773438,high
105.839,Bluetooth,-71
105.840,Bluetooth,-71
105.970,Bluetooth,-77
105.971,Bluetooth,-79
106.001,Bluetooth,-82
106.002,Bluetooth,-83
106.039,Accelerometer,-0.5776824951171875,-0.69122314453125,0.43072509765625
106.040,Gyroscope,0.03305142745375633,-0.026610039174556732,0.014886537566781044
106.041,Attitude,0.7676627702198215,-2.212498668820869,-1.4210320606443787
106.041,Gravity,-0.5764040946960449,-0.6944554448127747,0.43068522214889526
106.042,Magnetic-field,-40.637939453125,-18.301528930664062,26.48291015625,high
106.063,Bluetooth,-79
106.064,Bluetooth,-78
106.066,Altitude,0.0,100.0645523071289
106.127,Bluetooth,-79
106.129,Bluetooth,-80
106.163,Bluetooth,-80
106.164,Bluetooth,-80
106.259,Bluetooth,-80
106.260,Bluetooth,-79
106.289,Accelerometer,-0.5789794921875,-0.6905364990234375,0.432464599609375
106.290,Gyroscope,0.012547217309474945,-0.02557193860411644,0.01098367478698492
106.291,Attitude,0.7625528564002838,-2.2164166176501827,-1.4175138178057265
106.291,Gravity,-0.5775390863418579,-0.690769612789154,0.435069739818573
106.292,Magnetic-field,-40.864105224609375,-18.181442260742188,26.905715942382812,high
106.320,Bluetooth,-83
106.322,Bluetooth,-83
106.389,Bluetooth,-80
106.389,Bluetooth,-79
106.420,Bluetooth,-83
106.422,Bluetooth,-83
106.481,Bluetooth,-79
106.482,Bluetooth,-79
106.512,Bluetooth,-83
106.514,Bluetooth,-82
106.539,Accelerometer,-0.5776214599609375,-0.686676025390625,0.4365997314453125
106.540,Gyroscope,0.01732040010392666,-0.015313975512981415,0.012627910822629929
106.541,Attitude,0.7567425627977052,-2.2187437574197895,-1.4134610486670398
106.541,Gravity,-0.5797156691551208,-0.6865566968917847,0.4388277530670166
106.542,Magnetic-field,-40.58705139160156,-17.774505615234375,27.002212524414062,high
106.577,Bluetooth,-79
106.578,Bluetooth,-80
106.608,Bluetooth,-82
106.609,Bluetooth,-83
106.671,Bluetooth,-79
106.672,Bluetooth,-79
106.703,Bluetooth,-85
106.704,Bluetooth,-84
106.743,Bluetooth,-71
106.744,Bluetooth,-72
106.767,Bluetooth,-79
106.768,Bluetooth,-79
106.789,Accelerometer,-0.5819244384765625,-0.67822265625,0.4409942626953125
106.790,Gyroscope,0.01263882964849472,0.0014295848086476326,0.014706774614751339
106.791,Attitude,0.7520703769016716,-2.2197004501464908,-1.4100801662154103
106.792,Gravity,-0.5818448066711426,-0.6831521987915039,0.4413157105445862
106.792,Magnetic-field,-40.64892578125,-17.68901824951172,27.196975708007812,high
106.803,Bluetooth,-84
106.804,Bluetooth,-83
106.868,Bluetooth,-79
106.869,Bluetooth,-79
106.898,Bluetooth,-84
106.899,Bluetooth,-83
106.960,Bluetooth,-79
106.961,Bluetooth,-78
107.039,Accelerometer,-0.5842742919921875,-0.673919677734375,0.4427947998046875
107.040,Gyroscope,-0.017540644854307175,-0.02219371870160103,-0.009275257587432861
107.041,Attitude,0.7562474193596952,-2.220216008980776,-1.4110423637009861
107.041,Gravity,-0.5793395042419434,-0.6861965656280518,0.4398861825466156
107.041,Magnetic-field,-40.50572204589844,-17.98589324951172,26.6849365234375,high
107.055,Bluetooth,-79
107.056,Bluetooth,-78
107.066,Altitude,0.0,100.06454467773438
107.117,Bluetooth,-84
107.118,Bluetooth,-84
107.177,Bluetooth,-80
107.178,Bluetooth,-78
107.239,Bluetooth,-71
107.240,Bluetooth,-70
107.289,Accelerometer,-0.585052490234375,-0.6796722412109375,0.4411163330078125
107.290,Gyroscope,-0.003936418332159519,-0.027236148715019226,-0.011538944207131863
107.291,Attitude,0.7599087578989957,-2.218809076100432,-1.4126997306963864
107.292,Gravity,-0.5779510140419006,-0.6888552904129028,0.437551349401474
107.292,Magnetic-field,-40.58782958984375,-17.90251922607422,27.014816284179688,high
107.299,Bluetooth,-84
107.300,Bluetooth,-84
107.359,Bluetooth,-79
107.360,Bluetooth,-80
107.388,Bluetooth,-78
107.389,Bluetooth,-79
107.453,Bluetooth,-79
107.454,Bluetooth,-79
107.483,Bluetooth,-79
107.484,Bluetooth,-79
107.539,Accelerometer,-0.581298828125,-0.6817626953125,0.4363250732421875
107.540,Gyroscope,-0.018253305926918983,-0.005685849115252495,-0.004018443636596203
107.541,Attitude,0.7646827547189032,-2.214881284045536,-1.415942498792358
107.541,Gravity,-0.5770288705825806,-0.6923081278800964,0.433298259973526
107.542,Magnetic-field,-40.869903564453125,-18.20030975341797,26.2607421875,high
107.580,Bluetooth,-78
107.581,Bluetooth,-77
107.610,Bluetooth,-83
107.611,Bluetooth,-83
107.676,Bluetooth,-79
107.677,Bluetooth,-78
107.709,Bluetooth,-83
107.710,Bluetooth,-82
107.715,Activity,861442.9392423751,stationary,0
107.743,Bluetooth,-71
107.771,Bluetooth,-78
107.772,Bluetooth,-78
107.789,Accelerometer,-0.5751953125,-0.691741943359375,0.429443359375
107.790,Gyroscope,-0.031559523195028305,-0.03453454002737999,-0.018147844821214676
107.792,Attitude,0.7704293966220077,-2.2122029232645226,-1.4215606451946634
107.793,Gravity,-0.574989914894104,-0.6964434385299683,0.4293636381626129
107.793,Magnetic-field,-40.45903015136719,-18.4830322265625,26.744918823242188,high
107.803,Bluetooth,-83
107.804,Bluetooth,-82
107.839,Bluetooth,-71
107.839,Bluetooth,-71
107.867,Bluetooth,-78
107.868,Bluetooth,-78
107.897,Bluetooth,-82
107.898,Bluetooth,-82
107.960,Bluetooth,-78
107.961,Bluetooth,-79
108.026,Bluetooth,-81
108.027,Bluetooth,-82
108.039,Accelerometer,-0.57855224609375,-0.6909942626953125,0.4312286376953125
108.040,Gyroscope,-0.003713511861860752,-0.005113801918923855,0.0010772485984489322
108.041,Attitude,0.7721577784827997,-2.2099789091378965,-1.4240718428115962
108.041,Gravity,-0.57497638463974,-0.6976827383041382,0.4273650348186493
108.041,Magnetic-field,-40.504150390625,-18.609413146972656,26.831954956054688,high
108.067,Altitude,0.0,100.0645523071289
108.072,Activity,861443.298929375,,2
108.119,Bluetooth,-83
108.120,Bluetooth,-83
108.179,Bluetooth,-78
108.180,Bluetooth,-79
108.209,Bluetooth,-83
108.210,Bluetooth,-81
108.274,Bluetooth,-78
108.275,Bluetooth,-78
108.289,Accelerometer,-0.576934814453125,-0.6879425048828125,0.426513671875
108.289,Gyroscope,-0.007680556736886501,-0.020303407683968544,0.010703244246542454
108.290,Attitude,0.772781144803037,-2.208837844935485,-1.4271678076540524
108.291,Gravity,-0.575114369392395,-0.6981291770935059,0.4264496862888336
108.291,Magnetic-field,-40.46430969238281,-18.31988525390625,26.80633544921875,high
108.306,Bluetooth,-81
108.307,Bluetooth,-82
108.349,Activity,861443.5767164167,stationary,0
108.398,Bluetooth,-82
108.461,Bluetooth,-78
108.539,Accelerometer,-0.577545166015625,-0.693511962890625,0.4296417236328125
108.540,Gyroscope,0.018736936151981354,-0.018521752208471298,0.013248959556221962
108.541,Attitude,0.7712117894449733,-2.209920945078061,-1.4264213333949398
108.542,Gravity,-0.5755308270454407,-0.6970046758651733,0.42772534489631653
108.542,Magnetic-field,-40.26756286621094,-18.480857849121094,26.673110961914062,high
108.557,Bluetooth,-78
108.622,Bluetooth,-82
108.623,Bluetooth,-82
108.691,Bluetooth,-78
108.725,Bluetooth,-83
108.726,Bluetooth,-82
108.755,Bluetooth,-77
108.783,Bluetooth,-78
108.785,Bluetooth,-79
108.789,Accelerometer,-0.582427978515625,-0.6828765869140625,0.4344635009765625
108.790,Gyroscope,0.035949479788541794,-0.012367453426122665,0.015995478257536888
108.791,Attitude,0.7640702316556607,-2.2130997323963117,-1.4216848221488572
108.791,Gravity,-0.5781392455101013,-0.6918659806251526,0.4325234591960907
108.791,Magnetic-field,-40.5953369140625,-18.356109619140625,27.079238891601562,high
108.815,Bluetooth,-83
108.816,Bluetooth,-83
108.875,Bluetooth,-78
108.876,Bluetooth,-79
108.972,Bluetooth,-79
108.973,Bluetooth,-79
109.005,Bluetooth,-82
109.039,Accelerometer,-0.584197998046875,-0.6790771484375,0.4375457763671875
109.040,Gyroscope,0.04145236685872078,-0.016823189333081245,0.017177920788526535
109.041,Attitude,0.75617802118207,-2.216543199224784,-1.4164115704875881
109.042,Gravity,-0.580989420413971,-0.6861461400985718,0.43778419494628906
109.042,Magnetic-field,-40.93309020996094,-17.75531768798828,26.758544921875,high
109.068,Altitude,0.0,100.06455993652344
109.070,Bluetooth,-78
109.105,Bluetooth,-84
141.462,Bluetooth,-72
141.464,Bluetooth,-72
141.494,Bluetooth,-81
141.495,Bluetooth,-81
141.555,Bluetooth,-71
141.557,Bluetooth,-72
141.593,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
141.594,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
141.595,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
141.596,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
141.596,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
141.623,Bluetooth,-78
141.624,Bluetooth,-77
141.653,Bluetooth,-72
141.654,Bluetooth,-71
141.713,Bluetooth,-75
141.714,Bluetooth,-76
141.779,Bluetooth,-71
141.780,Bluetooth,-71
141.812,Bluetooth,-75
141.813,Bluetooth,-75
141.843,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
141.844,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
141.845,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
141.846,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
141.846,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
141.877,Bluetooth,-69
141.878,Bluetooth,-71
142.094,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
142.095,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
142.096,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
142.096,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
142.097,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
142.097,Bluetooth,-69
142.098,Bluetooth,-68
142.127,Bluetooth,-74
142.128,Bluetooth,-74
142.185,Bluetooth,-68
142.186,Bluetooth,-67
142.220,Bluetooth,-73
142.279,Bluetooth,-68
142.280,Bluetooth,-68
142.308,Bluetooth,-74
142.309,Bluetooth,-74
142.343,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
142.345,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
142.345,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
142.346,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
142.346,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
142.367,Altitude,-0.08983612060546875,100.0650634765625
142.370,Bluetooth,-66
142.371,Bluetooth,-68
142.405,Bluetooth,-73
142.406,Bluetooth,-72
142.467,Bluetooth,-67
142.468,Bluetooth,-68
142.497,Bluetooth,-73
142.499,Bluetooth,-73
142.594,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
