TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.605,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
96.605,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
96.606,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
96.614,Bluetooth,-82
96.615,Bluetooth,-82
96.649,Bluetooth,-79
96.650,Bluetooth,-77
96.679,Bluetooth,-79
96.680,Bluetooth,-78
96.711,Bluetooth,-78
96.713,Bluetooth,-79
96.740,Bluetooth,-84
96.742,Bluetooth,-83
96.774,Bluetooth,-79
96.775,Bluetooth,-79
96.804,Bluetooth,-78
96.805,Bluetooth,-78
96.836,Bluetooth,-80
96.837,Bluetooth,-79
96.841,Altitude,0.026424407958984375,101.83921813964844
96.854,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
96.855,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
96.856,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
96.856,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
96.856,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
96.867,Bluetooth,-86
96.868,Bluetooth,-83
96.897,Bluetooth,-80
96.899,Bluetooth,-79
96.932,Bluetooth,128
96.963,Bluetooth,-79
96.964,Bluetooth,-79
96.995,Bluetooth,-84
96.997,Bluetooth,-83
97.025,Bluetooth,-79
97.026,Bluetooth,-78
97.061,Bluetooth,-78
97.063,Bluetooth,-79
97.093,Bluetooth,-86
97.094,Bluetooth,-85
97.104,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.105,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
97.106,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
97.106,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
97.106,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
97.123,Bluetooth,-85
97.124,Bluetooth,-85
97.156,Bluetooth,-80
97.157,Bluetooth,-79
97.190,Bluetooth,-81
97.191,Bluetooth,-80
97.223,Bluetooth,-86
97.224,Bluetooth,-84
97.259,Bluetooth,-80
97.260,Bluetooth,-80
97.292,Bluetooth,-79
97.293,Bluetooth,-79
97.322,Bluetooth,-79
97.323,Bluetooth,-79
97.353,Bluetooth,-86
97.354,Bluetooth,-84
97.355,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.356,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
97.358,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
97.358,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
97.358,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
97.387,Bluetooth,-80
97.388,Bluetooth,-79
97.419,Bluetooth,-81
97.420,Bluetooth,-79
97.447,Bluetooth,-86
97.449,Bluetooth,-85
97.478,Bluetooth,-86
97.480,Bluetooth,-85
97.500,Activity,27101.22094016667,,2
97.512,Bluetooth,-81
97.513,Bluetooth,-79
97.547,Bluetooth,-79
97.549,Bluetooth,-78
97.577,Bluetooth,-86
97.579,Bluetooth,-86
97.604,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
97.605,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.606,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
97.606,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
97.607,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
97.608,Bluetooth,-87
97.608,Bluetooth,-85
97.637,Bluetooth,-79
97.638,Bluetooth,-80
97.669,Bluetooth,-80
97.670,Bluetooth,-79
97.698,Bluetooth,-85
97.700,Bluetooth,-86
97.733,Bluetooth,-80
97.734,Bluetooth,-80
97.765,Bluetooth,-80
97.767,Bluetooth,-80
97.800,Bluetooth,-80
97.801,Bluetooth,-80
97.829,Bluetooth,-85
97.831,Bluetooth,-83
97.854,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
97.854,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.855,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
97.855,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
97.855,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
97.859,Bluetooth,-78
97.860,Bluetooth,-79
97.876,Altitude,-0.026424407958984375,101.8398208618164
97.891,Bluetooth,-80
97.892,Bluetooth,-80
97.924,Bluetooth,-80
97.925,Bluetooth,-80
97.955,Bluetooth,-83
97.957,Bluetooth,-83
97.987,Bluetooth,-79
97.988,Bluetooth,-78
98.018,Bluetooth,-80
98.019,Bluetooth,-81
98.050,Bluetooth,-83
98.052,Bluetooth,-83
98.081,Bluetooth,-84
98.082,Bluetooth,-84
98.104,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
98.105,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
98.106,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
98.106,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
98.106,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
98.111,Bluetooth,-79
98.113,Bluetooth,-79
98.147,Bluetooth,-80
98.148,Bluetooth,-80
98.177,Bluetooth,-84
98.178,Bluetooth,-83
98.206,Bluetooth,-84
98.207,Bluetooth,-82
98.241,Bluetooth,-78
98.242,Bluetooth,-78
98.274,Bluetooth,-79
98.275,Bluetooth,-80
98.303,Bluetooth,-83
98.304,Bluetooth,-82
98.334,Bluetooth,-79
98.335,Bluetooth,-80
98.354,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
98.355,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
98.356,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
98.356,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
98.357,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
98.364,Bluetooth,-79
98.365,Bluetooth,-79
98.398,Bluetooth,-80
98.400,Bluetooth,-80
98.429,Bluetooth,-83
98.431,Bluetooth,-83
98.464,Bluetooth,-78
98.465,Bluetooth,-78
98.494,Bluetooth,-79
98.497,Bluetooth,-80
98.525,Bluetooth,-79
98.526,Bluetooth,-79
98.555,Bluetooth,-83
98.556,Bluetooth,-82
98.590,Bluetooth,-79
98.590,Bluetooth,-80
98.604,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
98.604,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
98.605,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
98.605,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
98.605,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
98.621,Bluetooth,-79
98.622,Bluetooth,-79
98.655,Bluetooth,-82
98.656,Bluetooth,-82
98.689,Bluetooth,-80
98.690,Bluetooth,-78
98.719,Bluetooth,-79
98.720,Bluetooth,-78
98.751,Bluetooth,-79
98.752,Bluetooth,-81
98.781,Bluetooth,-80
98.782,Bluetooth,-81
98.810,Bluetooth,-79
98.811,Bluetooth,-79
98.845,Bluetooth,-79
98.847,Bluetooth,-78
98.854,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
98.855,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
98.855,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
98.856,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
98.856,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
98.877,Bluetooth,-78
98.878,Bluetooth,-79
98.908,Bluetooth,-82
98.909,Bluetooth,-81
98.913,Altitude,-0.026424407958984375,101.8398208618164
98.940,Bluetooth,-79
98.941,Bluetooth,-77
98.971,Bluetooth,-79
98.972,Bluetooth,-79
99.000,Bluetooth,-80
99.001,Bluetooth,-81
99.034,Bluetooth,-80
99.035,Bluetooth,-81
99.065,Bluetooth,-78
99.067,Bluetooth,-78
99.090,Activity,27102.810301250003,stationary,0
99.097,Bluetooth,-79
99.098,Bluetooth,-79
99.104,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
99.104,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
99.105,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
99.105,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
99.105,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
99.127,Bluetooth,-79
99.129,Bluetooth,-80
99.158,Bluetooth,-81
99.159,Bluetooth,-80
99.190,Bluetooth,-76
99.191,Bluetooth,-77
99.223,Bluetooth,-78
99.224,Bluetooth,-80
99.256,Bluetooth,-81
99.257,Bluetooth,-82
99.286,Bluetooth,-80
99.287,Bluetooth,-80
99.317,Bluetooth,-77
99.318,Bluetooth,-78
99.347,Bluetooth,-79
99.348,Bluetooth,-80
99.354,Accelerometer,0.04473876953125,-0.1737060546875,-0.9911041259765625
99.355,Gyroscope,0.008021707519427674,0.08589626621887071,-0.01601864764071761
99.355,Attitude,0.16584842711217992,0.042608975839982154,2.5605799476691145
99.356,Gravity,0.04201160743832588,-0.1650891751050949,-0.9853834509849548
99.356,Magnetic-field,-15.901947021484375,-18.448028564453125,-43.2415771484375,high
99.376,Bluetooth,-81
99.377,Bluetooth,-80
138.923,Bluetooth,-85
138.924,Bluetooth,-85
138.953,Bluetooth,-81
138.954,Bluetooth,-81
138.986,Bluetooth,-80
138.987,Bluetooth,-81
139.017,Bluetooth,-85
139.018,Bluetooth,-84
139.051,Bluetooth,-84
139.052,Bluetooth,-86
139.073,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
139.074,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
139.075,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
139.075,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
139.076,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
139.081,Bluetooth,-80
139.083,Bluetooth,-80
139.116,Bluetooth,-85
139.116,Bluetooth,-82
139.150,Bluetooth,-85
139.151,Bluetooth,-86
139.180,Bluetooth,-85
139.181,Bluetooth,-85
139.212,Bluetooth,-78
139.213,Bluetooth,-79
139.310,Bluetooth,-80
139.311,Bluetooth,-79
139.317,Altitude,-0.1109771728515625,101.83552551269531
139.323,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.323,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
139.323,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
139.324,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
139.324,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
139.343,Bluetooth,-80
139.344,Bluetooth,-80
139.409,Bluetooth,-84
139.410,Bluetooth,-84
139.498,Bluetooth,-83
139.500,Bluetooth,-84
139.531,Bluetooth,-84
139.533,Bluetooth,-85
139.560,Bluetooth,-80
139.561,Bluetooth,-80
139.573,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.574,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
139.575,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.575,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.576,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.592,Bluetooth,-82
139.593,Bluetooth,-83
139.623,Bluetooth,-81
139.626,Bluetooth,-81
139.655,Bluetooth,-84
139.656,Bluetooth,-85
139.687,Bluetooth,-82
139.688,Bluetooth,-81
139.720,Bluetooth,-83
139.721,Bluetooth,-83
139.753,Bluetooth,-84
139.754,Bluetooth,-86
139.816,Bluetooth,-82
139.817,Bluetooth,-82
139.823,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
139.824,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
139.825,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.826,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.826,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.914,Bluetooth,-81
139.916,Bluetooth,-81
140.073,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
140.073,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
140.074,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
140.074,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
140.074,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
140.143,Bluetooth,-84
140.176,Bluetooth,-80
140.177,Bluetooth,-79
140.301,Bluetooth,126
140.323,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
140.324,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
140.325,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
140.325,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
140.326,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
140.332,Bluetooth,-84
140.333,Bluetooth,-83
140.355,Altitude,-0.13739776611328125,101.83585357666016
140.365,Bluetooth,127
140.398,Bluetooth,-80
140.400,Bluetooth,-79
140.430,Bluetooth,127
140.462,Bluetooth,-83
140.532,Bluetooth,126
140.566,Bluetooth,127
140.573,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
140.574,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
140.575,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
140.575,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
140.576,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
140.599,Bluetooth,-84
140.601,Bluetooth,-84
140.628,Bluetooth,-79
140.629,Bluetooth,-79
140.662,Bluetooth,-78
140.664,Bluetooth,-80
140.692,Bluetooth,-84
140.693,Bluetooth,-84
140.723,Bluetooth,-84
140.724,Bluetooth,-85
140.753,Bluetooth,-79
140.754,Bluetooth,-79
140.785,Bluetooth,-80
140.786,Bluetooth,-80
140.821,Bluetooth,-85
140.822,Bluetooth,-84
140.823,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.824,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
140.825,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
140.825,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
140.826,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
140.851,Bluetooth,-84
140.852,Bluetooth,-84
140.882,Bluetooth,-79
140.883,Bluetooth,-78
140.915,Bluetooth,-85
140.916,Bluetooth,-85
140.945,Bluetooth,-86
140.946,Bluetooth,-85
140.980,Bluetooth,-84
140.982,Bluetooth,-84
141.010,Bluetooth,-82
141.011,Bluetooth,-81
141.041,Bluetooth,-84
141.042,Bluetooth,-84
141.074,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
141.075,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
141.076,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
141.076,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
141.076,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
141.077,Bluetooth,-82
141.078,Bluetooth,-85
141.104,Bluetooth,-84
141.106,Bluetooth,-85
141.134,Bluetooth,-80
141.134,Bluetooth,-81
141.168,Bluetooth,-84
141.169,Bluetooth,-83
141.202,Bluetooth,-84
141.203,Bluetooth,-85
141.233,Bluetooth,-82
141.234,Bluetooth,-81
141.264,Bluetooth,-79
141.264,Bluetooth,-80
141.294,Bluetooth,-85
141.295,Bluetooth,-84
141.323,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
141.323,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
141.324,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
141.324,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
141.324,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
141.327,Bluetooth,-86
141.328,Bluetooth,-85
141.359,Bluetooth,-81
141.359,Bluetooth,-81
141.392,Altitude,-0.19024658203125,101.83644104003906
141.394,Bluetooth,-85
141.394,Bluetooth,-84
141.429,Bluetooth,-85
141.430,Bluetooth,-85
141.460,Bluetooth,-84
141.461,Bluetooth,-84
141.492,Bluetooth,-79
141.492,Bluetooth,-79
141.527,Bluetooth,-83
141.528,Bluetooth,-86
141.557,Bluetooth,-86
141.558,Bluetooth,-84
141.573,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
141.574,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
141.575,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
141.575,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
141.576,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
141.619,Bluetooth,-81
141.620,Bluetooth,-80
141.653,Bluetooth,-86
141.654,Bluetooth,-86
141.686,Bluetooth,-86
141.687,Bluetooth,-87
141.752,Bluetooth,-85
141.753,Bluetooth,-86
141.786,Bluetooth,127
141.823,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
141.824,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
141.825,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
141.825,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
141.826,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
141.941,Bluetooth,-88
141.942,Bluetooth,-89
142.003,Bluetooth,-87
142.004,Bluetooth,-88
142.033,Bluetooth,-88
142.034,Bluetooth,-89
142.073,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
142.074,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
142.075,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
142.075,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
142.076,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
142.098,Bluetooth,128
142.128,Bluetooth,-87
142.129,Bluetooth,-87
142.160,Bluetooth,-76
142.191,Bluetooth,-80
142.192,Bluetooth,-80
142.205,Activity,27145.925685000002,stationary,0
142.221,Bluetooth,-80
142.221,Bluetooth,-80
142.251,Bluetooth,-89
142.252,Bluetooth,-88
142.282,Bluetooth,-87
142.283,Bluetooth,-88
142.316,Bluetooth,-80
142.317,Bluetooth,-81
142.323,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
142.324,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
142.325,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
142.326,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
142.326,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
142.349,Bluetooth,-87
142.350,Bluetooth,-88
142.379,Bluetooth,-87
142.380,Bluetooth,-88
142.412,Bluetooth,-85
142.416,Bluetooth,-87
142.446,Bluetooth,-82
142.448,Bluetooth,-82
142.481,Bluetooth,-86
142.483,Bluetooth,-89
142.511,Bluetooth,-86
142.512,Bluetooth,-87
142.541,Bluetooth,-86
142.542,Bluetooth,-86
142.573,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
142.574,Gyroscope,-0.025027322660128647,0.07134715086765882,-0.006334594968862476
142.575,Attitude,0.26899589412887986,0.042896512856689155,0.9686328752614122
142.576,Gravity,0.04134119674563408,-0.2657635807991028,-0.9631513953208923
142.576,Magnetic-field,13.478729248046875,-29.270126342773438,-38.21954345703125,high
142.577,Bluetooth,-82
142.578,Bluetooth,-82
142.584,Altitude,-0.2378082275390625,101.83700561523438
142.608,Bluetooth,-85
142.609,Bluetooth,-87
142.638,Bluetooth,-84
142.639,Bluetooth,-85
142.672,Bluetooth,-83
142.673,Bluetooth,-84
142.706,Bluetooth,-83
142.707,Bluetooth,-83
142.736,Bluetooth,-84
142.737,Bluetooth,-85
142.772,Bluetooth,-83
142.773,Bluetooth,-84
142.801,Bluetooth,-81
142.802,Bluetooth,-80
142.823,Accelerometer,0.0378265380859375,-0.2750396728515625,-0.96307373046875
142.824,Gyroscope,-0.03981452461279362,0.0017251957541533306,-0.007787615659609708
142.825,Attitude,0.2651439455371101,0.04143393242809264,0.9667355737844008
142.825,Gravity,0.039974573999643326,-0.2620481848716736,-0.9642265439033508
142.826,Magnetic-field,13.511444091796875,-29.198989868164062,-38.38671875,high
142.832,Bluetooth,-87
142.833,Bluetooth,-87
142.862,Bluetooth,-88
142.863,Bluetooth,-87
142.892,Bluetooth,-85
142.893,Bluetooth,-86
180.139,Bluetooth,-78
180.140,Bluetooth,-78
180.235,Bluetooth,127
180.238,Accelerometer,0.0531005859375,-0.1676483154296875,-0.9930267333984375
180.239,Gyroscope,-0.054484281161386094,0.06052246630092275,0.03946911261941034
180.239,Attitude,0.16447380870007608,0.048503392297462214,-1.3664690909684496
180.240,Gravity,0.047830063849687576,-0.16373325884342194,-0.9853444695472717
180.240,Magnetic-field,6.6954803466796875,9.666168212890625,-48.7996826171875,high
180.305,Bluetooth,-83
180.307,Bluetooth,-84
180.488,Accelerometer,0.06207275390625,-0.160430908203125,-0.9929962158203125
180.489,Gyroscope,-0.06442905730395998,-0.03902995735565627,0.0017068199426317839
180.490,Attitude,0.15908362264050044,0.04976505805945262,-1.3544894377691863
180.490,Gravity,0.04911638796329498,-0.15841346979141235,-0.9861504435539246
180.491,Magnetic-field,6.8709564208984375,10.435638427734375,-48.65283203125,high
180.520,Bluetooth,-79
180.522,Bluetooth,-79
180.550,Bluetooth,-85
180.552,Bluetooth,-84
180.568,Altitude,0.0,101.8445816040039
180.579,Bluetooth,126
180.612,Bluetooth,-78
180.613,Bluetooth,-79
180.674,Bluetooth,-84
180.675,Bluetooth,-84
180.703,Bluetooth,-78
180.704,Bluetooth,-78
180.734,Bluetooth,127
180.738,Accelerometer,0.068511962890625,-0.1514129638671875,-0.9957733154296875
180.739,Gyroscope,-0.08441608128500466,-0.07517651019908377,0.01290168390088887
180.740,Attitude,0.14863390978448932,0.03964088762569802,-1.3492534864054626
180.740,Gravity,0.03919355198740959,-0.1480872482061386,-0.988197386264801
180.741,Magnetic-field,6.3690338134765625,10.56597900390625,-48.57763671875,high
180.765,Bluetooth,-82
180.766,Bluetooth,-82
180.798,Bluetooth,-83
180.799,Bluetooth,-84
180.827,Bluetooth,-79
180.828,Bluetooth,-78
180.859,Bluetooth,-78
180.860,Bluetooth,-77
180.892,Bluetooth,127
180.951,Bluetooth,-79
180.953,Bluetooth,-79
180.982,Bluetooth,-77
180.984,Bluetooth,-77
180.987,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
180.988,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
180.989,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
180.989,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
180.989,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
181.012,Bluetooth,-82
181.013,Bluetooth,-83
181.074,Bluetooth,-77
181.075,Bluetooth,-77
181.109,Bluetooth,-77
181.110,Bluetooth,-77
181.139,Bluetooth,-82
181.141,Bluetooth,-81
181.172,Bluetooth,-78
181.173,Bluetooth,-77
181.208,Bluetooth,-76
181.209,Bluetooth,-77
181.238,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
181.240,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
181.240,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
181.241,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
181.241,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
181.242,Bluetooth,-77
181.243,Bluetooth,-76
181.270,Bluetooth,127
181.301,Bluetooth,-77
181.302,Bluetooth,-77
181.332,Bluetooth,-78
181.333,Bluetooth,-77
181.365,Bluetooth,-82
181.367,Bluetooth,-81
181.397,Bluetooth,-80
181.398,Bluetooth,-80
181.429,Bluetooth,126
181.461,Bluetooth,-78
181.462,Bluetooth,-77
181.487,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
181.488,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
181.488,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
181.489,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
181.489,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
181.491,Bluetooth,-81
181.491,Bluetooth,-82
181.553,Bluetooth,-77
181.555,Bluetooth,-77
181.586,Bluetooth,-77
181.587,Bluetooth,-76
181.604,Altitude,0.0158538818359375,101.8443603515625
181.620,Bluetooth,127
181.647,Bluetooth,-76
181.648,Bluetooth,-76
181.677,Bluetooth,-75
181.678,Bluetooth,-75
181.709,Bluetooth,-78
181.710,Bluetooth,-79
181.738,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
181.738,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
181.739,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
181.739,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
181.739,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
181.740,Bluetooth,-81
181.740,Bluetooth,-82
181.801,Bluetooth,-77
181.803,Bluetooth,-77
181.833,Bluetooth,-79
181.834,Bluetooth,-79
181.987,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
181.989,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
181.990,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
181.990,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
181.990,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
181.991,Bluetooth,-82
181.991,Bluetooth,-82
182.021,Bluetooth,-77
182.022,Bluetooth,-76
182.087,Bluetooth,-81
182.088,Bluetooth,-82
182.117,Bluetooth,-81
182.117,Bluetooth,-82
182.137,Activity,27185.8603745,stationary,0
182.145,Bluetooth,126
182.181,Bluetooth,-78
182.182,Bluetooth,-78
182.214,Bluetooth,127
182.237,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
182.238,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
182.239,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
182.239,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
182.239,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
182.246,Bluetooth,-77
182.246,Bluetooth,-77
182.276,Bluetooth,-77
182.277,Bluetooth,-77
182.310,Bluetooth,-77
182.311,Bluetooth,-78
182.347,Bluetooth,-81
182.348,Bluetooth,-81
182.375,Bluetooth,-77
182.376,Bluetooth,-77
182.407,Bluetooth,-77
182.408,Bluetooth,-78
182.457,Activity,27186.177512500002,,2
182.488,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
182.489,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
