TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.389,Gravity,-0.7013804912567139,0.7103081345558167,-0.05939563363790512
172.390,Magnetic-field,-50.235816955566406,68.47628784179688,-19.209259033203125,high
172.404,Bluetooth,-60
172.405,Bluetooth,-60
172.443,Bluetooth,-64
172.444,Bluetooth,-63
172.476,Bluetooth,-71
172.477,Bluetooth,-71
172.507,Bluetooth,-72
172.508,Bluetooth,-71
172.542,Bluetooth,-60
172.543,Bluetooth,-60
172.575,Bluetooth,-63
172.576,Bluetooth,-64
172.607,Bluetooth,-69
172.608,Bluetooth,-70
172.634,Accelerometer,-0.711578369140625,0.700653076171875,-0.05670166015625
172.636,Gyroscope,0.026706978678703308,-0.0021497036796063185,0.01623915694653988
172.638,Attitude,-0.791655270264744,-1.484873697478635,1.6236475985098757
172.639,Gravity,-0.7000764012336731,0.711517333984375,-0.06030087172985077
172.640,Magnetic-field,-50.279396057128906,68.40595245361328,-18.926971435546875,high
172.646,Bluetooth,-59
172.647,Bluetooth,-60
172.684,Bluetooth,-64
172.685,Bluetooth,-62
172.791,Bluetooth,-61
172.792,Bluetooth,-60
172.832,Bluetooth,-62
172.833,Bluetooth,-75
172.862,Bluetooth,-69
172.863,Bluetooth,-69
172.884,Accelerometer,-0.70263671875,0.7124176025390625,-0.04852294921875
172.886,Gyroscope,0.05531172454357147,-0.004346012603491545,0.012220713309943676
172.888,Attitude,-0.7917486897655294,-1.4831412264050006,1.6284364902523667
172.889,Gravity,-0.6999046802520752,0.7115830183029175,-0.061507828533649445
172.890,Magnetic-field,-50.33733367919922,68.3824462890625,-19.059478759765625,high
172.898,Bluetooth,-61
172.899,Bluetooth,-59
172.929,Bluetooth,-64
172.942,Altitude,-0.0290679931640625,99.7515640258789
172.965,Bluetooth,-69
172.966,Bluetooth,-69
173.001,Bluetooth,-59
173.002,Bluetooth,-59
173.040,Bluetooth,-62
173.041,Bluetooth,-64
173.076,Bluetooth,-69
173.077,Bluetooth,-69
173.117,Bluetooth,-59
173.118,Bluetooth,-59
173.135,Accelerometer,-0.7052764892578125,0.707183837890625,-0.0433197021484375
173.137,Gyroscope,-0.033129721879959106,0.014943263493478298,0.003769171889871359
173.140,Attitude,-0.7917669099126319,-1.4841336604521191,1.6286469664868166
173.140,Gravity,-0.6999524235725403,0.7115957736968994,-0.06081206351518631
173.141,Magnetic-field,-50.238197326660156,68.45700073242188,-19.047698974609375,high
173.192,Bluetooth,-63
173.193,Bluetooth,-61
173.231,Bluetooth,-70
173.232,Bluetooth,-68
173.268,Bluetooth,-59
173.269,Bluetooth,-58
173.305,Bluetooth,-63
173.306,Bluetooth,-62
173.382,Bluetooth,-59
173.384,Bluetooth,-60
173.386,Accelerometer,-0.7109527587890625,0.702545166015625,-0.036224365234375
173.388,Gyroscope,-0.043418046087026596,0.006593720521777868,-0.014055098406970501
173.389,Attitude,-0.7907236899811364,-1.484480656788124,1.630978211443829
173.390,Gravity,-0.7007126212120056,0.7108624577522278,-0.060633134096860886
173.391,Magnetic-field,-50.369544982910156,68.28180694580078,-18.892852783203125,high
173.421,Bluetooth,-61
173.422,Bluetooth,-63
173.457,Bluetooth,-70
173.458,Bluetooth,-69
173.492,Bluetooth,-60
173.493,Bluetooth,-58
173.564,Bluetooth,-70
173.565,Bluetooth,-69
173.605,Bluetooth,-59
173.606,Bluetooth,-59
173.634,Accelerometer,-0.696746826171875,0.7091064453125,-0.0373687744140625
173.636,Gyroscope,0.05447762459516525,0.0012420982820913196,0.00863103847950697
173.638,Attitude,-0.7913584914857057,-1.4799208399655488,1.6336562703724566
173.639,Gravity,-0.6999794244766235,0.7113087773323059,-0.06378665566444397
173.640,Magnetic-field,-50.3194694519043,68.41043090820312,-19.115203857421875,high
173.644,Bluetooth,-61
173.645,Bluetooth,-61
173.716,Bluetooth,-58
173.717,Bluetooth,-59
173.749,Bluetooth,-59
173.750,Bluetooth,-60
173.786,Bluetooth,-61
173.788,Bluetooth,-61
173.824,Bluetooth,-68
173.825,Bluetooth,-68
173.885,Accelerometer,-0.70318603515625,0.7049713134765625,-0.054656982421875
173.887,Gyroscope,-0.0067870658822357655,-0.01936730556190014,0.01630254089832306
173.889,Attitude,-0.7934070330297334,-1.4835968502431878,1.6301323653082092
173.890,Gravity,-0.6987560391426086,0.7127471566200256,-0.06108606979250908
173.890,Magnetic-field,-50.270076751708984,68.418212890625,-19.088470458984375,high
173.893,Bluetooth,-61
173.894,Bluetooth,-61
173.926,Bluetooth,-67
173.927,Bluetooth,-64
173.952,Altitude,-0.0370025634765625,99.75167846679688
173.962,Bluetooth,-61
173.996,Bluetooth,-62
173.997,Bluetooth,-62
174.028,Bluetooth,-62
174.029,Bluetooth,-61
174.060,Bluetooth,-64
174.061,Bluetooth,-63
174.095,Bluetooth,-62
174.096,Bluetooth,-62
174.129,Bluetooth,-61
174.130,Bluetooth,-61
