TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.720,Activity,26862.188963250002,,2
130.767,Bluetooth,-74
130.769,Bluetooth,-73
130.801,Bluetooth,-72
130.802,Bluetooth,-72
130.833,Bluetooth,-81
130.834,Bluetooth,-81
130.862,Bluetooth,-73
130.864,Bluetooth,-72
130.898,Bluetooth,-71
130.899,Bluetooth,-72
130.901,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
130.902,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
130.903,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
130.903,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
130.903,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
130.932,Bluetooth,-73
130.933,Bluetooth,-73
130.990,Altitude,0.0,101.84022521972656
131.030,Bluetooth,-74
131.032,Bluetooth,-73
131.064,Bluetooth,-81
131.066,Bluetooth,-80
131.128,Bluetooth,-73
131.131,Bluetooth,-74
131.151,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
131.152,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
131.153,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
131.154,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
131.154,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
131.190,Bluetooth,-80
131.191,Bluetooth,-81
131.222,Bluetooth,-73
131.223,Bluetooth,-73
131.254,Bluetooth,-73
131.255,Bluetooth,-74
131.285,Bluetooth,-73
131.286,Bluetooth,-72
131.316,Bluetooth,-81
131.317,Bluetooth,-80
131.345,Bluetooth,-73
131.347,Bluetooth,-74
131.377,Bluetooth,-74
131.378,Bluetooth,-73
131.401,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
131.402,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
131.402,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
131.403,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
131.403,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
131.410,Bluetooth,-72
131.410,Bluetooth,-71
131.441,Bluetooth,-80
131.442,Bluetooth,-80
131.651,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
131.652,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
131.654,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
131.654,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
131.655,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
131.726,Bluetooth,-74
131.727,Bluetooth,-75
131.760,Bluetooth,-73
131.761,Bluetooth,-72
131.888,Bluetooth,-73
131.889,Bluetooth,-74
131.901,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.902,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
131.903,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
131.903,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
131.904,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
131.923,Bluetooth,-80
131.924,Bluetooth,-80
131.952,Bluetooth,-73
131.953,Bluetooth,-74
132.015,Bluetooth,-73
132.026,Altitude,-0.01056671142578125,101.84036254882812
132.148,Bluetooth,-79
132.150,Bluetooth,-78
132.151,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
132.152,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
132.153,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
132.153,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
132.154,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
132.181,Bluetooth,-73
132.183,Bluetooth,-74
132.213,Bluetooth,-73
132.215,Bluetooth,-76
132.248,Bluetooth,-74
132.249,Bluetooth,-73
132.283,Bluetooth,-79
132.284,Bluetooth,-79
132.314,Bluetooth,-72
132.316,Bluetooth,-75
132.351,Bluetooth,-72
132.352,Bluetooth,-74
132.383,Bluetooth,-79
132.384,Bluetooth,-79
132.401,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
132.402,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
132.403,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
132.403,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
132.404,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
132.414,Bluetooth,-78
132.416,Bluetooth,-79
132.448,Bluetooth,-74
132.450,Bluetooth,-74
132.478,Bluetooth,-74
132.481,Bluetooth,-72
132.511,Bluetooth,-80
132.513,Bluetooth,-80
132.543,Bluetooth,-73
132.545,Bluetooth,-73
132.576,Bluetooth,-74
132.577,Bluetooth,-75
132.609,Bluetooth,-72
132.610,Bluetooth,-73
132.643,Bluetooth,-78
132.645,Bluetooth,-78
132.651,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
132.652,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
132.652,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
132.653,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
132.653,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
132.675,Bluetooth,-73
132.676,Bluetooth,-74
132.712,Bluetooth,-72
132.714,Bluetooth,-73
132.745,Bluetooth,128
132.778,Bluetooth,128
132.812,Bluetooth,-71
132.814,Bluetooth,-70
132.842,Bluetooth,127
132.871,Bluetooth,-71
132.872,Bluetooth,-71
132.901,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
132.902,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
132.903,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
132.903,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
132.904,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
132.906,Bluetooth,127
132.936,Bluetooth,-72
132.938,Bluetooth,-71
132.946,Activity,26864.41246016667,stationary,0
132.968,Bluetooth,127
132.998,Bluetooth,-70
133.000,Bluetooth,-74
133.029,Bluetooth,128
133.063,Altitude,-0.0158538818359375,101.84040832519531
133.095,Bluetooth,127
133.127,Bluetooth,-70
133.128,Bluetooth,-72
133.151,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
133.152,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
133.153,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
133.153,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
133.154,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
133.159,Bluetooth,-71
133.160,Bluetooth,-73
133.193,Bluetooth,127
133.222,Bluetooth,-74
133.223,Bluetooth,-73
133.256,Bluetooth,-71
133.257,Bluetooth,-72
133.286,Bluetooth,127
133.320,Bluetooth,-76
133.321,Bluetooth,-76
133.352,Bluetooth,127
133.383,Bluetooth,-72
133.384,Bluetooth,-71
133.401,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.402,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
133.403,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
133.403,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
133.404,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
133.413,Bluetooth,127
133.445,Bluetooth,-77
133.447,Bluetooth,-76
133.473,Bluetooth,126
133.509,Bluetooth,-72
133.510,Bluetooth,-73
133.543,Bluetooth,127
133.573,Activity,26865.04209916667,,2
133.576,Bluetooth,-77
133.577,Bluetooth,-76
133.604,Bluetooth,-75
133.605,Bluetooth,-76
133.638,Bluetooth,-73
133.639,Bluetooth,-73
133.651,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.652,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
133.652,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
133.653,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
133.653,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
133.672,Bluetooth,-78
133.673,Bluetooth,-77
133.701,Bluetooth,-74
133.702,Bluetooth,-73
133.732,Bluetooth,-74
133.734,Bluetooth,-75
133.765,Bluetooth,-73
133.767,Bluetooth,-74
133.796,Bluetooth,-78
133.797,Bluetooth,-77
133.830,Bluetooth,-74
133.831,Bluetooth,-73
133.863,Bluetooth,128
133.898,Bluetooth,-75
133.899,Bluetooth,-75
133.901,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
133.902,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
133.902,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
133.903,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
133.903,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
133.927,Bluetooth,-80
133.929,Bluetooth,-77
134.026,Bluetooth,-78
134.027,Bluetooth,-79
134.089,Bluetooth,-75
134.090,Bluetooth,-74
134.099,Altitude,-0.0158538818359375,101.84040832519531
134.121,Bluetooth,-74
134.122,Bluetooth,-75
134.151,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
134.152,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
134.153,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
134.154,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
134.154,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
134.155,Bluetooth,-78
134.156,Bluetooth,-79
193.390,Bluetooth,-87
193.391,Bluetooth,-86
193.515,Bluetooth,-86
193.518,Bluetooth,-87
193.544,Bluetooth,-84
193.545,Bluetooth,-83
193.601,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
193.602,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
193.604,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
193.604,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
193.605,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
193.610,Bluetooth,-86
193.611,Bluetooth,-86
193.644,Bluetooth,-84
193.645,Bluetooth,-85
193.674,Bluetooth,-84
193.675,Bluetooth,-84
193.705,Bluetooth,-80
193.707,Bluetooth,-81
193.737,Bluetooth,-85
193.738,Bluetooth,-86
193.767,Bluetooth,-83
193.768,Bluetooth,-83
193.802,Bluetooth,-84
193.803,Bluetooth,-84
193.834,Bluetooth,-80
193.835,Bluetooth,-80
193.851,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
193.853,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
193.854,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
193.854,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
193.855,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
193.868,Bluetooth,-84
193.869,Bluetooth,-85
193.897,Bluetooth,-84
193.899,Bluetooth,-84
193.929,Bluetooth,-80
193.930,Bluetooth,-80
193.949,Altitude,-0.0158538818359375,101.83248901367188
193.959,Bluetooth,-81
193.960,Bluetooth,-82
193.990,Bluetooth,-86
193.991,Bluetooth,-86
194.020,Bluetooth,-84
194.021,Bluetooth,-84
194.051,Bluetooth,-81
194.052,Bluetooth,-81
194.082,Bluetooth,-82
194.085,Bluetooth,-81
194.101,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
194.103,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
194.104,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
194.105,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
194.105,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
194.114,Bluetooth,-87
194.115,Bluetooth,-86
194.143,Bluetooth,-84
194.144,Bluetooth,-85
194.174,Bluetooth,-80
194.175,Bluetooth,-80
194.205,Bluetooth,-88
194.206,Bluetooth,-87
194.238,Bluetooth,-86
194.239,Bluetooth,-87
194.268,Bluetooth,-83
194.269,Bluetooth,-84
194.299,Bluetooth,-82
194.301,Bluetooth,-82
194.334,Bluetooth,-88
194.335,Bluetooth,-88
194.351,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
194.352,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
194.353,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
194.353,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
194.354,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
194.398,Bluetooth,-84
194.399,Bluetooth,-84
194.434,Bluetooth,-82
194.435,Bluetooth,-82
194.468,Bluetooth,-90
194.469,Bluetooth,-88
194.502,Bluetooth,-86
194.503,Bluetooth,-85
194.534,Bluetooth,-82
194.535,Bluetooth,-82
194.564,Bluetooth,-90
194.565,Bluetooth,-89
194.601,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
194.602,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
194.603,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
194.604,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
194.605,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
194.654,Bluetooth,-83
194.655,Bluetooth,-81
194.685,Bluetooth,-88
194.717,Bluetooth,-91
194.718,Bluetooth,-90
194.746,Bluetooth,-85
194.747,Bluetooth,-85
194.777,Bluetooth,-83
194.779,Bluetooth,-82
194.807,Bluetooth,-91
194.809,Bluetooth,-91
194.851,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
194.852,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
194.854,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
194.854,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
194.855,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
194.872,Bluetooth,-84
194.873,Bluetooth,-83
194.902,Bluetooth,-81
194.904,Bluetooth,-81
194.938,Bluetooth,-88
194.939,Bluetooth,-88
194.966,Bluetooth,-82
194.968,Bluetooth,-82
194.984,Altitude,-0.005283355712890625,101.8323745727539
194.996,Bluetooth,-82
194.997,Bluetooth,-83
195.031,Bluetooth,-81
195.032,Bluetooth,-81
195.061,Bluetooth,-88
195.062,Bluetooth,-87
195.090,Bluetooth,-83
195.091,Bluetooth,-83
195.101,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
195.102,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
195.104,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
195.104,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
195.105,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
195.122,Bluetooth,-84
195.123,Bluetooth,-85
195.156,Bluetooth,-82
195.157,Bluetooth,-82
195.189,Bluetooth,-85
195.190,Bluetooth,-87
195.221,Bluetooth,-84
195.223,Bluetooth,-84
195.251,Bluetooth,-82
195.253,Bluetooth,-82
195.284,Bluetooth,-87
195.285,Bluetooth,-88
195.318,Bluetooth,-86
195.319,Bluetooth,-87
195.349,Bluetooth,-85
195.350,Bluetooth,-85
195.351,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
195.352,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
195.353,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
195.353,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
195.354,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
195.383,Bluetooth,-86
195.384,Bluetooth,-85
195.418,Bluetooth,-89
195.419,Bluetooth,-88
195.452,Bluetooth,-87
195.453,Bluetooth,-87
195.481,Bluetooth,-88
195.483,Bluetooth,-87
195.517,Bluetooth,-86
195.518,Bluetooth,-86
195.549,Bluetooth,-91
195.552,Bluetooth,-90
195.583,Bluetooth,-88
195.585,Bluetooth,-88
195.601,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
195.602,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
195.604,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.604,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.605,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.613,Bluetooth,-85
195.614,Bluetooth,-86
195.679,Bluetooth,-90
195.709,Bluetooth,-87
195.710,Bluetooth,-86
195.836,Bluetooth,-86
195.837,Bluetooth,-86
195.851,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
195.852,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
195.853,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.853,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.853,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.934,Bluetooth,-87
195.935,Bluetooth,-86
195.970,Bluetooth,-87
195.971,Bluetooth,-86
196.004,Bluetooth,-91
196.005,Bluetooth,-91
196.022,Altitude,-0.005283355712890625,101.8323745727539
196.036,Bluetooth,-90
196.038,Bluetooth,-90
196.066,Bluetooth,-88
196.068,Bluetooth,-86
196.101,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.102,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
196.104,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
196.104,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
196.105,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
196.128,Bluetooth,-90
196.129,Bluetooth,-90
196.158,Bluetooth,-90
196.159,Bluetooth,-90
196.351,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.352,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
196.352,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
196.353,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
196.353,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
196.414,Bluetooth,-86
196.415,Bluetooth,-85
196.450,Bluetooth,-86
196.452,Bluetooth,-87
196.517,Bluetooth,-90
196.518,Bluetooth,-89
196.601,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
196.602,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
196.604,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
196.604,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
196.605,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
196.609,Bluetooth,-90
196.610,Bluetooth,-91
196.641,Bluetooth,-90
196.642,Bluetooth,-89
196.735,Bluetooth,-89
196.737,Bluetooth,-90
196.769,Bluetooth,-86
196.770,Bluetooth,-86
196.799,Bluetooth,-85
196.801,Bluetooth,-86
196.832,Bluetooth,-84
196.834,Bluetooth,-85
196.851,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
196.852,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
196.854,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
196.854,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
196.855,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
196.865,Bluetooth,-90
196.867,Bluetooth,-89
196.894,Bluetooth,-85
196.895,Bluetooth,-85
196.924,Bluetooth,-86
196.925,Bluetooth,-86
196.957,Bluetooth,-86
196.958,Bluetooth,-84
196.988,Bluetooth,-88
196.989,Bluetooth,-89
197.016,Bluetooth,-85
197.018,Bluetooth,-85
197.047,Bluetooth,-86
197.048,Bluetooth,-85
197.058,Altitude,0.005283355712890625,101.832275390625
197.081,Bluetooth,-85
197.082,Bluetooth,-85
197.101,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
197.103,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
197.104,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.104,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.105,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.114,Bluetooth,-91
197.115,Bluetooth,-90
197.145,Bluetooth,-84
197.146,Bluetooth,-84
197.176,Bluetooth,-85
197.177,Bluetooth,-84
197.209,Bluetooth,-89
197.210,Bluetooth,-89
197.239,Bluetooth,-90
197.240,Bluetooth,-90
197.334,Bluetooth,-90
197.335,Bluetooth,-90
197.351,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
197.352,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
197.353,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
197.354,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
197.354,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
