TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
319.619,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.620,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.620,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.651,Bluetooth,-62
319.652,Bluetooth,-63
319.686,Bluetooth,-63
319.687,Bluetooth,-63
319.719,Bluetooth,-63
319.835,Bluetooth,-64
319.836,Bluetooth,-63
319.868,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
319.869,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
319.870,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
319.871,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
319.871,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
319.906,Altitude,-0.034349918365478516,101.26010131835938
320.012,Bluetooth,-68
320.118,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.120,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.121,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.122,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.122,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.123,Bluetooth,-69
320.123,Bluetooth,-69
320.154,Bluetooth,-58
320.155,Bluetooth,-58
320.225,Bluetooth,-65
320.226,Bluetooth,-64
320.363,Bluetooth,-58
320.364,Bluetooth,-58
320.368,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
320.370,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
320.371,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
320.371,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
320.372,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
320.399,Bluetooth,-61
320.400,Bluetooth,-62
320.437,Bluetooth,-67
320.438,Bluetooth,-68
320.474,Bluetooth,-57
320.474,Bluetooth,-58
320.540,Bluetooth,-65
320.540,Bluetooth,-64
320.616,Bluetooth,-73
320.619,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
320.620,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
320.621,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
320.622,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
320.622,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
320.652,Bluetooth,-58
320.654,Bluetooth,-57
320.687,Bluetooth,-68
320.688,Bluetooth,-67
320.722,Bluetooth,-63
320.759,Bluetooth,-58
320.760,Bluetooth,-58
320.794,Bluetooth,-65
320.795,Bluetooth,-67
476.972,Bluetooth,-59
476.973,Bluetooth,-59
477.008,Bluetooth,-68
477.009,Bluetooth,-68
477.041,Bluetooth,-69
477.042,Bluetooth,-69
477.069,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.070,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.071,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.072,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.072,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.078,Altitude,-0.11361980438232422,101.26335906982422
477.078,Bluetooth,-59
477.119,Bluetooth,-65
477.120,Bluetooth,-64
477.182,Bluetooth,-59
477.183,Bluetooth,-60
477.216,Bluetooth,-66
477.250,Bluetooth,-59
477.251,Bluetooth,-60
477.319,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.320,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.321,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.322,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.322,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.323,Bluetooth,-68
477.324,Bluetooth,-67
477.504,Bluetooth,-61
477.535,Bluetooth,-62
477.536,Bluetooth,-63
477.569,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.570,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.571,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.572,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.572,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.668,Bluetooth,-63
477.746,Bluetooth,-66
477.747,Bluetooth,-66
477.813,Bluetooth,-61
477.814,Bluetooth,-61
477.819,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
477.820,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
477.821,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
477.821,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
477.822,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
477.843,Bluetooth,-64
477.844,Bluetooth,-65
477.883,Bluetooth,-68
477.884,Bluetooth,-68
477.920,Bluetooth,-61
477.921,Bluetooth,-61
477.951,Bluetooth,-65
477.952,Bluetooth,-64
478.068,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.070,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.071,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.071,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.072,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.079,Altitude,-0.1426854133605957,101.26371765136719
478.097,Bluetooth,-65
478.128,Bluetooth,-65
478.129,Bluetooth,-65
478.165,Bluetooth,-67
478.166,Bluetooth,-67
478.235,Bluetooth,-61
478.236,Bluetooth,-61
478.269,Bluetooth,-65
478.270,Bluetooth,-65
478.309,Bluetooth,-67
478.310,Bluetooth,-66
478.319,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.320,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.321,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.322,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.322,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.341,Bluetooth,-61
478.342,Bluetooth,-61
478.374,Bluetooth,-65
478.375,Bluetooth,-65
478.415,Bluetooth,-69
478.451,Bluetooth,-65
478.452,Bluetooth,-64
478.522,Bluetooth,-60
478.523,Bluetooth,-60
478.554,Bluetooth,-63
478.555,Bluetooth,-64
478.569,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.570,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.571,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.571,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.572,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.589,Bluetooth,-68
478.590,Bluetooth,-68
478.714,Bluetooth,-61
478.751,Bluetooth,-66
478.752,Bluetooth,-65
478.783,Bluetooth,-70
478.784,Bluetooth,-68
478.819,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
478.820,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
478.821,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
478.822,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
478.822,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
478.886,Bluetooth,-69
478.887,Bluetooth,-69
478.952,Bluetooth,-61
478.953,Bluetooth,-61
479.029,Bluetooth,-65
479.069,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.070,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.071,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.072,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.072,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.078,Altitude,-0.15061235427856445,101.26380157470703
479.100,Bluetooth,-65
479.101,Bluetooth,-65
479.140,Bluetooth,-70
479.141,Bluetooth,-70
479.175,Bluetooth,-61
479.176,Bluetooth,-61
479.209,Bluetooth,-65
479.211,Bluetooth,-64
479.250,Bluetooth,-70
479.251,Bluetooth,-71
479.285,Bluetooth,-61
479.319,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.319,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.320,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.320,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.321,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.354,Bluetooth,-62
479.355,Bluetooth,-62
479.432,Bluetooth,-71
479.433,Bluetooth,-72
479.468,Bluetooth,-62
479.469,Bluetooth,-62
479.503,Bluetooth,-62
479.504,Bluetooth,-62
479.539,Bluetooth,-70
479.540,Bluetooth,-71
479.569,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.570,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.571,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.572,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.572,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.600,Bluetooth,-62
479.630,Bluetooth,-62
479.631,Bluetooth,-63
479.737,Bluetooth,-66
479.738,Bluetooth,-67
479.769,Bluetooth,-61
479.802,Bluetooth,-64
479.803,Bluetooth,-62
479.819,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
479.820,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
479.821,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
479.821,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
479.822,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
479.907,Bluetooth,-60
479.968,Bluetooth,-60
479.969,Bluetooth,-60
480.002,Bluetooth,-68
480.003,Bluetooth,-68
480.069,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.070,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.071,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.072,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.072,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.073,Bluetooth,-61
480.074,Bluetooth,-62
480.110,Bluetooth,-60
480.111,Bluetooth,-60
480.143,Bluetooth,-69
480.144,Bluetooth,-68
480.177,Bluetooth,-62
480.178,Bluetooth,-62
480.319,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
480.320,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
480.321,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
480.322,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
480.322,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
480.371,Bluetooth,-68
480.403,Bluetooth,-61
480.404,Bluetooth,-60
480.435,Bluetooth,-59
480.436,Bluetooth,-60
480.460,Activity,453635.240511125,stationary,0
480.470,Bluetooth,-67
480.471,Bluetooth,-68
480.569,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.570,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.571,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.571,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.572,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.573,Bluetooth,-60
480.573,Bluetooth,-61
480.598,Altitude,-0.17703533172607422,101.26414489746094
480.605,Bluetooth,-60
480.606,Bluetooth,-64
480.668,Bluetooth,-66
480.669,Bluetooth,-66
480.804,Bluetooth,-61
480.819,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
480.820,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
480.821,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
480.822,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
480.822,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
480.837,Bluetooth,-68
480.838,Bluetooth,-68
480.870,Bluetooth,-60
480.871,Bluetooth,-60
480.904,Bluetooth,-60
480.905,Bluetooth,-60
