TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.967,Magnetic-field,4.542981147766113,50.326107025146484,14.388885498046875,high
146.010,Bluetooth,-69
146.051,Bluetooth,-74
146.052,Bluetooth,-74
146.092,Bluetooth,-76
146.094,Bluetooth,-75
146.197,Bluetooth,-76
146.199,Bluetooth,-75
146.211,Accelerometer,0.2981414794921875,0.9536895751953125,-0.162506103515625
146.214,Gyroscope,-0.07222919166088104,-0.04761678725481033,-0.002113218419253826
146.215,Attitude,-1.252250129380238,1.0922300830117329,-0.9980714990235544
146.216,Gravity,0.27800145745277405,0.9496917128562927,-0.14422433078289032
146.217,Magnetic-field,4.7621331214904785,50.32291030883789,14.870849609375,high
146.231,Bluetooth,-69
146.267,Bluetooth,-76
146.269,Bluetooth,-75
146.300,Altitude,-0.1241912841796875,100.68763732910156
146.302,Bluetooth,-74
146.303,Bluetooth,-74
146.372,Bluetooth,-69
146.405,Bluetooth,-75
146.406,Bluetooth,-75
146.436,Bluetooth,-73
146.464,Accelerometer,0.2696990966796875,0.954864501953125,-0.146759033203125
146.465,Gyroscope,-0.0432707741856575,0.08407758921384811,-0.026500582695007324
146.466,Attitude,-1.2578481411588223,1.12360545297062,-0.9881842774714754
146.467,Gravity,0.27759113907814026,0.951430082321167,-0.13313136994838715
146.468,Magnetic-field,4.131411552429199,50.42786407470703,15.307952880859375,high
146.468,Bluetooth,-69
146.573,Bluetooth,-74
146.574,Bluetooth,-73
146.602,Bluetooth,-70
146.603,Bluetooth,-70
146.676,Bluetooth,-73
146.678,Bluetooth,-73
146.705,Bluetooth,-69
146.707,Bluetooth,-69
146.711,Accelerometer,0.286865234375,0.9546051025390625,-0.138946533203125
146.713,Gyroscope,-0.021101823076605797,0.1770261824131012,-0.013607953675091267
146.715,Attitude,-1.25846029228256,1.1559753108523994,-0.977303907168426
146.715,Gravity,0.28122127056121826,0.9516183733940125,-0.12384282052516937
146.716,Magnetic-field,4.00787353515625,50.199546813964844,15.4700927734375,high
146.741,Bluetooth,-78
146.773,Bluetooth,-78
146.811,Bluetooth,-71
146.813,Bluetooth,-72
146.846,Bluetooth,-68
146.880,Bluetooth,-80
146.881,Bluetooth,-79
146.962,Accelerometer,0.26824951171875,0.953094482421875,-0.120849609375
146.964,Gyroscope,-0.06741925328969955,0.024577515199780464,0.015934757888317108
146.965,Attitude,-1.258842544282825,1.1854337431940267,-0.948108886774572
146.966,Gravity,0.284409761428833,0.9517357349395752,-0.11536917835474014
146.967,Magnetic-field,4.158607006072998,50.021854400634766,16.003173828125,high
147.023,Bluetooth,-72
147.025,Bluetooth,-73
147.058,Bluetooth,-68
147.059,Bluetooth,-67
147.094,Bluetooth,-67
147.196,Bluetooth,-67
147.198,Bluetooth,-66
147.211,Accelerometer,0.2633514404296875,0.9580078125,-0.1126556396484375
147.214,Gyroscope,-0.030439132824540138,-0.037529267370700836,0.015207448974251747
147.216,Attitude,-1.257426612103321,1.1915205669043836,-0.928418630926646
147.217,Gravity,0.2863585352897644,0.9513002038002014,-0.11413484066724777
147.217,Magnetic-field,4.3772664070129395,50.13383483886719,15.937896728515625,high
147.235,Bluetooth,-75
147.236,Bluetooth,-76
147.271,Altitude,-0.050205230712890625,100.686767578125
147.312,Bluetooth,-65
147.313,Bluetooth,-65
220.075,Bluetooth,-69
220.076,Bluetooth,-70
220.109,Bluetooth,-65
220.110,Bluetooth,-64
220.138,Bluetooth,-67
220.139,Bluetooth,-67
220.207,Bluetooth,-69
220.208,Bluetooth,-68
220.238,Bluetooth,-65
220.239,Bluetooth,-64
220.268,Accelerometer,0.2089996337890625,0.97222900390625,-0.1448822021484375
220.270,Gyroscope,-0.016765130683779716,0.010734403505921364,-0.005119394510984421
220.272,Attitude,-1.3071770090729364,0.9797949637066439,1.4551317049893944
220.273,Gravity,0.21637801826000214,0.9654532074928284,-0.14519114792346954
220.273,Magnetic-field,26.606342315673828,41.017974853515625,-12.287322998046875,high
220.276,Bluetooth,-68
220.277,Bluetooth,-67
220.308,Bluetooth,-69
220.309,Bluetooth,-69
220.326,Altitude,-0.1109771728515625,100.69428253173828
220.407,Activity,434718.2002889167,,2
220.414,Bluetooth,-67
220.415,Bluetooth,-67
220.518,Accelerometer,0.2114410400390625,0.96990966796875,-0.1597900390625
220.520,Gyroscope,-0.006987335626035929,-0.028245219960808754,-0.0065263425931334496
220.522,Attitude,-1.3109967118275994,0.9843709270032135,1.4628114582532845
220.522,Gravity,0.21396735310554504,0.9664414525032043,-0.14215795695781708
220.523,Magnetic-field,26.594711303710938,41.445621490478516,-12.211578369140625,high
220.530,Bluetooth,-70
220.531,Bluetooth,-69
220.604,Bluetooth,-64
220.605,Bluetooth,-64
220.642,Bluetooth,-67
220.714,Bluetooth,-63
220.716,Bluetooth,-63
220.768,Accelerometer,0.2045135498046875,0.974456787109375,-0.1313323974609375
220.770,Gyroscope,-0.02424461953341961,0.04815474525094032,0.0034557178150862455
220.771,Attitude,-1.311135214986329,1.0023927389817218,1.4643811432169347
220.772,Gravity,0.2163817137479782,0.9664770364761353,-0.13820701837539673
220.773,Magnetic-field,26.901660919189453,41.313072204589844,-11.641143798828125,high
220.782,Bluetooth,-69
220.783,Bluetooth,-70
220.822,Bluetooth,-64
220.823,Bluetooth,-64
220.932,Bluetooth,-69
220.933,Bluetooth,-70
220.966,Bluetooth,-63
220.967,Bluetooth,-65
220.995,Bluetooth,-66
221.018,Accelerometer,0.1988067626953125,0.96923828125,-0.128173828125
221.020,Gyroscope,-0.01679975353181362,0.06731938570737839,0.005063734482973814
221.022,Attitude,-1.3105234579213272,1.0196246168223535,1.4667189499770648
221.022,Gravity,0.21923476457595825,0.9663197994232178,-0.13476768136024475
221.023,Magnetic-field,27.009567260742188,41.534812927246094,-11.547943115234375,high
221.033,Bluetooth,-69
221.034,Bluetooth,-70
221.071,Bluetooth,-65
221.072,Bluetooth,-64
221.107,Bluetooth,-66
221.143,Bluetooth,-69
221.144,Bluetooth,-70
221.184,Bluetooth,-64
221.185,Bluetooth,-64
221.223,Bluetooth,-67
221.224,Bluetooth,-66
221.259,Bluetooth,-69
221.260,Bluetooth,-69
221.268,Accelerometer,0.1986846923828125,0.97021484375,-0.1233062744140625
221.270,Gyroscope,-0.008238755166530609,0.021645374596118927,0.0019435749854892492
221.271,Attitude,-1.309169982478184,1.0288200096991138,1.4702076442341365
221.272,Gravity,0.22158508002758026,0.9659705758094788,-0.1334206461906433
221.273,Magnetic-field,27.21456527709961,41.187923431396484,-11.313262939453125,high
221.289,Bluetooth,-69
221.323,Bluetooth,-64
221.325,Bluetooth,-64
221.338,Altitude,-0.13740158081054688,100.6946029663086
221.389,Bluetooth,-69
221.427,Bluetooth,-64
221.429,Bluetooth,-64
221.497,Bluetooth,-69
221.499,Bluetooth,-69
221.520,Accelerometer,0.2126922607421875,0.968353271484375,-0.125213623046875
221.522,Gyroscope,-0.016949156299233437,-0.0244267787784338,0.007755124941468239
221.523,Attitude,-1.3075056598538926,1.0287493513294255,1.473951022485587
221.524,Gravity,0.22295211255550385,0.9655387997627258,-0.1342652291059494
221.524,Magnetic-field,27.390941619873047,41.36613082885742,-11.163909912109375,high
221.537,Bluetooth,-64
221.538,Bluetooth,-64
221.571,Bluetooth,-64
221.572,Bluetooth,-63
221.604,Bluetooth,-66
221.678,Bluetooth,-64
221.679,Bluetooth,-64
221.715,Bluetooth,-67
221.752,Bluetooth,-69
221.753,Bluetooth,-70
221.768,Accelerometer,0.213287353515625,0.9703521728515625,-0.132110595703125
221.770,Gyroscope,-0.017315074801445007,-0.0038488004356622696,0.0009054747642949224
221.771,Attitude,-1.3070528793812102,1.0342460895603853,1.4779198961413134
221.772,Gravity,0.2240629643201828,0.9654208421707153,-0.13326144218444824
221.773,Magnetic-field,27.270709991455078,41.28953170776367,-11.435638427734375,high
221.783,Bluetooth,-64
221.784,Bluetooth,-65
221.820,Bluetooth,-66
221.854,Bluetooth,-66
221.893,Bluetooth,-70
221.894,Bluetooth,-70
221.959,Bluetooth,-67
221.998,Bluetooth,-69
222.000,Bluetooth,-69
222.018,Accelerometer,0.22027587890625,0.970367431640625,-0.1248779296875
222.019,Gyroscope,-0.01613556034862995,0.006911169271916151,0.0005123922019265592
222.020,Attitude,-1.3074363886115288,1.0378838901231386,1.4803209160224517
222.021,Gravity,0.22422732412815094,0.9655207395553589,-0.132257342338562
222.021,Magnetic-field,27.283435821533203,41.158447265625,-11.181182861328125,high
222.028,Bluetooth,-64
222.029,Bluetooth,-64
222.057,Bluetooth,-66
222.058,Bluetooth,-66
222.090,Bluetooth,-66
222.091,Bluetooth,-66
222.126,Bluetooth,-69
222.127,Bluetooth,-68
222.165,Bluetooth,-64
222.199,Bluetooth,-66
222.200,Bluetooth,-66
222.236,Bluetooth,-70
222.237,Bluetooth,-69
222.268,Accelerometer,0.2187652587890625,0.970245361328125,-0.126556396484375
222.269,Gyroscope,-0.017784856259822845,0.01582583412528038,-0.004727643448859453
222.270,Attitude,-1.3089158142502844,1.0428522568087322,1.4813857596621955
222.271,Gravity,0.22364738583564758,0.9659048318862915,-0.13042189180850983
222.271,Magnetic-field,27.191612243652344,41.38652038574219,-11.253326416015625,high
222.272,Bluetooth,-64
222.273,Bluetooth,-65
222.297,Bluetooth,-66
222.338,Bluetooth,-69
222.339,Bluetooth,-69
222.350,Altitude,-0.16646575927734375,100.69496154785156
222.374,Bluetooth,-70
222.375,Bluetooth,-69
222.410,Bluetooth,-64
222.411,Bluetooth,-64
222.441,Bluetooth,-66
222.442,Bluetooth,-66
222.477,Bluetooth,-69
222.479,Bluetooth,-69
222.518,Accelerometer,0.2144317626953125,0.97076416015625,-0.1207427978515625
222.520,Gyroscope,-0.029414881020784378,0.023627830669283867,-0.013820474036037922
222.522,Attitude,-1.3124039450339684,1.0470666061612384,1.4855305400538317
222.523,Gravity,0.22127582132816315,0.9668020009994507,-0.12779228389263153
222.523,Magnetic-field,27.211406707763672,41.36052703857422,-11.043365478515625,high
222.524,Bluetooth,-64
222.525,Bluetooth,-64
222.552,Bluetooth,-66
222.553,Bluetooth,-66
222.591,Bluetooth,-68
222.609,Activity,434720.4023834167,stationary,0
222.658,Bluetooth,-66
222.659,Bluetooth,-67
222.694,Bluetooth,-66
222.695,Bluetooth,-66
222.768,Accelerometer,0.211822509765625,0.9707183837890625,-0.12969970703125
222.770,Gyroscope,-0.015683887526392937,-0.03632738068699837,-0.006357231643050909
222.771,Attitude,-1.3155534328890253,1.0493058295109237,1.4952058810475333
222.772,Gravity,0.21892014145851135,0.967602014541626,-0.1257789582014084
222.773,Magnetic-field,27.132709503173828,41.595733642578125,-11.060882568359375,high
222.789,Bluetooth,-66
222.827,Bluetooth,-68
222.828,Bluetooth,-69
222.867,Bluetooth,-65
222.869,Bluetooth,-65
222.902,Bluetooth,-66
222.975,Activity,434720.7654814167,,2
223.018,Accelerometer,0.211700439453125,0.971649169921875,-0.124542236328125
223.020,Gyroscope,0.011006845161318779,-0.006598514039069414,-0.001484179636463523
223.022,Attitude,-1.314923329937385,1.0451609013392444,1.4847328794478845
223.022,Gravity,0.21892450749874115,0.9674426913261414,-0.12699131667613983
223.023,Magnetic-field,27.02574920654297,41.50681686401367,-11.112396240234375,high
223.052,Bluetooth,-66
223.053,Bluetooth,-65
223.130,Bluetooth,-64
223.131,Bluetooth,-63
223.159,Bluetooth,-66
223.160,Bluetooth,-66
223.195,Bluetooth,-67
223.196,Bluetooth,-67
223.231,Bluetooth,-64
223.233,Bluetooth,-63
223.254,Activity,434721.043958375,stationary,0
223.263,Bluetooth,-65
223.264,Bluetooth,-66
223.268,Accelerometer,0.218963623046875,0.9733734130859375,-0.1201934814453125
223.270,Gyroscope,-0.003713778220117092,0.007714911364018917,-0.0013920343481004238
223.272,Attitude,-1.3150660326857289,1.044162551753795,1.4814156714774813
223.272,Gravity,0.2186782956123352,0.9674788117408752,-0.12714044749736786
223.273,Magnetic-field,27.086414337158203,41.568397521972656,-11.058746337890625,high
223.333,Bluetooth,-68
223.334,Bluetooth,-69
223.362,Altitude,-0.13740158081054688,100.6946029663086
223.368,Bluetooth,-65
223.369,Bluetooth,-64
223.401,Bluetooth,-65
223.467,Bluetooth,-64
223.468,Bluetooth,-64
223.517,Accelerometer,0.2049102783203125,0.9747314453125,-0.117340087890625
223.519,Gyroscope,-0.009514142759144306,0.02382943220436573,-0.0018168084789067507
223.523,Attitude,-1.3150444774001175,1.0468974163748723,1.4813059116315286
223.523,Gravity,0.2190430611371994,0.9674733877182007,-0.12655223906040192
223.524,Magnetic-field,26.88086700439453,41.60261917114258,-11.113555908203125,high
223.530,Bluetooth,-65
223.531,Bluetooth,-66
223.568,Bluetooth,-70
223.569,Bluetooth,-69
223.604,Bluetooth,-65
223.635,Bluetooth,-66
223.636,Bluetooth,-66
223.668,Bluetooth,-69
223.669,Bluetooth,-68
223.768,Accelerometer,0.2073822021484375,0.9737701416015625,-0.1177215576171875
223.770,Gyroscope,-0.010484598577022552,0.006824882701039314,-0.0035422705113887787
223.771,Attitude,-1.3146826204543967,1.0447315288415702,1.4786018193930497
223.772,Gravity,0.21907123923301697,0.9673817753791809,-0.12720218300819397
223.773,Magnetic-field,26.926738739013672,41.554771423339844,-11.167755126953125,high
223.774,Bluetooth,-65
223.775,Bluetooth,-67
223.848,Bluetooth,-63
223.884,Bluetooth,-66
223.885,Bluetooth,-67
223.916,Bluetooth,-69
223.917,Bluetooth,-70
223.950,Bluetooth,-63
223.952,Bluetooth,-65
223.984,Bluetooth,-66
223.986,Bluetooth,-66
224.018,Accelerometer,0.21136474609375,0.9712371826171875,-0.1230010986328125
224.020,Gyroscope,0.008392153307795525,0.03952690213918686,-0.006253900937736034
224.022,Attitude,-1.3128382199786042,1.0382561768860181,1.4636233335903581
224.022,Gravity,0.21977999806404114,0.9669128656387329,-0.1295238882303238
224.023,Magnetic-field,27.050247192382812,41.60417938232422,-11.113006591796875,high
298.279,Accelerometer,0.13543701171875,0.980072021484375,-0.1572418212890625
298.282,Gyroscope,-0.0025121597573161125,-0.0033515882678329945,0.006031260825693607
298.284,Attitude,-1.362407970930209,0.7071584107721187,-2.8463702060056817
298.285,Gravity,0.13440710306167603,0.9783656001091003,-0.15727491676807404
298.286,Magnetic-field,-11.04016399383545,46.868377685546875,-13.680389404296875,high
298.288,Bluetooth,-74
298.289,Bluetooth,-73
298.320,Bluetooth,-77
298.322,Bluetooth,-77
298.398,Bluetooth,-74
298.399,Bluetooth,-75
298.431,Bluetooth,-78
298.432,Bluetooth,-77
298.468,Bluetooth,-78
298.469,Bluetooth,-78
298.505,Bluetooth,-74
298.506,Bluetooth,-73
298.530,Accelerometer,0.1376800537109375,0.984893798828125,-0.1561126708984375
298.531,Gyroscope,-0.005446430761367083,0.028621258214116096,-0.0033190976828336716
298.533,Attitude,-1.3629780284479496,0.7115111198666887,-2.8493785615480713
298.534,Gravity,0.13472606241703033,0.9784833788871765,-0.15626579523086548
298.534,Magnetic-field,-10.912779808044434,46.81616973876953,-13.617034912109375,high
298.537,Bluetooth,-77
298.567,Bluetooth,-76
298.601,Activity,434796.3938680417,stationary,0
298.605,Bluetooth,-78
298.606,Bluetooth,-77
298.640,Bluetooth,-74
298.642,Bluetooth,-75
298.679,Bluetooth,-77
298.748,Bluetooth,-74
298.750,Bluetooth,-74
298.779,Accelerometer,0.116119384765625,0.983642578125,-0.1455230712890625
298.780,Gyroscope,-0.006268016062676907,0.03574122115969658,0.00045140579459257424
298.781,Attitude,-1.3636268527154498,0.7145180707970251,-2.841937476982597
298.782,Gravity,0.13477995991706848,0.9786170721054077,-0.15538111329078674
298.782,Magnetic-field,-10.9992036819458,46.957977294921875,-13.573699951171875,high
298.787,Bluetooth,-76
298.789,Bluetooth,-77
298.818,Bluetooth,-76
298.819,Bluetooth,-77
298.890,Bluetooth,-75
298.891,Bluetooth,-75
298.927,Bluetooth,-77
298.964,Bluetooth,-76
298.965,Bluetooth,-75
298.992,Bluetooth,-76
298.994,Bluetooth,-75
299.028,Bluetooth,-76
299.030,Accelerometer,0.1362762451171875,0.9806365966796875,-0.148101806640625
299.032,Gyroscope,-0.014625282026827335,-0.007801996544003487,0.0052293832413852215
299.033,Attitude,-1.365350150620875,0.7216113281871736,-2.8323252855981482
299.034,Gravity,0.13476356863975525,0.9789700508117676,-0.15315386652946472
299.035,Magnetic-field,-10.807827949523926,47.02081298828125,-13.438812255859375,high
299.068,Bluetooth,-76
299.069,Bluetooth,-77
299.093,Altitude,0.031707763671875,100.69426727294922
299.102,Bluetooth,-75
299.103,Bluetooth,-75
299.181,Bluetooth,-76
299.182,Bluetooth,-76
299.219,Bluetooth,-75
299.221,Bluetooth,-76
299.255,Bluetooth,-75
299.257,Bluetooth,-76
299.279,Accelerometer,0.1322174072265625,0.9777984619140625,-0.14654541015625
299.281,Gyroscope,-0.008566057309508324,0.02696637064218521,-0.0028218855150043964
299.283,Attitude,-1.3677089905394255,0.7272320831673159,-2.8282005217911097
299.284,Gravity,0.13408707082271576,0.9794485569000244,-0.1506689190864563
299.285,Magnetic-field,-11.045902252197266,47.089935302734375,-13.340484619140625,high
299.327,Bluetooth,-76
299.392,Bluetooth,-77
299.393,Bluetooth,-77
299.433,Bluetooth,-76
299.434,Bluetooth,-76
299.503,Bluetooth,-77
299.505,Bluetooth,-77
299.528,Accelerometer,0.1342315673828125,0.9859466552734375,-0.1403961181640625
299.530,Gyroscope,-0.01744903065264225,-0.010838799178600311,-0.004691690672188997
299.531,Attitude,-1.3692230471203146,0.7236381382097707,-2.8244842702137007
299.531,Gravity,0.1325627714395523,0.979752779006958,-0.1500384509563446
299.532,Magnetic-field,-11.118865013122559,47.119693756103516,-13.256805419921875,high
299.538,Bluetooth,-76
299.539,Bluetooth,-75
299.576,Bluetooth,-76
299.577,Bluetooth,-76
299.612,Bluetooth,-75
299.613,Bluetooth,-75
299.645,Bluetooth,-77
299.646,Bluetooth,-77
299.679,Bluetooth,-77
299.779,Accelerometer,0.1366424560546875,0.9882049560546875,-0.1395111083984375
299.780,Gyroscope,0.004462126176804304,-0.012878247536718845,0.0016508935950696468
299.781,Attitude,-1.3682796281220144,0.7108187049462849,-2.834055551415473
299.782,Gravity,0.13123123347759247,0.9795634746551514,-0.15242549777030945
299.782,Magnetic-field,-11.128844261169434,47.09308624267578,-13.251983642578125,high
299.829,Bluetooth,-75
299.866,Bluetooth,-76
299.867,Bluetooth,-77
299.977,Bluetooth,-76
300.007,Bluetooth,-76
300.029,Accelerometer,0.1180267333984375,0.983184814453125,-0.1495819091796875
300.031,Gyroscope,0.009370598942041397,0.02311037853360176,-0.015585883520543575
300.033,Attitude,-1.368697070590224,0.7031894622022933,-2.8505160156085534
300.033,Gravity,0.12980039417743683,0.9796473383903503,-0.15311068296432495
300.034,Magnetic-field,-11.025705337524414,46.88279342651367,-13.613311767578125,high
300.039,Bluetooth,-75
300.041,Bluetooth,-76
300.100,Bluetooth,-76
300.106,Altitude,0.02378082275390625,100.6943588256836
300.140,Bluetooth,-76
300.142,Bluetooth,-77
300.204,Bluetooth,-76
300.206,Bluetooth,-75
300.241,Bluetooth,-76
300.242,Bluetooth,-77
300.279,Accelerometer,0.1214599609375,0.9811553955078125,-0.1511383056640625
300.280,Gyroscope,0.0003557983145583421,-0.00013875069271307439,-0.010843326337635517
300.282,Attitude,-1.3694791166666316,0.6891948619555904,-2.856844585755927
300.283,Gravity,0.1271580159664154,0.9798040390014648,-0.1543210744857788
300.283,Magnetic-field,-11.340596199035645,46.532047271728516,-13.330291748046875,high
300.312,Bluetooth,-75
300.344,Bluetooth,-76
300.345,Bluetooth,-76
300.384,Bluetooth,-79
300.385,Bluetooth,-78
300.416,Bluetooth,-75
300.417,Bluetooth,-76
300.527,Activity,434798.31806537503,,2
300.529,Accelerometer,0.114013671875,0.978790283203125,-0.1620635986328125
300.531,Gyroscope,-0.015670305117964745,-0.06370707601308823,-0.0009701895760372281
300.532,Attitude,-1.3722588727371536,0.6838920592558767,-2.851953065059354
300.533,Gravity,0.12461642920970917,0.9803560972213745,-0.15288127958774567
300.533,Magnetic-field,-11.708751678466797,46.882022857666016,-13.011260986328125,high
300.575,Bluetooth,-76
300.613,Bluetooth,-76
300.614,Bluetooth,-76
300.646,Bluetooth,-79
300.647,Bluetooth,-78
300.675,Bluetooth,-75
300.676,Bluetooth,-75
300.716,Bluetooth,-76
300.779,Accelerometer,0.1363983154296875,0.988250732421875,-0.1349029541015625
300.781,Gyroscope,-0.0033273533917963505,-0.026099776849150658,-0.006825149059295654
300.783,Attitude,-1.3714141940327065,0.6776358677810262,-2.85586549970992
300.784,Gravity,0.12417671084403992,0.9801891446113586,-0.15430304408073425
300.785,Magnetic-field,-11.683435440063477,46.7873649597168,-13.138214111328125,high
300.824,Bluetooth,-76
300.863,Bluetooth,-77
300.865,Bluetooth,-78
300.894,Bluetooth,-79
300.895,Bluetooth,-78
300.973,Bluetooth,-76
301.029,Accelerometer,0.12518310546875,0.982330322265625,-0.15692138671875
301.030,Gyroscope,-0.003210174385458231,0.016224242746829987,-0.002005626680329442
301.030,Attitude,-1.3689088499852873,0.6742316616000315,-2.861883596104465
301.031,Gravity,0.12518282234668732,0.9796898365020752,-0.15664198994636536
301.031,Magnetic-field,-11.481671333312988,46.730506896972656,-13.462554931640625,high
301.074,Bluetooth,-76
301.110,Bluetooth,-78
301.112,Bluetooth,-77
301.118,Altitude,0.02378082275390625,100.6943588256836
301.148,Bluetooth,-74
301.150,Bluetooth,-74
301.225,Bluetooth,-78
301.226,Bluetooth,-79
301.258,Bluetooth,-75
301.260,Bluetooth,-74
301.279,Accelerometer,0.1316375732421875,0.98065185546875,-0.153411865234375
301.281,Gyroscope,0.0026959178503602743,0.006479470990598202,0.007561246864497662
301.283,Attitude,-1.3642871861372086,0.6763451408406491,-2.861320531512116
301.284,Gravity,0.12834662199020386,0.9787526726722717,-0.15990673005580902
301.284,Magnetic-field,-11.236725807189941,46.561241149902344,-13.494903564453125,high
301.289,Bluetooth,-73
301.290,Bluetooth,-74
301.326,Bluetooth,-77
301.327,Bluetooth,-76
301.438,Bluetooth,-76
301.474,Bluetooth,-78
301.487,Activity,434799.2796335417,stationary,0
301.529,Accelerometer,0.126800537109375,0.9833526611328125,-0.1558380126953125
301.531,Gyroscope,0.00818016566336155,0.016208264976739883,0.010751980356872082
301.533,Attitude,-1.3622314695486297,0.6843521242489417,-2.8520514233716705
301.533,Gravity,0.13089494407176971,0.978329062461853,-0.1604330986738205
301.534,Magnetic-field,-11.127338409423828,46.932518005371094,-13.508575439453125,high
301.577,Bluetooth,-77
301.578,Bluetooth,-78
301.606,Bluetooth,-79
301.608,Bluetooth,-79
301.636,Bluetooth,-74
301.638,Bluetooth,-75
301.709,Bluetooth,-78
301.710,Bluetooth,-78
301.740,Bluetooth,-73
301.773,Bluetooth,-76
301.779,Accelerometer,0.1309051513671875,0.98187255859375,-0.1546478271484375
301.780,Gyroscope,-0.014393320307135582,-0.0068302094005048275,0.006870689336210489
301.781,Attitude,-1.3617477130706461,0.6899208557400429,-2.8418454169187113
301.782,Gravity,0.13208754360675812,0.9782288074493408,-0.16006670892238617
301.782,Magnetic-field,-11.179704666137695,46.540374755859375,-13.412200927734375,high
301.845,Bluetooth,-78
301.846,Bluetooth,-78
301.920,Bluetooth,-77
301.921,Bluetooth,-77
301.955,Bluetooth,-77
301.956,Bluetooth,-76
301.990,Bluetooth,-75
302.029,Accelerometer,0.13677978515625,0.9817352294921875,-0.1497039794921875
302.031,Gyroscope,-0.021644309163093567,-0.006865895353257656,0.006396113894879818
302.033,Attitude,-1.3635430497567291,0.7038059137616565,-2.828015507105807
302.034,Gravity,0.13316045701503754,0.9785997867584229,-0.15687799453735352
302.035,Magnetic-field,-11.279624938964844,46.992733001708984,-13.149810791015625,high
302.056,Bluetooth,-77
302.058,Bluetooth,-78
302.091,Bluetooth,-77
302.092,Bluetooth,-77
302.127,Bluetooth,-73
302.128,Bluetooth,-73
302.129,Activity,434799.92093350005,,2
302.131,Altitude,0.02378082275390625,100.6943588256836
302.166,Bluetooth,-78
302.168,Bluetooth,-77
380.726,Bluetooth,-67
380.765,Bluetooth,-70
380.836,Bluetooth,-69
380.837,Bluetooth,-68
380.883,Accelerometer,-0.0350341796875,0.9849853515625,-0.176300048828125
380.885,Gyroscope,0.00899695698171854,0.026631876826286316,0.01477388571947813
380.887,Attitude,-1.4076515043087174,-0.183695919307674,-1.3958159101358367
380.888,Gravity,-0.029668694362044334,0.986721396446228,-0.1596890389919281
380.888,Magnetic-field,7.836817741394043,49.13774108886719,14.687164306640625,high
380.951,Altitude,-1.0305023193359375,100.69931030273438
380.968,Bluetooth,-69
380.969,Bluetooth,-69
380.999,Bluetooth,-71
381.000,Bluetooth,-70
381.031,Bluetooth,-66
381.070,Bluetooth,-69
381.109,Bluetooth,-70
381.111,Bluetooth,-70
381.133,Accelerometer,-0.017578125,0.9806365966796875,-0.1677398681640625
381.135,Gyroscope,-0.01762666366994381,0.09398854523897171,-0.017620272934436798
381.137,Attitude,-1.4077192750522096,-0.1898271582693942,-1.423460631726811
381.138,Gravity,-0.030634680762887,0.9867323637008667,-0.1594388633966446
381.139,Magnetic-field,7.224302291870117,49.150657653808594,15.106231689453125,high
381.142,Bluetooth,-67
381.143,Bluetooth,-68
381.175,Bluetooth,-68
381.176,Bluetooth,-69
381.204,Bluetooth,-69
381.205,Bluetooth,-69
381.383,Accelerometer,-0.0414886474609375,0.985992431640625,-0.157562255859375
381.385,Gyroscope,-0.017317205667495728,0.05416177213191986,-0.006984672509133816
381.387,Attitude,-1.4099228343664723,-0.19672974412641164,-1.4364238969265823
381.388,Gravity,-0.031309183686971664,0.9870877265930176,-0.1570897251367569
381.389,Magnetic-field,7.020437240600586,49.247886657714844,15.147491455078125,high
381.390,Bluetooth,-67
381.391,Bluetooth,-66
381.451,Bluetooth,-69
381.452,Bluetooth,-70
381.516,Bluetooth,-66
381.517,Bluetooth,-65
381.556,Bluetooth,-69
381.597,Bluetooth,-73
381.598,Bluetooth,-72
381.632,Bluetooth,-67
381.634,Accelerometer,-0.05145263671875,0.9934844970703125,-0.1527252197265625
381.636,Gyroscope,0.0041457428596913815,-0.05204003304243088,0.0013411679537966847
381.637,Attitude,-1.4079953075380003,-0.1994053189231207,-1.4281164711352738
381.638,Gravity,-0.0321064256131649,0.9867771863937378,-0.1588711440563202
381.638,Magnetic-field,6.997821807861328,49.0328254699707,15.105865478515625,high
381.673,Bluetooth,-69
381.675,Bluetooth,-70
381.709,Bluetooth,-71
381.710,Bluetooth,-72
381.737,Bluetooth,-66
381.739,Bluetooth,-66
381.769,Bluetooth,-66
381.770,Bluetooth,-66
381.807,Bluetooth,-70
381.808,Bluetooth,-70
381.840,Bluetooth,-72
381.869,Bluetooth,-66
381.870,Bluetooth,-66
381.883,Accelerometer,-0.0330047607421875,0.98724365234375,-0.154632568359375
381.885,Gyroscope,0.010240653529763222,-0.007565774489194155,-0.00027563716867007315
381.887,Attitude,-1.404346595354626,-0.19556612553893046,-1.423873813708742
381.887,Gravity,-0.032195694744586945,0.9861791729927063,-0.16252401471138
381.888,Magnetic-field,7.204241752624512,49.2564811706543,14.794036865234375,high
381.902,Bluetooth,-70
381.903,Bluetooth,-70
381.936,Bluetooth,-72
381.937,Bluetooth,-72
381.963,Altitude,-1.0754241943359375,100.6998291015625
381.967,Bluetooth,-71
381.968,Bluetooth,-71
382.002,Bluetooth,-66
382.003,Bluetooth,-66
382.035,Bluetooth,-70
382.036,Bluetooth,-70
382.068,Bluetooth,-71
382.069,Bluetooth,-72
382.106,Bluetooth,-66
