TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
152.390,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
152.438,Bluetooth,-59
152.440,Bluetooth,-60
152.470,Bluetooth,-57
152.472,Bluetooth,-57
152.499,Bluetooth,-55
152.501,Bluetooth,-55
152.565,Bluetooth,-60
152.566,Bluetooth,-59
152.628,Bluetooth,-55
152.630,Bluetooth,-55
152.636,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
152.638,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
152.640,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
152.641,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
152.642,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
152.665,Bluetooth,-61
152.667,Bluetooth,-61
152.669,Activity,564218.9985571667,,2
152.733,Bluetooth,-56
152.735,Bluetooth,-57
152.774,Bluetooth,-63
152.776,Bluetooth,-63
152.815,Bluetooth,-58
152.816,Bluetooth,-58
152.886,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
152.888,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
152.890,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
152.891,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
152.892,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
152.923,Bluetooth,-63
152.925,Bluetooth,-62
152.955,Bluetooth,-56
152.957,Bluetooth,-56
152.987,Bluetooth,-58
152.988,Bluetooth,-57
152.990,Activity,564219.3163930001,stationary,0
153.058,Bluetooth,-56
153.060,Bluetooth,-56
153.135,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
153.137,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
153.142,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
153.143,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
153.143,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
153.161,Bluetooth,-61
153.162,Bluetooth,-62
153.265,Bluetooth,-63
153.267,Bluetooth,-63
153.273,Altitude,0.06870269775390625,100.0404281616211
153.300,Bluetooth,-55
153.302,Bluetooth,-56
153.365,Bluetooth,-56
153.367,Bluetooth,-56
153.386,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
153.389,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
153.391,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
153.392,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
153.393,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
153.405,Bluetooth,-63
153.407,Bluetooth,-65
153.474,Bluetooth,-56
153.476,Bluetooth,-56
153.512,Bluetooth,-64
153.514,Bluetooth,-64
153.548,Bluetooth,-58
153.549,Bluetooth,-56
153.636,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
153.638,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
153.640,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
153.641,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
153.641,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
153.661,Bluetooth,-57
153.662,Bluetooth,-57
153.695,Bluetooth,-56
153.696,Bluetooth,-56
153.736,Bluetooth,-65
153.738,Bluetooth,-65
153.806,Bluetooth,-57
153.808,Bluetooth,-55
153.841,Bluetooth,-54
153.885,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
153.888,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
153.890,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
153.891,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
153.892,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
153.908,Bluetooth,-56
153.910,Bluetooth,-56
153.937,Activity,564220.27096725,,2
153.974,Bluetooth,-66
153.976,Bluetooth,-66
154.046,Bluetooth,-56
154.047,Bluetooth,-57
154.079,Bluetooth,-56
154.081,Bluetooth,-56
154.121,Bluetooth,-66
154.124,Bluetooth,-65
154.136,Accelerometer,-0.9963531494140625,-0.090972900390625,0.0772705078125
154.138,Gyroscope,0.030532609671354294,0.048585910350084305,0.03633243963122368
154.140,Attitude,0.09295441244356921,-1.649076390691747,1.5818408223462068
154.141,Gravity,-0.9926337003707886,-0.09282060712575912,0.07786253094673157
154.141,Magnetic-field,-56.348846435546875,85.57671356201172,93.16889190673828,high
154.225,Bluetooth,-66
154.227,Bluetooth,-67
154.266,Bluetooth,-56
154.268,Bluetooth,-56
154.300,Altitude,0.09777069091796875,100.04008483886719
154.383,Bluetooth,-55
154.385,Bluetooth,-57
154.388,Accelerometer,-0.99078369140625,-0.084075927734375,0.070220947265625
154.390,Gyroscope,0.055938366800546646,0.01317998394370079,0.09512624889612198
154.392,Attitude,0.0719247157320203,-1.6460869771260878,1.590797325240955
154.393,Gravity,-0.9945886731147766,-0.07186271995306015,0.0750250518321991
154.394,Magnetic-field,-56.826751708984375,86.71292877197266,92.98143005371094,high
154.422,Bluetooth,-57
154.424,Bluetooth,-57
154.461,Bluetooth,-66
154.470,Heading,168.14126586914062,182.4734344482422,12.364288330078125,-57.12028503417969,87.20685577392578,93.22551727294922
154.493,Bluetooth,-58
154.528,Bluetooth,-56
154.530,Bluetooth,-57
154.559,Bluetooth,-63
154.561,Bluetooth,-63
154.596,Bluetooth,-67
154.636,Accelerometer,-0.9949798583984375,-0.0659332275390625,0.08721923828125
154.638,Gyroscope,0.1293042004108429,-0.0021377194207161665,0.0839790552854538
154.640,Attitude,0.04832731493247877,-1.644600377322631,1.6163603475408843
154.641,Gravity,-0.9961133003234863,-0.04830850660800934,0.07365097105503082
154.641,Magnetic-field,-57.519287109375,88.2023696899414,93.56023406982422,high
154.643,Bluetooth,-57
154.644,Bluetooth,-57
154.673,Bluetooth,-58
154.675,Bluetooth,-57
154.713,Bluetooth,-67
154.751,Bluetooth,-56
154.753,Bluetooth,-56
154.780,Bluetooth,-57
154.781,Bluetooth,-57
154.844,Bluetooth,-66
154.845,Bluetooth,-66
230.293,Bluetooth,-55
230.294,Bluetooth,-54
230.328,Bluetooth,-57
230.330,Bluetooth,-58
230.365,Bluetooth,-52
230.367,Bluetooth,-53
230.406,Bluetooth,-55
230.407,Bluetooth,-55
230.440,Bluetooth,-58
230.442,Bluetooth,-58
230.477,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
230.479,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
230.481,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
230.481,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
230.483,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
230.512,Bluetooth,-55
230.514,Bluetooth,-54
230.620,Bluetooth,-52
230.622,Bluetooth,-53
230.652,Bluetooth,-55
230.654,Bluetooth,-54
230.684,Bluetooth,-57
230.686,Bluetooth,-56
230.727,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
230.729,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
230.730,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
230.731,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
230.733,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
230.770,Bluetooth,-56
230.771,Bluetooth,-54
230.807,Bluetooth,-57
230.809,Bluetooth,-58
230.845,Bluetooth,-54
230.846,Bluetooth,-53
230.878,Bluetooth,-54
230.879,Bluetooth,-55
230.977,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
230.979,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
230.980,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
230.981,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
230.982,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
231.023,Bluetooth,-55
231.024,Bluetooth,-55
231.061,Bluetooth,-57
231.063,Bluetooth,-57
231.093,Bluetooth,-53
231.095,Bluetooth,-53
231.126,Bluetooth,-54
231.127,Bluetooth,-55
231.158,Altitude,-0.07398223876953125,100.03845977783203
231.159,Bluetooth,-58
231.160,Bluetooth,-59
231.195,Bluetooth,-54
231.196,Bluetooth,-53
231.225,Bluetooth,-53
231.226,Bluetooth,-54
231.228,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
231.230,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
231.232,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
231.233,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
231.234,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
231.260,Bluetooth,-55
231.324,Bluetooth,-56
231.326,Bluetooth,-55
231.363,Bluetooth,-58
231.364,Bluetooth,-59
231.403,Bluetooth,-57
231.404,Bluetooth,-57
231.434,Bluetooth,-55
231.435,Bluetooth,-54
231.477,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
231.479,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
231.480,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
231.481,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
231.482,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
231.498,Bluetooth,-56
231.499,Bluetooth,-55
231.535,Bluetooth,-58
231.537,Bluetooth,-58
231.568,Bluetooth,-54
231.570,Bluetooth,-55
231.576,Activity,564297.9078641667,stationary,0
231.602,Bluetooth,-56
231.604,Bluetooth,-56
231.633,Bluetooth,-58
231.634,Bluetooth,-58
231.667,Bluetooth,-58
231.669,Bluetooth,-57
231.727,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
231.729,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
231.731,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
231.732,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
231.733,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
231.739,Bluetooth,-56
231.740,Bluetooth,-57
231.778,Bluetooth,-58
231.780,Bluetooth,-58
231.813,Bluetooth,-54
231.815,Bluetooth,-54
231.849,Bluetooth,-56
231.851,Bluetooth,-56
231.884,Bluetooth,-58
231.886,Bluetooth,-58
231.893,Activity,564298.226164,,2
231.915,Bluetooth,-52
231.917,Bluetooth,-54
231.954,Bluetooth,-56
231.955,Bluetooth,-55
231.978,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
231.980,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
231.981,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
231.982,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
231.983,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
231.995,Bluetooth,-58
231.996,Bluetooth,-58
232.026,Bluetooth,-58
232.027,Bluetooth,-57
232.102,Bluetooth,-57
232.103,Bluetooth,-55
232.140,Bluetooth,-58
232.141,Bluetooth,-58
232.144,Altitude,-0.07398223876953125,100.03845977783203
232.172,Bluetooth,-53
232.174,Bluetooth,-52
232.213,Bluetooth,-57
232.214,Bluetooth,-56
232.227,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
232.229,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
232.230,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
232.231,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
232.233,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
232.247,Bluetooth,-58
232.249,Bluetooth,-59
232.355,Bluetooth,-59
232.357,Bluetooth,-59
232.390,Bluetooth,-58
232.391,Bluetooth,-58
232.477,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
232.479,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
232.480,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
232.481,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
232.482,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
232.501,Bluetooth,-57
232.503,Bluetooth,-58
232.534,Bluetooth,-54
232.536,Bluetooth,-53
232.564,Bluetooth,-55
232.566,Bluetooth,-57
232.602,Bluetooth,-62
232.604,Bluetooth,-63
232.632,Bluetooth,-53
232.634,Bluetooth,-55
232.699,Bluetooth,-56
232.701,Bluetooth,-56
232.727,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
232.729,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
232.730,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
232.730,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
232.731,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
232.838,Bluetooth,-58
232.840,Bluetooth,-57
232.846,Activity,564299.180680625,stationary,0
232.870,Bluetooth,-58
232.872,Bluetooth,-58
232.907,Bluetooth,-54
232.908,Bluetooth,-53
232.943,Bluetooth,-55
232.944,Bluetooth,-54
232.976,Bluetooth,-58
232.977,Bluetooth,-58
232.979,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
232.981,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
232.983,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
232.984,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
232.985,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
233.006,Bluetooth,-53
233.007,Bluetooth,-53
233.040,Bluetooth,-55
233.042,Bluetooth,-55
233.095,Altitude,-0.0660552978515625,100.03836822509766
233.105,Bluetooth,-58
233.106,Bluetooth,-57
233.134,Bluetooth,-54
233.136,Bluetooth,-52
233.167,Bluetooth,-55
233.169,Bluetooth,-56
233.200,Bluetooth,-58
233.201,Bluetooth,-58
233.227,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
233.229,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
233.230,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
233.231,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
233.232,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
233.272,Bluetooth,-55
233.273,Bluetooth,-55
233.341,Bluetooth,-58
233.343,Bluetooth,-57
233.376,Bluetooth,-52
233.377,Bluetooth,-53
233.412,Bluetooth,-55
233.413,Bluetooth,-55
233.450,Bluetooth,-59
233.452,Bluetooth,-58
233.477,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
233.479,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
233.481,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
233.483,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
233.484,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
233.486,Activity,564299.816980625,,2
233.521,Bluetooth,-54
233.522,Bluetooth,-55
233.659,Bluetooth,-55
233.661,Bluetooth,-56
233.690,Bluetooth,-58
233.691,Bluetooth,-58
233.727,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
233.729,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
233.730,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
233.731,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
233.732,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
233.768,Bluetooth,-55
233.770,Bluetooth,-55
233.800,Bluetooth,-58
233.802,Bluetooth,-58
233.836,Bluetooth,-53
233.837,Bluetooth,-53
233.872,Bluetooth,-59
233.874,Bluetooth,-59
233.907,Bluetooth,-55
233.908,Bluetooth,-55
233.977,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
233.979,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
233.980,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
233.981,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
233.982,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
234.016,Bluetooth,-55
234.018,Bluetooth,-55
234.043,Altitude,-0.0660552978515625,100.03836822509766
234.055,Bluetooth,-56
234.056,Bluetooth,-57
234.087,Bluetooth,-53
234.089,Bluetooth,-53
234.124,Bluetooth,-55
234.125,Bluetooth,-55
234.160,Bluetooth,-57
234.161,Bluetooth,-58
234.197,Bluetooth,-52
234.199,Bluetooth,-52
234.227,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
234.229,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
234.230,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
234.231,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
234.233,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
234.237,Bluetooth,-55
234.238,Bluetooth,-55
234.271,Bluetooth,-55
234.272,Bluetooth,-55
