TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.169,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
112.170,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
112.170,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
112.219,Bluetooth,-65
112.220,Bluetooth,-65
112.291,Bluetooth,-51
112.292,Bluetooth,-51
112.359,Bluetooth,-67
112.359,Bluetooth,-68
112.417,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
112.418,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
112.419,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
112.420,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
112.420,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
112.431,Bluetooth,-50
112.432,Bluetooth,-50
112.466,Bluetooth,-58
112.570,Bluetooth,-60
112.570,Bluetooth,-59
112.649,Bluetooth,-51
112.650,Bluetooth,-51
112.667,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
112.668,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
112.669,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
112.670,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
112.670,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
112.754,Bluetooth,-50
112.786,Bluetooth,-60
112.787,Bluetooth,-60
112.818,Bluetooth,-50
112.819,Bluetooth,-51
112.853,Bluetooth,-65
112.854,Bluetooth,-65
112.883,Bluetooth,-66
112.884,Bluetooth,-65
112.917,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
112.918,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
112.919,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
112.920,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
112.920,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
112.922,Bluetooth,-60
112.923,Bluetooth,-61
112.956,Altitude,0.021138668060302734,101.25791931152344
112.962,Bluetooth,-51
112.963,Bluetooth,-52
112.990,Bluetooth,-65
112.991,Bluetooth,-66
162.602,Bluetooth,-64
162.603,Bluetooth,-62
162.621,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
162.622,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
162.623,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
162.624,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
162.624,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
162.641,Bluetooth,-58
162.642,Bluetooth,-58
162.687,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
162.815,Bluetooth,-62
162.872,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
162.873,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
162.874,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
162.874,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
162.875,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
162.894,Bluetooth,-60
162.895,Bluetooth,-60
162.930,Bluetooth,-61
162.931,Bluetooth,-61
162.962,Bluetooth,-61
162.963,Bluetooth,-60
163.122,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
163.123,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
163.124,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
163.125,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
163.125,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
163.145,Altitude,-0.029065608978271484,101.26583862304688
163.176,Bluetooth,-57
163.177,Bluetooth,-58
163.276,Bluetooth,-59
163.277,Bluetooth,-59
163.304,Bluetooth,-57
163.305,Bluetooth,-57
163.344,Bluetooth,-58
163.344,Bluetooth,-57
163.372,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
163.373,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
163.374,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
163.375,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
163.375,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
163.378,Bluetooth,-59
163.379,Bluetooth,-59
163.386,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
163.415,Bluetooth,-57
163.416,Bluetooth,-57
163.445,Bluetooth,-57
163.516,Bluetooth,-54
163.518,Bluetooth,-54
163.551,Bluetooth,-62
163.552,Bluetooth,-63
163.590,Bluetooth,-58
163.591,Bluetooth,-58
163.607,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
163.621,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
163.622,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
163.623,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
163.624,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
163.624,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
163.696,Bluetooth,-64
163.697,Bluetooth,-64
163.733,Bluetooth,-58
163.768,Bluetooth,-55
163.843,Bluetooth,-56
163.844,Bluetooth,-56
163.871,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
163.872,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
163.873,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
163.873,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
163.874,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
163.879,Bluetooth,-65
163.880,Bluetooth,-65
163.911,Bluetooth,-60
163.912,Bluetooth,-59
164.024,Bluetooth,-67
164.025,Bluetooth,-67
164.097,Bluetooth,-59
164.098,Bluetooth,-56
164.122,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
164.123,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
164.124,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
164.124,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
164.125,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
164.130,Bluetooth,-67
164.131,Bluetooth,-67
164.145,Altitude,-0.029065608978271484,101.26583862304688
164.164,Bluetooth,-58
164.165,Bluetooth,-60
164.200,Bluetooth,-58
164.201,Bluetooth,-59
164.232,Bluetooth,-67
164.233,Bluetooth,-67
164.348,Bluetooth,-60
164.372,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
164.373,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
164.374,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
164.375,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
164.375,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
164.387,Bluetooth,-58
164.387,Bluetooth,-58
164.427,Bluetooth,-67
164.428,Bluetooth,-66
164.465,Bluetooth,-58
164.466,Bluetooth,-60
164.532,Bluetooth,-66
164.533,Bluetooth,-66
164.564,Bluetooth,-67
164.565,Bluetooth,-66
164.592,Bluetooth,-59
164.593,Bluetooth,-59
164.621,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
164.622,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
164.623,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
164.624,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
164.624,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
164.626,Bluetooth,-57
164.627,Bluetooth,-57
164.762,Bluetooth,-58
164.763,Bluetooth,-58
164.872,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
164.873,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
164.874,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
164.874,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
164.875,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
164.876,Bluetooth,-58
164.876,Bluetooth,-59
165.076,Bluetooth,-63
165.077,Bluetooth,-62
165.122,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
165.123,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
165.124,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
165.125,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
165.125,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
165.126,Bluetooth,-60
165.127,Bluetooth,-62
165.146,Altitude,-0.026422977447509766,101.26582336425781
165.229,Bluetooth,-61
165.230,Bluetooth,-62
165.261,Bluetooth,-62
165.296,Bluetooth,-62
165.297,Bluetooth,-61
165.372,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
165.373,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
165.374,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
165.374,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
165.375,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
165.479,Bluetooth,-59
165.481,Bluetooth,-61
165.515,Bluetooth,-63
165.517,Bluetooth,-62
165.546,Bluetooth,-55
165.612,Bluetooth,-54
165.613,Bluetooth,-55
165.621,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
165.622,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
165.623,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
165.623,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
165.624,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
165.680,Bluetooth,-63
165.681,Bluetooth,-62
165.713,Bluetooth,-63
165.715,Bluetooth,-63
165.754,Bluetooth,-55
165.755,Bluetooth,-56
165.823,Bluetooth,-63
165.824,Bluetooth,-62
165.855,Bluetooth,-63
165.871,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
165.872,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
165.873,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
165.874,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
165.874,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
165.926,Bluetooth,-55
165.927,Bluetooth,-56
165.960,Bluetooth,-62
165.961,Bluetooth,-62
165.994,Bluetooth,-64
165.995,Bluetooth,-64
166.029,Bluetooth,-56
166.030,Bluetooth,-56
166.122,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
166.123,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
166.124,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
166.124,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
166.124,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
166.126,Bluetooth,-63
166.146,Altitude,-0.02378082275390625,101.2657699584961
166.152,Bluetooth,-61
166.219,Bluetooth,-57
166.220,Bluetooth,-56
166.294,Bluetooth,-61
166.295,Bluetooth,-61
166.362,Bluetooth,-61
166.363,Bluetooth,-60
166.372,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
166.373,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
166.374,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
166.374,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
166.374,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
166.403,Bluetooth,-72
166.404,Bluetooth,-72
166.442,Bluetooth,-57
166.479,Bluetooth,-59
166.482,Bluetooth,-58
210.707,Bluetooth,-62
210.708,Bluetooth,-62
210.775,Bluetooth,-61
210.775,Bluetooth,-62
210.841,Bluetooth,-61
210.869,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
210.869,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
210.871,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
210.871,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
210.872,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.118,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.118,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.118,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.119,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.119,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.123,Bluetooth,-62
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-63
211.234,Bluetooth,-63
211.343,Bluetooth,-61
211.368,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.369,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.370,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.371,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.371,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.377,Bluetooth,-64
211.378,Bluetooth,-64
211.449,Bluetooth,-65
211.555,Bluetooth,-63
211.556,Bluetooth,-63
211.585,Bluetooth,-63
211.585,Bluetooth,-63
211.618,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.619,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.620,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.621,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.622,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.623,Bluetooth,-64
211.623,Bluetooth,-63
211.652,Altitude,0.005284309387207031,101.2656478881836
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-63
211.787,Bluetooth,-63
211.822,Bluetooth,-61
211.823,Bluetooth,-62
211.858,Bluetooth,-65
211.859,Bluetooth,-65
211.868,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
211.869,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
211.871,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
211.871,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
211.872,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
211.963,Bluetooth,-61
211.963,Bluetooth,-61
211.985,Activity,453648.72297125,stationary,0
212.001,Bluetooth,-66
212.002,Bluetooth,-66
212.040,Bluetooth,-66
212.113,Bluetooth,-61
212.114,Bluetooth,-60
212.118,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
212.118,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
212.118,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
212.119,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
212.119,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
212.149,Bluetooth,-68
212.151,Bluetooth,-68
212.223,Bluetooth,-64
212.224,Bluetooth,-63
212.329,Bluetooth,-63
212.330,Bluetooth,-63
212.333,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.368,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.369,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.371,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.371,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.372,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.373,Bluetooth,-64
212.478,Bluetooth,-69
212.479,Bluetooth,-69
212.582,Bluetooth,-65
212.583,Bluetooth,-64
212.589,Activity,453649.32214525004,,2
212.618,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
212.620,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
212.622,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
212.622,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
212.623,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
212.648,Bluetooth,-64
212.653,Altitude,0.03963470458984375,101.26525115966797
212.679,Bluetooth,-61
212.680,Bluetooth,-62
212.716,Bluetooth,-64
212.718,Bluetooth,-64
212.755,Bluetooth,-68
212.756,Bluetooth,-68
212.861,Bluetooth,-62
212.867,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
212.869,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
212.870,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
212.870,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
212.871,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
212.895,Bluetooth,-67
212.896,Bluetooth,-66
212.935,Bluetooth,-63
212.936,Bluetooth,-61
213.042,Bluetooth,-61
213.043,Bluetooth,-60
213.116,Bluetooth,-61
213.117,Bluetooth,-63
213.119,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
213.120,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
213.121,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
213.121,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
213.122,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
213.145,Bluetooth,-62
213.146,Bluetooth,-61
213.242,Bluetooth,-62
213.281,Bluetooth,-62
213.282,Bluetooth,-62
213.352,Bluetooth,-67
213.353,Bluetooth,-68
213.368,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
213.369,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
213.370,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
213.371,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
213.371,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
213.382,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
213.459,Bluetooth,-59
213.460,Bluetooth,-59
213.497,Bluetooth,-67
213.498,Bluetooth,-68
213.560,Bluetooth,-58
213.618,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
213.619,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
213.620,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
213.621,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
213.621,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
213.773,Bluetooth,-58
213.774,Bluetooth,-58
213.809,Bluetooth,-68
213.810,Bluetooth,-69
213.868,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
213.869,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
213.870,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
213.871,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
213.871,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
213.888,Bluetooth,-63
213.889,Bluetooth,-63
213.926,Bluetooth,-58
213.926,Bluetooth,-57
213.955,Bluetooth,-68
213.956,Bluetooth,-69
214.062,Bluetooth,-58
214.063,Bluetooth,-58
214.097,Bluetooth,-67
214.098,Bluetooth,-67
214.118,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
214.119,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
214.120,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
214.121,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
214.121,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
214.133,Bluetooth,-62
214.136,Bluetooth,-62
214.173,Altitude,0.03963470458984375,101.26525115966797
214.270,Bluetooth,-69
214.271,Bluetooth,-69
214.302,Bluetooth,-62
214.303,Bluetooth,-62
214.335,Bluetooth,-58
214.336,Bluetooth,-57
214.368,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
214.370,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
214.371,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
214.371,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
214.372,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
214.403,Bluetooth,-68
214.404,Bluetooth,-68
214.438,Bluetooth,-58
214.496,Bluetooth,-62
214.498,Bluetooth,-63
214.574,Bluetooth,-68
214.575,Bluetooth,-68
214.614,Bluetooth,-63
214.615,Bluetooth,-63
214.618,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
214.619,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
214.620,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
214.621,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
214.621,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
214.679,Bluetooth,-67
214.680,Bluetooth,-68
