TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.400,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.401,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.402,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.402,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.403,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.472,Bluetooth,-68
147.508,Bluetooth,-69
147.509,Bluetooth,-69
147.575,Bluetooth,-65
147.575,Bluetooth,-65
147.615,Bluetooth,-68
147.616,Bluetooth,-66
147.647,Bluetooth,-65
147.647,Bluetooth,-65
147.649,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.650,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.650,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.651,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.651,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.686,Bluetooth,-65
147.687,Bluetooth,-63
147.754,Bluetooth,-64
147.792,Bluetooth,-64
147.794,Bluetooth,-64
147.827,Bluetooth,-65
147.828,Bluetooth,-65
147.862,Bluetooth,-62
147.863,Bluetooth,-62
147.900,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.901,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.902,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.902,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.903,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.967,Bluetooth,-63
148.072,Bluetooth,-64
148.111,Bluetooth,-65
148.112,Bluetooth,-66
148.143,Bluetooth,-62
148.150,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.151,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.152,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.153,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.153,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.175,Bluetooth,-65
148.176,Bluetooth,-65
148.214,Bluetooth,-66
148.215,Bluetooth,-65
148.250,Bluetooth,-63
148.251,Bluetooth,-63
148.288,Bluetooth,-64
148.322,Bluetooth,-66
203.780,Bluetooth,-81
203.780,Bluetooth,-80
203.812,Bluetooth,-67
203.813,Bluetooth,-66
203.846,Bluetooth,-68
203.847,Bluetooth,-68
203.895,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
203.896,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
203.896,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
203.897,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
203.897,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
203.901,Altitude,0.0,101.25599670410156
203.922,Bluetooth,-66
204.136,Bluetooth,-70
204.138,Bluetooth,-69
204.145,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
204.146,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
204.147,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
204.148,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
204.148,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
204.169,Bluetooth,-62
204.239,Bluetooth,-63
204.241,Bluetooth,-63
204.270,Bluetooth,-66
204.272,Bluetooth,-66
204.344,Bluetooth,-64
204.345,Bluetooth,-64
204.397,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
204.397,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
204.398,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
204.399,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
204.400,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
204.406,Bluetooth,-65
204.407,Bluetooth,-64
204.475,Bluetooth,-66
204.513,Bluetooth,-64
204.514,Bluetooth,-64
204.551,Bluetooth,-63
204.552,Bluetooth,-63
204.646,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
204.647,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
204.648,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
204.648,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
204.649,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
204.652,Bluetooth,-62
204.653,Bluetooth,-63
204.690,Bluetooth,-63
204.691,Bluetooth,-64
204.725,Bluetooth,-62
204.726,Bluetooth,-62
204.764,Bluetooth,-63
204.794,Bluetooth,-63
204.795,Bluetooth,-62
204.860,Bluetooth,-63
204.895,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
204.896,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
204.897,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
204.898,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
204.898,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
204.899,Bluetooth,-63
204.899,Bluetooth,-62
204.902,Altitude,-0.10569286346435547,101.25726318359375
204.932,Bluetooth,-63
204.933,Bluetooth,-61
204.965,Bluetooth,-63
204.966,Bluetooth,-63
205.071,Bluetooth,-63
205.107,Bluetooth,-63
205.108,Bluetooth,-63
205.143,Bluetooth,-63
205.144,Bluetooth,-63
205.145,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
205.146,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
205.147,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
205.147,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
205.148,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
205.180,Bluetooth,-65
205.181,Bluetooth,-65
205.210,Bluetooth,-64
205.211,Bluetooth,-65
205.287,Bluetooth,-67
205.288,Bluetooth,-66
205.296,Activity,453361.61104391667,stationary,0
205.388,Bluetooth,-68
205.389,Bluetooth,-68
205.395,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
205.396,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
205.397,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
205.398,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
205.398,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
205.430,Bluetooth,-65
205.431,Bluetooth,-64
205.495,Bluetooth,-65
205.496,Bluetooth,-65
205.526,Bluetooth,-72
205.527,Bluetooth,-71
205.563,Bluetooth,-70
205.564,Bluetooth,-70
205.601,Bluetooth,-67
205.640,Bluetooth,-73
205.641,Bluetooth,-74
205.646,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.647,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.648,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.648,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.648,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.653,Activity,453361.9745909167,,2
205.784,Bluetooth,-66
205.785,Bluetooth,-66
205.850,Bluetooth,-69
205.851,Bluetooth,-67
205.895,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.896,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.897,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.898,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.898,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.902,Altitude,-0.20874357223510742,101.2585220336914
205.932,Activity,453362.25106050004,stationary,0
205.957,Bluetooth,-66
206.092,Bluetooth,-66
206.092,Bluetooth,-65
206.145,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.146,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.147,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.148,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.148,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.167,Bluetooth,-65
206.169,Bluetooth,-65
206.248,Bluetooth,-68
206.256,Activity,453362.57146650006,,2
206.395,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.396,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.397,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.398,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.398,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.454,Bluetooth,-67
206.455,Bluetooth,-66
206.493,Bluetooth,-66
206.493,Bluetooth,-66
206.523,Bluetooth,-67
206.524,Bluetooth,-67
206.556,Bluetooth,-65
206.595,Bluetooth,-64
206.596,Bluetooth,-64
206.635,Bluetooth,-64
206.636,Bluetooth,-64
206.645,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.647,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.648,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.648,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.649,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.667,Bluetooth,-66
206.668,Bluetooth,-65
206.729,Bluetooth,-60
206.730,Bluetooth,-61
206.765,Bluetooth,-64
206.767,Bluetooth,-63
206.806,Bluetooth,-66
206.807,Bluetooth,-67
206.845,Bluetooth,-62
206.846,Bluetooth,-62
206.880,Bluetooth,-67
206.895,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.897,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.898,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.899,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.900,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.903,Altitude,-0.30915164947509766,101.25973510742188
206.908,Bluetooth,-61
206.909,Bluetooth,-61
206.976,Bluetooth,-68
206.977,Bluetooth,-68
207.007,Bluetooth,-60
207.008,Bluetooth,-59
207.070,Bluetooth,-68
207.071,Bluetooth,-69
207.145,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.146,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.147,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.148,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.148,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.149,Bluetooth,-61
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-65
207.244,Bluetooth,-64
207.306,Bluetooth,-61
207.307,Bluetooth,-61
207.395,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.396,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.397,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.398,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.398,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-63
207.507,Bluetooth,-62
207.508,Bluetooth,-63
207.541,Bluetooth,-65
207.542,Bluetooth,-64
207.614,Bluetooth,-62
207.615,Bluetooth,-62
207.645,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.646,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.647,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.647,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.648,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.654,Bluetooth,-64
207.690,Bluetooth,-68
207.691,Bluetooth,-68
207.756,Bluetooth,-68
282.383,Bluetooth,-59
282.384,Bluetooth,-59
282.459,Bluetooth,-61
282.492,Bluetooth,-65
282.493,Bluetooth,-64
282.525,Bluetooth,-60
282.526,Bluetooth,-61
282.549,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.550,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.551,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.552,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.552,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.632,Bluetooth,-65
282.632,Bluetooth,-64
282.662,Bluetooth,-60
282.663,Bluetooth,-60
282.698,Bluetooth,-59
282.699,Bluetooth,-59
282.734,Bluetooth,-65
282.735,Bluetooth,-64
282.772,Bluetooth,-59
282.799,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.800,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.801,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.802,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.802,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.806,Bluetooth,-65
282.807,Bluetooth,-63
282.840,Bluetooth,-60
282.985,Bluetooth,-60
282.985,Bluetooth,-60
283.016,Bluetooth,-59
283.017,Bluetooth,-59
283.049,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.050,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.051,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.052,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.052,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.058,Bluetooth,-63
283.066,Altitude,-0.03435039520263672,101.26200866699219
283.193,Bluetooth,-60
283.194,Bluetooth,-59
283.263,Bluetooth,-59
283.263,Bluetooth,-59
283.298,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.299,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.300,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.301,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.301,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.336,Bluetooth,-62
283.337,Bluetooth,-60
283.378,Bluetooth,-59
283.410,Bluetooth,-61
283.411,Bluetooth,-62
283.483,Bluetooth,-60
283.484,Bluetooth,-59
283.523,Bluetooth,-62
283.524,Bluetooth,-62
283.549,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.550,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.551,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.551,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.552,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.555,Bluetooth,-59
283.556,Bluetooth,-59
283.593,Bluetooth,-58
283.594,Bluetooth,-60
283.623,Bluetooth,-63
283.624,Bluetooth,-63
283.662,Bluetooth,-58
283.701,Bluetooth,-62
283.702,Bluetooth,-64
283.740,Bluetooth,-59
283.741,Bluetooth,-59
283.775,Bluetooth,-59
283.776,Bluetooth,-58
283.799,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.800,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.801,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.802,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.802,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.845,Bluetooth,-60
283.846,Bluetooth,-59
283.912,Bluetooth,-59
283.913,Bluetooth,-59
284.048,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.049,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.050,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.050,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.051,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.067,Altitude,-0.03435039520263672,101.26200866699219
284.090,Bluetooth,-60
284.091,Bluetooth,-61
284.130,Bluetooth,-65
284.131,Bluetooth,-66
284.206,Bluetooth,-60
284.208,Bluetooth,-60
284.253,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.277,Bluetooth,-59
284.299,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.300,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.301,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.302,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.302,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.313,Bluetooth,-63
284.314,Bluetooth,-64
284.389,Bluetooth,-61
284.390,Bluetooth,-59
284.490,Bluetooth,-61
284.491,Bluetooth,-59
284.527,Bluetooth,-63
284.549,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.550,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.551,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.552,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.552,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.563,Bluetooth,-59
284.602,Bluetooth,-63
284.602,Bluetooth,-63
284.641,Bluetooth,-58
284.642,Bluetooth,-59
284.669,Bluetooth,-59
284.671,Bluetooth,-59
284.707,Bluetooth,-63
284.708,Bluetooth,-63
284.773,Bluetooth,-59
284.774,Bluetooth,-60
284.799,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.799,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.800,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.801,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.801,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.810,Bluetooth,-59
284.811,Bluetooth,-59
284.884,Bluetooth,-64
284.884,Bluetooth,-63
284.947,Bluetooth,-59
284.948,Bluetooth,-60
284.979,Bluetooth,-59
284.980,Bluetooth,-59
285.048,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.049,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.050,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.051,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.051,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.067,Altitude,-0.013211727142333984,101.26176452636719
285.096,Bluetooth,-59
285.134,Bluetooth,-63
285.135,Bluetooth,-64
285.171,Bluetooth,-59
285.202,Bluetooth,-63
285.203,Bluetooth,-63
285.237,Bluetooth,-59
285.238,Bluetooth,-58
285.269,Bluetooth,-60
285.270,Bluetooth,-59
285.299,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.300,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.301,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.301,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.301,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.303,Bluetooth,-63
285.304,Bluetooth,-63
285.370,Bluetooth,-60
285.404,Bluetooth,-59
285.405,Bluetooth,-58
285.443,Bluetooth,-64
285.444,Bluetooth,-63
285.548,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.549,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.550,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.552,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.552,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.582,Bluetooth,-58
285.583,Bluetooth,-59
285.618,Bluetooth,-58
285.619,Bluetooth,-59
285.656,Bluetooth,-63
285.656,Bluetooth,-64
285.799,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.800,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.801,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.802,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.802,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.836,Bluetooth,-59
285.837,Bluetooth,-59
285.940,Bluetooth,-59
285.941,Bluetooth,-60
285.979,Bluetooth,-58
285.980,Bluetooth,-60
286.014,Bluetooth,-63
286.015,Bluetooth,-62
286.049,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.050,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.052,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.052,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.053,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.069,Altitude,-0.013211727142333984,101.26176452636719
286.111,Bluetooth,-58
286.112,Bluetooth,-57
286.151,Bluetooth,-60
286.152,Bluetooth,-60
286.182,Bluetooth,-63
286.183,Bluetooth,-63
286.218,Bluetooth,-58
286.220,Bluetooth,-57
286.251,Bluetooth,-59
286.252,Bluetooth,-59
286.287,Bluetooth,-64
286.288,Bluetooth,-64
286.299,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.300,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.301,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.302,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.302,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.355,Bluetooth,-59
346.842,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.842,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.843,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.843,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.843,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.865,Altitude,0.1743931770324707,101.25665283203125
346.869,Bluetooth,-69
346.870,Bluetooth,-70
346.900,Bluetooth,-71
346.901,Bluetooth,-72
346.934,Bluetooth,-64
346.935,Bluetooth,-65
346.976,Bluetooth,-68
347.055,Bluetooth,-69
347.056,Bluetooth,-69
347.085,Bluetooth,-71
347.086,Bluetooth,-71
347.092,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
347.093,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
347.094,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
347.094,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
347.095,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.193,Bluetooth,-71
347.194,Bluetooth,-72
347.228,Bluetooth,-79
347.229,Bluetooth,-78
347.261,Bluetooth,-69
347.297,Bluetooth,-71
347.331,Bluetooth,-73
347.332,Bluetooth,-73
347.342,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.343,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.344,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.344,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.345,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.445,Bluetooth,-72
347.446,Bluetooth,-72
347.553,Bluetooth,-68
347.588,Bluetooth,-63
347.588,Bluetooth,-63
347.591,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.592,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.592,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.592,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.592,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.770,Bluetooth,-67
347.771,Bluetooth,-67
347.842,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.843,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.844,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.845,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.845,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.864,Altitude,0.1585392951965332,101.25682830810547
347.873,Bluetooth,-67
347.903,Bluetooth,-71
347.905,Bluetooth,-71
347.972,Bluetooth,-67
347.973,Bluetooth,-66
348.011,Bluetooth,-75
348.012,Bluetooth,-75
348.043,Bluetooth,-70
348.044,Bluetooth,-69
348.077,Bluetooth,-65
348.078,Bluetooth,-66
348.091,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
348.092,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
348.093,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
348.093,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
348.094,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
348.150,Bluetooth,-71
348.185,Bluetooth,-73
348.186,Bluetooth,-74
348.327,Bluetooth,-79
348.342,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
348.343,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
348.345,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
348.345,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
348.346,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
348.348,Activity,453504.665775,stationary,0
348.437,Bluetooth,-67
348.438,Bluetooth,-68
348.472,Bluetooth,-67
348.508,Bluetooth,-71
348.509,Bluetooth,-70
348.540,Bluetooth,-67
348.541,Bluetooth,-67
348.573,Bluetooth,-77
348.592,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.593,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.594,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.595,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.596,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.608,Bluetooth,-70
348.608,Bluetooth,-70
348.746,Bluetooth,-72
348.747,Bluetooth,-71
348.783,Bluetooth,-70
348.784,Bluetooth,-71
348.820,Bluetooth,-69
348.821,Bluetooth,-69
348.842,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.843,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.844,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.845,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.846,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
