TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
123.987,Altitude,-1.0067138671875,99.43344116210938
124.005,Bluetooth,-56
124.007,Bluetooth,-56
124.009,Activity,413463.7735749167,walking,1
124.042,Bluetooth,-54
124.043,Bluetooth,-52
124.091,Heading,343.8636169433594,358.0412902832031,15.270954132080078,-3.193058967590332,48.87358856201172,21.45147705078125
124.145,Bluetooth,-62
124.146,Bluetooth,-63
124.176,Bluetooth,-61
124.177,Bluetooth,-60
124.191,Heading,329.2655029296875,343.44317626953125,15.272392272949219,9.248313903808594,48.069969177246094,20.32354736328125
124.203,Accelerometer,0.6139373779296875,0.6268310546875,0.3690185546875
124.205,Gyroscope,0.10983329266309738,3.305710792541504,1.8153623342514038
124.206,Attitude,-1.4068795962219176,1.3185898344591558,-0.09401091672724012
124.206,Gravity,0.15802083909511566,0.9865956902503967,-0.04072095826268196
124.207,Magnetic-field,11.297170639038086,46.811668395996094,20.799774169921875,high
124.212,Bluetooth,-61
124.213,Bluetooth,-62
124.281,Bluetooth,-61
124.282,Bluetooth,-62
124.313,Bluetooth,-61
124.314,Bluetooth,-61
124.391,Bluetooth,-64
124.392,Bluetooth,-63
124.421,Bluetooth,-61
124.422,Bluetooth,-62
124.454,Accelerometer,-0.07733154296875,1.054595947265625,0.0372467041015625
124.455,Gyroscope,0.4360225796699524,0.7970678806304932,0.47606587409973145
124.457,Attitude,-1.3196109310201556,1.2339190053968077,-0.297795788200631
124.458,Gravity,0.23458118736743927,0.9686184525489807,-0.08215674012899399
124.459,Magnetic-field,13.536590576171875,47.08251953125,19.291473388671875,high
124.459,Bluetooth,-62
124.460,Bluetooth,-64
124.497,Bluetooth,-69
124.498,Bluetooth,-68
124.534,Bluetooth,-62
124.535,Bluetooth,-64
124.632,Bluetooth,-70
124.633,Bluetooth,-70
124.703,Accelerometer,0.22198486328125,0.978790283203125,-0.157012939453125
124.705,Gyroscope,-0.018277274444699287,0.07070266455411911,-0.011629758402705193
124.706,Attitude,-1.3179548006188013,1.2033781734662978,-0.34468160569966894
124.707,Gravity,0.2334597259759903,0.9682055115699768,-0.08985768258571625
124.708,Magnetic-field,13.253377914428711,47.34210205078125,19.039764404296875,high
124.737,Bluetooth,-65
124.738,Bluetooth,-66
124.778,Bluetooth,-64
124.779,Bluetooth,-64
124.811,Bluetooth,-64
124.846,Bluetooth,-65
124.847,Bluetooth,-64
124.881,Bluetooth,-66
124.882,Bluetooth,-66
124.915,Bluetooth,-64
124.916,Bluetooth,-64
124.954,Accelerometer,0.230499267578125,0.9614410400390625,-0.152587890625
124.955,Gyroscope,-0.01395869255065918,-0.013350692577660084,0.02641030214726925
124.957,Attitude,-1.3081606816086004,1.1839578857147786,-0.38078842501403753
124.958,Gravity,0.24044185876846313,0.9657090306282043,-0.09794734418392181
124.959,Magnetic-field,13.294853210449219,47.32775115966797,18.858795166015625,high
124.967,Activity,413464.73552079167,walking,1
124.987,Bluetooth,-66
124.999,Altitude,-2.01080322265625,99.4453353881836
125.056,Bluetooth,-65
125.057,Bluetooth,-66
125.093,Bluetooth,-65
125.095,Bluetooth,-65
125.123,Bluetooth,-66
125.196,Bluetooth,-64
125.197,Bluetooth,-63
125.204,Accelerometer,0.2354888916015625,0.9868621826171875,0.1309661865234375
125.205,Gyroscope,0.007102117873728275,0.2218836545944214,0.06890130043029785
125.207,Attitude,-1.3122006090501073,1.199544356744047,-0.36813671286834915
125.208,Gravity,0.23830129206180573,0.9667500257492065,-0.09277168661355972
125.209,Magnetic-field,13.115926742553711,47.310546875,19.08026123046875,high
125.229,Bluetooth,-66
125.230,Bluetooth,-66
125.264,Bluetooth,-62
125.265,Bluetooth,-65
125.293,Bluetooth,-64
125.295,Bluetooth,-64
125.369,Bluetooth,-63
125.370,Bluetooth,-62
125.409,Bluetooth,-64
125.410,Bluetooth,-64
125.453,Accelerometer,0.1677398681640625,0.965179443359375,-0.1737213134765625
125.454,Gyroscope,0.05193137377500534,-0.06590791046619415,0.02214471623301506
125.456,Attitude,-1.2962215089218068,1.1505764472565672,-0.373391116590121
125.456,Gravity,0.24754838645458221,0.9625405669212341,-0.11061359941959381
125.457,Magnetic-field,14.440757751464844,47.27976989746094,18.1300048828125,high
125.486,Bluetooth,-66
125.488,Bluetooth,-66
125.518,Bluetooth,-62
125.519,Bluetooth,-63
125.584,Bluetooth,-67
125.585,Bluetooth,-67
125.621,Bluetooth,-61
125.622,Bluetooth,-62
125.690,Bluetooth,-64
125.704,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
125.705,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
125.707,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
125.708,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
125.708,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
125.758,Bluetooth,-60
125.758,Bluetooth,-60
125.799,Bluetooth,-62
125.800,Bluetooth,-62
125.833,Bluetooth,-65
125.834,Bluetooth,-65
125.864,Bluetooth,-61
125.865,Bluetooth,-60
125.896,Bluetooth,-62
125.897,Bluetooth,-62
125.930,Bluetooth,-64
125.931,Bluetooth,-64
125.954,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
125.956,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
125.957,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
125.958,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
125.959,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
125.964,Bluetooth,-64
125.965,Bluetooth,-65
126.012,Altitude,-2.9620361328125,99.45659637451172
126.136,Bluetooth,-62
126.137,Bluetooth,-61
126.175,Bluetooth,-65
126.176,Bluetooth,-66
126.204,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
126.206,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
126.207,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
126.208,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
126.209,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
126.244,Bluetooth,-60
126.245,Bluetooth,-62
126.280,Bluetooth,-62
126.281,Bluetooth,-62
126.313,Bluetooth,-65
126.314,Bluetooth,-66
126.345,Bluetooth,-62
126.346,Bluetooth,-62
126.376,Bluetooth,-62
126.377,Bluetooth,-63
126.439,Bluetooth,-66
126.440,Bluetooth,-66
126.454,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
126.455,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
126.457,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
126.458,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
126.458,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
126.471,Bluetooth,-63
126.472,Bluetooth,-63
126.508,Bluetooth,-64
126.584,Bluetooth,-62
126.585,Bluetooth,-61
126.619,Bluetooth,-63
126.620,Bluetooth,-63
126.656,Bluetooth,-66
126.657,Bluetooth,-66
187.157,Bluetooth,-74
187.158,Bluetooth,-75
187.189,Bluetooth,-73
187.190,Bluetooth,-74
187.224,Bluetooth,-61
187.225,Bluetooth,-61
187.260,Bluetooth,-75
187.261,Bluetooth,-76
187.263,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
187.264,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
187.265,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
187.266,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
187.267,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
187.297,Bluetooth,-75
187.298,Bluetooth,-73
187.328,Bluetooth,-61
187.329,Bluetooth,-63
187.365,Bluetooth,-64
187.366,Bluetooth,-62
187.397,Bluetooth,-80
187.398,Bluetooth,-80
187.435,Bluetooth,-75
187.469,Bluetooth,-63
187.470,Bluetooth,-64
187.500,Bluetooth,-83
187.502,Bluetooth,-83
187.513,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
187.515,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
187.517,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
187.518,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
187.519,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
187.535,Bluetooth,-74
187.536,Bluetooth,-74
187.763,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
187.765,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
187.767,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
187.768,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
187.769,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
187.805,Bluetooth,-74
187.806,Bluetooth,-74
187.850,Altitude,0.2325286865234375,99.46119689941406
187.875,Bluetooth,-72
187.877,Bluetooth,-74
187.915,Bluetooth,-71
187.917,Bluetooth,-71
187.956,Bluetooth,-61
187.958,Bluetooth,-60
187.984,Bluetooth,-72
187.986,Bluetooth,-73
188.013,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
188.015,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
188.017,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
188.018,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
188.018,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
188.021,Bluetooth,-68
188.022,Bluetooth,-69
188.053,Bluetooth,-60
188.054,Bluetooth,-61
188.263,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
188.266,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
188.267,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
188.268,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
188.268,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
188.269,Bluetooth,-71
188.270,Bluetooth,-70
188.304,Bluetooth,-64
188.305,Bluetooth,-62
188.336,Bluetooth,-76
188.337,Bluetooth,-76
188.377,Bluetooth,-73
188.378,Bluetooth,-72
188.513,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
188.515,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
188.517,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
188.518,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
188.519,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
188.560,Bluetooth,-64
188.562,Bluetooth,-63
188.590,Bluetooth,-84
188.592,Bluetooth,-84
188.627,Bluetooth,-73
188.629,Bluetooth,-74
188.661,Bluetooth,-62
188.662,Bluetooth,-63
188.691,Bluetooth,-82
188.692,Bluetooth,-82
188.724,Bluetooth,-83
188.725,Bluetooth,-82
188.763,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
188.764,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
188.766,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
188.766,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
188.767,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
188.820,Activity,413528.5869536667,stationary,2
188.834,Bluetooth,-80
188.835,Bluetooth,-81
188.864,Altitude,0.2615814208984375,99.46083068847656
188.871,Bluetooth,-75
188.947,Bluetooth,-80
188.948,Bluetooth,-78
188.988,Bluetooth,-73
188.989,Bluetooth,-74
189.014,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
189.016,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
189.018,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
189.018,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
189.019,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
189.026,Bluetooth,-61
189.027,Bluetooth,-61
189.060,Bluetooth,-75
189.061,Bluetooth,-76
189.099,Bluetooth,-69
189.100,Bluetooth,-69
189.132,Bluetooth,-60
189.133,Bluetooth,-61
189.201,Bluetooth,-74
189.240,Bluetooth,-68
189.242,Bluetooth,-66
189.263,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
189.265,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
189.267,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
189.268,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
189.269,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
189.280,Bluetooth,-62
189.281,Bluetooth,-61
189.318,Bluetooth,-73
189.319,Bluetooth,-75
189.353,Bluetooth,-68
189.386,Bluetooth,-61
189.387,Bluetooth,-61
189.458,Bluetooth,-70
189.459,Bluetooth,-69
189.513,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
189.515,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
189.517,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
189.518,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
189.518,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
189.535,Bluetooth,-75
189.570,Bluetooth,-71
189.679,Bluetooth,-78
189.680,Bluetooth,-78
189.712,Bluetooth,-72
189.763,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
189.765,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
189.767,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
189.768,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
189.769,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
189.788,Bluetooth,-80
189.789,Bluetooth,-81
189.821,Bluetooth,-72
189.877,Altitude,0.2615814208984375,99.46083068847656
189.919,Bluetooth,-80
190.000,Bluetooth,-63
190.002,Bluetooth,-63
190.014,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
190.015,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
190.017,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
190.018,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
190.018,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
190.038,Bluetooth,-80
190.039,Bluetooth,-82
190.078,Bluetooth,-72
190.115,Bluetooth,-61
190.116,Bluetooth,-62
190.153,Bluetooth,-79
190.154,Bluetooth,-79
190.191,Bluetooth,-72
190.192,Bluetooth,-72
190.231,Bluetooth,-60
190.232,Bluetooth,-61
190.263,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
190.265,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
190.267,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
190.268,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
190.269,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
190.307,Bluetooth,-71
190.342,Bluetooth,-61
190.343,Bluetooth,-60
190.406,Bluetooth,-73
190.407,Bluetooth,-74
190.439,Bluetooth,-70
190.440,Bluetooth,-68
190.509,Bluetooth,-73
190.511,Bluetooth,-74
190.513,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
190.516,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
190.518,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
190.519,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
190.520,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
190.544,Bluetooth,-66
190.545,Bluetooth,-67
190.621,Bluetooth,-70
190.622,Bluetooth,-71
190.651,Bluetooth,-66
190.653,Bluetooth,-67
190.685,Bluetooth,-65
190.726,Bluetooth,-61
190.727,Bluetooth,-61
190.758,Bluetooth,-71
190.759,Bluetooth,-69
190.763,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
190.765,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
190.767,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
190.768,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
190.769,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
190.794,Bluetooth,-68
190.825,Bluetooth,-61
190.826,Bluetooth,-61
190.852,Altitude,0.2008209228515625,99.4615478515625
190.864,Bluetooth,-72
190.865,Bluetooth,-72
190.898,Bluetooth,-65
190.899,Bluetooth,-63
190.940,Bluetooth,-62
190.941,Bluetooth,-62
190.978,Bluetooth,-64
190.979,Bluetooth,-64
191.015,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
191.017,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
191.019,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
191.019,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
191.020,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
191.118,Bluetooth,-80
191.119,Bluetooth,-79
252.568,Bluetooth,-71
252.570,Bluetooth,-72
252.608,Bluetooth,-64
252.610,Accelerometer,0.1748504638671875,0.98956298828125,-0.10308837890625
252.612,Gyroscope,-0.00012436961696948856,0.05001469701528549,-0.010232130996882915
252.616,Attitude,-1.366564015744225,1.110531398426506,-0.3729855465123304
252.617,Gravity,0.18170933425426483,0.979216992855072,-0.09008762985467911
252.617,Magnetic-field,11.96377944946289,47.03410339355469,19.20745849609375,high
252.641,Bluetooth,-64
252.642,Bluetooth,-64
252.678,Bluetooth,-67
252.679,Bluetooth,-66
252.681,Altitude,-1.3317413330078125,99.45486450195312
252.720,Heading,331.7029113769531,345.8805847167969,15.279582023620605,11.529848098754883,46.75321960449219,20.711944580078125
252.751,Bluetooth,-71
252.752,Bluetooth,-71
252.781,Bluetooth,-63
252.782,Bluetooth,-64
252.817,Bluetooth,-77
252.818,Bluetooth,-76
252.853,Bluetooth,-65
252.855,Bluetooth,-66
252.861,Accelerometer,0.167755126953125,0.997833251953125,-0.0523223876953125
252.863,Gyroscope,-0.20658139884471893,0.1506587564945221,-0.06308575719594955
252.865,Attitude,-1.3759307839883015,1.2209339590552684,-0.2736889521485445
252.865,Gravity,0.1819039285182953,0.9810737371444702,-0.06637174636125565
252.866,Magnetic-field,11.78502082824707,46.60569763183594,21.0111083984375,high
252.891,Bluetooth,-61
252.892,Bluetooth,-61
252.931,Bluetooth,-68
252.932,Bluetooth,-69
252.952,Activity,413592.71829416667,walking,1
252.962,Bluetooth,-78
253.029,Bluetooth,-64
253.030,Bluetooth,-62
253.066,Bluetooth,-79
253.067,Bluetooth,-79
253.101,Bluetooth,-61
253.103,Bluetooth,-62
253.113,Accelerometer,0.2012786865234375,0.9796295166015625,-0.1484832763671875
253.115,Gyroscope,0.31158530712127686,-0.07965648174285889,0.05393353849649429
253.117,Attitude,-1.3549202157202564,1.064233854123825,-0.40031841409759505
253.117,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
253.118,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
253.165,Bluetooth,-71
253.166,Bluetooth,-71
253.225,Activity,413592.99388716667,walking,1
253.272,Bluetooth,-69
253.273,Bluetooth,-70
253.305,Bluetooth,-66
253.306,Bluetooth,-67
253.344,Bluetooth,-61
253.345,Bluetooth,-61
253.361,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
253.363,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
253.364,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
253.365,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
253.366,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
253.377,Bluetooth,-69
253.379,Bluetooth,-68
253.486,Bluetooth,-65
253.488,Bluetooth,-66
253.516,Bluetooth,-65
253.517,Bluetooth,-66
253.547,Bluetooth,-68
253.548,Bluetooth,-68
253.586,Bluetooth,-60
253.588,Bluetooth,-61
253.611,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
253.613,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
253.614,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
253.615,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
253.616,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
253.622,Bluetooth,-65
253.659,Bluetooth,-67
253.660,Bluetooth,-67
253.690,Bluetooth,-60
253.691,Bluetooth,-60
253.694,Altitude,-1.479705810546875,99.45660400390625
253.827,Bluetooth,-60
253.828,Bluetooth,-61
253.861,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
253.863,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
253.865,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
253.865,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
253.866,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
253.928,Bluetooth,-61
253.929,Bluetooth,-60
253.960,Bluetooth,-61
253.961,Bluetooth,-60
253.992,Bluetooth,-68
253.993,Bluetooth,-67
254.067,Bluetooth,-59
254.068,Bluetooth,-58
254.106,Bluetooth,-66
254.107,Bluetooth,-66
254.111,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
254.113,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
254.114,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
254.115,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
254.116,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
254.139,Bluetooth,-66
254.172,Bluetooth,-61
254.246,Bluetooth,-67
254.247,Bluetooth,-64
254.320,Bluetooth,-61
254.322,Bluetooth,-62
254.350,Bluetooth,-67
254.351,Bluetooth,-66
254.361,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
254.363,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
254.364,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
254.365,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
254.366,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
254.382,Bluetooth,-66
254.383,Bluetooth,-66
254.421,Bluetooth,-61
254.423,Bluetooth,-61
254.459,Bluetooth,-65
254.460,Bluetooth,-65
254.489,Bluetooth,-66
254.491,Bluetooth,-67
254.521,Bluetooth,-66
254.523,Bluetooth,-66
254.552,Bluetooth,-61
254.553,Bluetooth,-62
254.611,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
254.613,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
254.614,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
254.615,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
254.616,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
254.624,Bluetooth,-65
254.625,Bluetooth,-65
254.654,Bluetooth,-63
254.655,Bluetooth,-62
254.684,Bluetooth,-63
254.685,Bluetooth,-64
254.708,Altitude,-1.5325469970703125,99.4572525024414
254.719,Bluetooth,-66
254.720,Bluetooth,-66
254.824,Bluetooth,-66
254.825,Bluetooth,-66
254.861,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
254.862,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
254.863,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
254.864,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
254.864,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
254.865,Bluetooth,-65
254.866,Bluetooth,-65
254.901,Bluetooth,-65
254.902,Bluetooth,-65
254.938,Bluetooth,-65
254.939,Bluetooth,-66
255.007,Bluetooth,-65
255.008,Bluetooth,-65
255.043,Bluetooth,-65
255.044,Bluetooth,-66
255.113,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
255.115,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
255.117,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
255.117,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
255.118,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
255.222,Bluetooth,-67
255.223,Bluetooth,-67
255.253,Bluetooth,-63
255.254,Bluetooth,-63
255.287,Bluetooth,-66
255.288,Bluetooth,-66
255.327,Bluetooth,-66
255.328,Bluetooth,-67
255.361,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
255.363,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
255.364,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
255.365,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
255.366,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
255.367,Bluetooth,-62
255.368,Bluetooth,-62
255.398,Bluetooth,-61
255.399,Bluetooth,-61
255.429,Bluetooth,-64
255.430,Bluetooth,-64
255.515,Activity,413595.2831045417,walking,1
255.533,Bluetooth,-65
255.534,Bluetooth,-65
255.595,Bluetooth,-66
255.597,Bluetooth,-66
255.611,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
255.613,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
255.614,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
255.615,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
255.616,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
255.667,Bluetooth,-66
255.668,Bluetooth,-65
255.683,Altitude,-1.7254486083984375,99.45953369140625
255.701,Bluetooth,-66
255.703,Bluetooth,-67
255.740,Bluetooth,-60
255.741,Bluetooth,-60
255.809,Bluetooth,-66
255.810,Bluetooth,-68
255.861,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
255.863,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
255.864,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
255.865,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
255.866,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
255.886,Bluetooth,-67
255.887,Bluetooth,-67
255.923,Bluetooth,-67
255.924,Bluetooth,-67
255.961,Bluetooth,-68
255.962,Bluetooth,-69
256.022,Bluetooth,-69
256.096,Bluetooth,-62
256.097,Bluetooth,-63
256.112,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
256.114,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
256.116,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
256.116,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
256.117,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
256.126,Bluetooth,-69
256.127,Bluetooth,-70
256.200,Bluetooth,-69
256.201,Bluetooth,-69
256.238,Bluetooth,-65
256.239,Bluetooth,-64
256.253,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
256.274,Bluetooth,-70
256.275,Bluetooth,-68
256.314,Bluetooth,-72
256.315,Bluetooth,-72
256.361,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
256.363,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
256.364,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
