TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.413,Bluetooth,-83
64.418,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
64.419,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
64.420,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
64.421,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
64.422,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
64.479,Bluetooth,-73
64.574,Bluetooth,-75
64.576,Bluetooth,-76
64.605,Bluetooth,-75
64.607,Bluetooth,-75
64.639,Bluetooth,-83
64.641,Bluetooth,-83
64.667,Bluetooth,-78
64.669,Bluetooth,-79
64.671,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
64.673,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
64.675,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
64.676,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
64.677,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
64.699,Bluetooth,-75
64.701,Bluetooth,-75
64.733,Bluetooth,-83
64.734,Bluetooth,-85
64.798,Bluetooth,-77
64.799,Bluetooth,-78
64.827,Altitude,-0.22724151611328125,100.54878234863281
64.829,Bluetooth,-75
64.830,Bluetooth,-75
64.859,Bluetooth,-84
64.860,Bluetooth,-85
64.864,Activity,403658.91310916666,,2
64.918,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
64.921,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
64.923,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
64.924,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
64.924,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
64.956,Bluetooth,-75
64.958,Bluetooth,-76
64.989,Bluetooth,-85
64.991,Bluetooth,-85
65.022,Bluetooth,-79
65.024,Bluetooth,-78
65.052,Bluetooth,-74
65.054,Bluetooth,-73
65.082,Bluetooth,-74
65.083,Bluetooth,-75
65.113,Bluetooth,-84
65.114,Bluetooth,-84
65.144,Bluetooth,-78
65.146,Bluetooth,-78
65.168,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
65.169,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
65.172,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
65.173,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
65.174,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
65.175,Bluetooth,-75
65.176,Bluetooth,-73
65.181,Activity,403659.23348316667,stationary,0
65.206,Bluetooth,-74
65.208,Bluetooth,-74
65.240,Bluetooth,-83
65.242,Bluetooth,-83
65.269,Bluetooth,-79
65.270,Bluetooth,-78
65.305,Bluetooth,-75
65.306,Bluetooth,-74
65.338,Bluetooth,-81
65.340,Bluetooth,-82
65.400,Bluetooth,-77
65.402,Bluetooth,-77
65.418,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
65.420,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
65.422,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
65.423,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
65.424,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
65.432,Bluetooth,-75
65.433,Bluetooth,-74
65.466,Bluetooth,-81
65.468,Bluetooth,-81
65.499,Bluetooth,-78
65.500,Bluetooth,-77
65.533,Bluetooth,-74
65.535,Bluetooth,-74
65.600,Bluetooth,-81
65.602,Bluetooth,-80
65.633,Bluetooth,-77
65.634,Bluetooth,-77
65.663,Bluetooth,-75
65.665,Bluetooth,-74
65.668,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
65.669,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
65.672,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
65.673,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
65.673,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
65.694,Bluetooth,-81
65.696,Bluetooth,-82
65.756,Bluetooth,-77
65.758,Bluetooth,-77
65.787,Bluetooth,-75
65.789,Bluetooth,-73
65.809,Altitude,-0.31179046630859375,100.54979705810547
65.851,Bluetooth,-77
65.853,Bluetooth,-77
65.881,Bluetooth,-77
65.883,Bluetooth,-77
65.912,Bluetooth,-75
65.914,Bluetooth,-74
65.918,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
65.920,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
65.922,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
65.923,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
65.924,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
65.946,Bluetooth,-82
65.948,Bluetooth,-82
65.975,Bluetooth,-77
65.977,Bluetooth,-77
66.038,Bluetooth,-73
66.040,Bluetooth,-73
66.070,Bluetooth,-83
66.072,Bluetooth,-83
66.099,Bluetooth,-77
66.100,Bluetooth,-76
66.168,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
66.170,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
66.172,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
66.173,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
66.174,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
66.198,Bluetooth,-82
66.199,Bluetooth,-83
66.230,Bluetooth,-79
66.232,Bluetooth,-79
66.262,Bluetooth,-73
66.264,Bluetooth,-73
66.293,Bluetooth,-84
66.294,Bluetooth,-83
66.358,Bluetooth,-79
66.359,Bluetooth,-79
66.389,Bluetooth,-73
66.391,Bluetooth,-73
66.418,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
66.420,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
66.422,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
66.423,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
66.424,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
66.426,Bluetooth,-85
66.427,Bluetooth,-84
66.451,Bluetooth,-79
66.453,Bluetooth,-78
66.520,Bluetooth,-73
66.522,Bluetooth,-73
66.550,Bluetooth,-84
66.552,Bluetooth,-84
66.579,Bluetooth,-80
66.580,Bluetooth,-79
66.615,Bluetooth,-74
66.616,Bluetooth,-73
66.668,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
66.669,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
66.672,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
66.672,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
66.673,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
66.679,Bluetooth,-85
66.680,Bluetooth,-87
66.708,Bluetooth,-79
66.709,Bluetooth,-79
66.742,Bluetooth,-72
66.744,Bluetooth,-72
66.753,Altitude,-0.3355712890625,100.5500717163086
66.773,Bluetooth,-88
66.774,Bluetooth,-87
92.734,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
92.736,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
92.738,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
92.739,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
92.740,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-80
92.872,Bluetooth,-73
92.874,Bluetooth,-73
92.938,Bluetooth,-71
92.967,Bluetooth,-78
92.984,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.985,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.986,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.986,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.987,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
93.000,Bluetooth,-73
93.001,Bluetooth,-74
93.036,Bluetooth,-71
93.037,Bluetooth,-72
93.098,Bluetooth,-68
93.099,Bluetooth,-68
93.132,Bluetooth,-72
93.133,Bluetooth,-71
93.166,Bluetooth,-70
93.168,Bluetooth,-71
93.234,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
93.236,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
93.238,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
93.238,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
93.239,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
93.295,Bluetooth,-72
93.297,Bluetooth,-71
93.353,Altitude,0.24837493896484375,100.53926086425781
93.395,Bluetooth,-71
93.397,Bluetooth,-71
93.425,Bluetooth,-70
93.427,Bluetooth,-71
93.457,Bluetooth,-78
93.458,Bluetooth,-78
93.484,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
93.486,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
93.488,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
93.489,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
93.490,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
93.492,Bluetooth,-71
93.493,Bluetooth,-71
93.712,Activity,403687.761886625,stationary,0
93.734,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
93.736,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
93.738,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
93.739,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
93.739,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
93.838,Bluetooth,-71
93.840,Bluetooth,-71
93.873,Bluetooth,-71
93.874,Bluetooth,-70
93.967,Bluetooth,-71
93.969,Bluetooth,-71
93.984,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
93.986,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
93.988,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
93.989,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
93.989,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
93.999,Bluetooth,-71
94.000,Bluetooth,-71
94.030,Bluetooth,-78
94.032,Bluetooth,-77
94.061,Bluetooth,-78
94.063,Bluetooth,-78
94.092,Bluetooth,-72
94.093,Bluetooth,-71
94.123,Bluetooth,-73
94.219,Bluetooth,-74
94.220,Bluetooth,-75
94.234,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
94.236,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
94.238,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
94.239,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
94.240,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
94.249,Bluetooth,-75
94.250,Bluetooth,-74
94.278,Bluetooth,-76
94.279,Bluetooth,-76
94.308,Bluetooth,-68
94.310,Bluetooth,-68
94.372,Altitude,0.29065704345703125,100.53874206542969
94.374,Bluetooth,-78
94.375,Bluetooth,-78
94.405,Bluetooth,-80
94.407,Bluetooth,-79
94.438,Bluetooth,-78
94.440,Bluetooth,-78
94.471,Bluetooth,-71
94.473,Bluetooth,-72
94.484,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
94.486,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
94.488,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
94.489,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
94.490,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
94.502,Bluetooth,-71
94.503,Bluetooth,-71
94.532,Bluetooth,-69
94.534,Bluetooth,-68
94.567,Bluetooth,-71
94.569,Bluetooth,-71
94.630,Bluetooth,-67
94.632,Bluetooth,-67
94.696,Bluetooth,-65
94.697,Bluetooth,-65
94.730,Bluetooth,-66
94.732,Bluetooth,-67
94.734,Accelerometer,0.18194580078125,0.974700927734375,-0.077972412109375
94.736,Gyroscope,0.0065202172845602036,-0.0016074840677902102,-0.0005379585199989378
94.738,Attitude,-1.3763774497871823,1.243452179258758,0.6244774117855957
94.739,Gravity,0.18293721973896027,0.9811601042747498,-0.062118180096149445
94.739,Magnetic-field,23.882518768310547,47.779441833496094,7.5454254150390625,high
94.759,Bluetooth,-65
94.760,Bluetooth,-66
94.793,Bluetooth,-64
94.795,Bluetooth,-66
94.828,Bluetooth,-67
94.829,Bluetooth,-67
94.859,Bluetooth,-67
94.860,Bluetooth,-67
94.920,Bluetooth,-65
94.921,Bluetooth,-64
94.953,Bluetooth,-66
94.954,Bluetooth,-66
94.984,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
94.986,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
94.988,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
94.989,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
94.990,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
95.016,Bluetooth,-66
95.018,Bluetooth,-66
95.032,Activity,403689.0827300417,stationary,2
95.049,Bluetooth,-65
95.050,Bluetooth,-66
95.083,Bluetooth,-65
95.085,Bluetooth,-64
95.114,Bluetooth,-66
95.115,Bluetooth,-66
95.176,Bluetooth,-66
95.178,Bluetooth,-66
95.234,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
95.236,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
95.238,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
95.239,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
95.240,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
95.243,Bluetooth,-67
95.244,Bluetooth,-68
95.274,Bluetooth,-66
95.276,Bluetooth,-66
95.338,Bluetooth,-66
95.340,Bluetooth,-65
95.371,Bluetooth,-66
95.374,Bluetooth,-67
95.392,Altitude,0.4254150390625,100.53713989257812
95.399,Bluetooth,-66
95.400,Bluetooth,-67
95.431,Bluetooth,-65
95.432,Bluetooth,-65
95.461,Bluetooth,-64
95.462,Bluetooth,-65
95.484,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
95.486,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
95.488,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
95.489,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
95.490,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
95.495,Bluetooth,-67
95.496,Bluetooth,-66
95.524,Bluetooth,-66
95.526,Bluetooth,-66
95.556,Bluetooth,-67
95.557,Bluetooth,-66
95.616,Bluetooth,-67
95.618,Bluetooth,-68
95.646,Bluetooth,-66
95.648,Bluetooth,-65
95.678,Bluetooth,-65
95.680,Bluetooth,-65
95.734,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
95.736,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
95.738,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
95.739,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
95.739,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
95.775,Bluetooth,-66
95.776,Bluetooth,-66
95.807,Bluetooth,-65
95.809,Bluetooth,-66
95.838,Bluetooth,-68
95.839,Bluetooth,-68
95.899,Bluetooth,-66
95.900,Bluetooth,-66
95.933,Bluetooth,-64
95.935,Bluetooth,-65
95.964,Bluetooth,-68
95.965,Bluetooth,-70
95.984,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
95.986,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
95.988,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
95.989,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
95.990,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
95.992,Bluetooth,-66
95.994,Bluetooth,-65
96.057,Bluetooth,-65
96.059,Bluetooth,-66
96.087,Bluetooth,-67
96.088,Bluetooth,-67
96.119,Bluetooth,-64
96.121,Bluetooth,-66
96.151,Bluetooth,-64
96.153,Bluetooth,-65
96.216,Bluetooth,-68
96.218,Bluetooth,-69
96.234,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
96.236,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
96.238,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
96.239,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
96.240,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
96.245,Bluetooth,-66
96.247,Bluetooth,-66
96.279,Bluetooth,-63
96.281,Bluetooth,-66
96.313,Bluetooth,-68
96.314,Bluetooth,-67
96.373,Altitude,0.44390869140625,100.53691101074219
96.378,Bluetooth,-64
96.379,Bluetooth,-64
96.408,Bluetooth,-65
96.410,Bluetooth,-65
96.441,Bluetooth,-69
96.442,Bluetooth,-69
96.473,Bluetooth,-65
96.474,Bluetooth,-65
96.484,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.486,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.488,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.490,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.490,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
96.536,Bluetooth,-65
96.537,Bluetooth,-64
96.569,Bluetooth,-68
96.571,Bluetooth,-69
96.603,Bluetooth,-66
96.605,Bluetooth,-66
96.637,Bluetooth,-65
96.639,Bluetooth,-65
96.667,Bluetooth,-68
96.669,Bluetooth,-69
168.413,Bluetooth,-66
168.414,Bluetooth,-67
168.446,Bluetooth,-69
168.454,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
168.456,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
168.457,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
168.458,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
168.459,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
168.538,Bluetooth,-68
168.539,Bluetooth,-67
168.600,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
168.602,Bluetooth,-73
168.603,Bluetooth,-72
168.663,Bluetooth,-72
168.665,Bluetooth,-72
168.697,Bluetooth,-70
168.699,Bluetooth,-70
168.704,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
168.705,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
168.707,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
168.708,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
168.708,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
168.728,Bluetooth,-62
168.729,Bluetooth,-62
168.761,Bluetooth,-62
168.763,Bluetooth,-61
168.826,Bluetooth,-70
168.827,Bluetooth,-70
168.858,Bluetooth,-62
168.859,Bluetooth,-62
168.888,Bluetooth,-62
168.889,Bluetooth,-61
168.923,Bluetooth,-69
168.925,Bluetooth,-71
168.954,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
168.955,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
168.957,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
168.958,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
168.959,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
168.960,Bluetooth,-62
168.961,Bluetooth,-62
168.988,Bluetooth,-64
168.989,Bluetooth,-62
169.002,Altitude,-0.6103744506835938,100.54634094238281
169.020,Bluetooth,-62
169.021,Bluetooth,-62
169.051,Bluetooth,-70
169.053,Bluetooth,-69
169.083,Bluetooth,-64
169.085,Bluetooth,-63
169.144,Bluetooth,-63
169.145,Bluetooth,-62
169.175,Bluetooth,-70
169.176,Bluetooth,-70
169.204,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
169.206,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
169.207,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
169.208,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
169.209,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
169.210,Bluetooth,-62
169.211,Bluetooth,-63
169.239,Bluetooth,-63
169.240,Bluetooth,-63
169.270,Bluetooth,-63
169.272,Bluetooth,-62
169.281,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
169.301,Bluetooth,-69
169.303,Bluetooth,-69
169.334,Bluetooth,-60
169.336,Bluetooth,-61
169.400,Bluetooth,-67
169.402,Bluetooth,-67
169.451,Activity,403763.500599875,,2
169.454,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.455,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.457,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.457,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.458,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.498,Bluetooth,-61
169.500,Bluetooth,-60
169.528,Bluetooth,-67
169.529,Bluetooth,-67
169.563,Bluetooth,-61
169.565,Bluetooth,-61
169.660,Bluetooth,-64
169.661,Bluetooth,-64
169.681,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
169.692,Bluetooth,-62
169.693,Bluetooth,-62
169.702,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
169.704,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
169.705,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
169.707,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
169.707,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
169.708,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
169.720,Bluetooth,-60
169.722,Bluetooth,-60
169.729,Activity,403763.77716337505,,2
169.741,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.761,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.782,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.787,Bluetooth,-66
169.803,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.883,Bluetooth,-66
169.944,Bluetooth,-66
169.946,Bluetooth,-66
169.954,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.956,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.957,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.958,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.959,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.973,Bluetooth,-67
169.974,Bluetooth,-67
170.005,Bluetooth,-65
170.006,Bluetooth,-66
170.023,Altitude,-0.7345657348632812,100.54782104492188
170.038,Bluetooth,-65
170.039,Bluetooth,-65
170.070,Bluetooth,-66
170.072,Bluetooth,-66
170.099,Bluetooth,-64
170.100,Bluetooth,-65
170.101,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
170.133,Bluetooth,-66
170.135,Bluetooth,-67
170.164,Bluetooth,-66
170.166,Bluetooth,-66
170.204,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.206,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.207,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.208,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.208,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.223,Bluetooth,-65
170.224,Bluetooth,-66
170.253,Bluetooth,-67
170.255,Bluetooth,-66
170.287,Bluetooth,-66
170.288,Bluetooth,-66
170.318,Bluetooth,-67
170.319,Bluetooth,-66
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-65
170.415,Bluetooth,-66
170.441,Bluetooth,-66
170.443,Bluetooth,-66
170.454,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.456,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.457,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.458,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.458,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.476,Bluetooth,-67
170.477,Bluetooth,-67
170.506,Bluetooth,-67
170.507,Bluetooth,-66
170.540,Bluetooth,-66
170.542,Bluetooth,-66
170.570,Bluetooth,-67
170.572,Bluetooth,-66
170.603,Bluetooth,-67
170.605,Bluetooth,-68
170.669,Bluetooth,-66
170.671,Bluetooth,-66
170.702,Bluetooth,-66
170.703,Bluetooth,-65
170.705,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.707,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.708,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.709,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.710,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.735,Bluetooth,-67
170.736,Bluetooth,-67
170.769,Bluetooth,-66
170.771,Bluetooth,-66
170.798,Bluetooth,-65
170.799,Bluetooth,-66
170.928,Bluetooth,-65
170.929,Bluetooth,-65
170.954,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.956,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.957,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.958,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.959,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.990,Bluetooth,-66
170.991,Bluetooth,-67
171.023,Bluetooth,-65
171.024,Bluetooth,-65
171.044,Altitude,-0.901031494140625,100.5498046875
171.085,Bluetooth,-67
171.086,Bluetooth,-67
171.175,Bluetooth,-65
171.177,Bluetooth,-65
171.204,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.206,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.207,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.208,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.209,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.210,Bluetooth,-67
171.211,Bluetooth,-66
171.240,Bluetooth,-65
171.242,Bluetooth,-64
171.270,Bluetooth,-65
171.272,Bluetooth,-66
171.299,Bluetooth,-65
171.301,Bluetooth,-65
