TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.927,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
317.927,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
317.944,Bluetooth,-68
317.945,Bluetooth,-68
317.950,Altitude,0.01849365234375,99.97256469726562
317.976,Bluetooth,-67
317.977,Bluetooth,-69
318.010,Bluetooth,-74
318.011,Bluetooth,-74
318.039,Bluetooth,-73
318.040,Bluetooth,-74
318.075,Bluetooth,-69
318.076,Bluetooth,-68
318.103,Bluetooth,-69
318.104,Bluetooth,-68
318.134,Bluetooth,-74
318.135,Bluetooth,-75
318.174,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
318.175,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
318.176,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
318.177,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
318.177,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
318.197,Bluetooth,-69
318.198,Bluetooth,-69
318.226,Bluetooth,-69
318.227,Bluetooth,-68
318.257,Bluetooth,-75
318.258,Bluetooth,-74
318.290,Bluetooth,-69
318.291,Bluetooth,-69
318.350,Bluetooth,-66
318.352,Bluetooth,-67
318.424,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
318.425,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
318.426,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
318.427,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
318.427,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
318.478,Bluetooth,-68
318.480,Bluetooth,-68
318.514,Bluetooth,-74
318.515,Bluetooth,-74
318.545,Bluetooth,-69
318.576,Bluetooth,-68
318.577,Bluetooth,-68
318.642,Bluetooth,-67
318.643,Bluetooth,-67
318.672,Bluetooth,-74
318.673,Bluetooth,-74
318.674,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
318.675,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
318.676,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
318.677,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
318.678,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
318.704,Bluetooth,-70
318.705,Bluetooth,-70
318.733,Bluetooth,-67
318.735,Bluetooth,-67
318.768,Bluetooth,-74
318.769,Bluetooth,-75
318.802,Bluetooth,-74
318.802,Bluetooth,-75
318.831,Bluetooth,-70
318.832,Bluetooth,-70
318.862,Bluetooth,-66
318.863,Bluetooth,-67
318.896,Bluetooth,-75
318.896,Bluetooth,-74
318.923,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
318.924,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
318.926,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
318.926,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
318.927,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
318.930,Bluetooth,-69
318.931,Bluetooth,-69
318.951,Altitude,0.031707763671875,99.97238159179688
318.961,Bluetooth,-69
318.962,Bluetooth,-69
318.989,Bluetooth,-68
318.991,Bluetooth,-68
318.999,Activity,856154.77494,,2
319.020,Bluetooth,-73
319.021,Bluetooth,-73
319.053,Bluetooth,-69
319.054,Bluetooth,-68
319.113,Bluetooth,-67
319.114,Bluetooth,-68
319.144,Bluetooth,-71
319.173,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
319.174,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
319.176,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
319.176,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
319.177,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
319.180,Bluetooth,-67
319.181,Bluetooth,-68
319.211,Bluetooth,-69
319.273,Bluetooth,-72
319.274,Bluetooth,-71
319.302,Bluetooth,-68
319.304,Bluetooth,-68
319.335,Bluetooth,-69
319.336,Bluetooth,-72
319.424,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
319.425,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
319.426,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
319.426,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
319.427,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
319.436,Bluetooth,-67
319.437,Bluetooth,-67
319.469,Bluetooth,-68
319.470,Bluetooth,-69
319.499,Bluetooth,-70
319.501,Bluetooth,-70
319.533,Bluetooth,-68
319.533,Bluetooth,-67
319.562,Bluetooth,-68
319.563,Bluetooth,-68
319.592,Bluetooth,-68
319.593,Bluetooth,-69
319.623,Bluetooth,-71
319.625,Bluetooth,-71
319.674,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
319.675,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
319.676,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
319.677,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
319.677,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
319.789,Bluetooth,-68
319.790,Bluetooth,-69
319.818,Bluetooth,-67
319.819,Bluetooth,-67
319.853,Bluetooth,-67
319.853,Bluetooth,-69
319.915,Bluetooth,-71
319.917,Bluetooth,-72
319.923,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
319.924,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
319.925,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
319.925,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
319.925,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
319.951,Altitude,0.0660552978515625,99.97198486328125
319.953,Bluetooth,-67
319.954,Bluetooth,-68
319.982,Bluetooth,-67
319.982,Bluetooth,-68
320.014,Bluetooth,-72
320.016,Bluetooth,-72
320.047,Bluetooth,-68
320.048,Bluetooth,-68
320.078,Bluetooth,-68
320.079,Bluetooth,-67
320.143,Bluetooth,-74
320.144,Bluetooth,-73
320.174,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
320.175,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
320.176,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
320.176,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
320.177,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
320.177,Bluetooth,-68
320.178,Bluetooth,-67
465.593,Bluetooth,-68
465.594,Bluetooth,-69
465.624,Bluetooth,-71
465.625,Bluetooth,-72
465.654,Bluetooth,-76
465.655,Bluetooth,-75
465.657,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
465.658,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
465.659,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
465.659,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
465.660,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
465.676,Altitude,0.013214111328125,99.97419738769531
465.715,Bluetooth,-69
465.717,Bluetooth,-69
465.777,Bluetooth,-76
465.779,Bluetooth,-76
465.840,Bluetooth,-71
465.870,Bluetooth,-73
465.871,Bluetooth,-74
465.900,Bluetooth,-74
465.901,Bluetooth,-74
465.907,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
465.908,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
465.909,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
465.909,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
465.910,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
465.937,Bluetooth,-72
465.938,Bluetooth,-73
465.973,Bluetooth,-73
465.974,Bluetooth,-73
466.065,Bluetooth,-72
466.066,Bluetooth,-73
466.095,Bluetooth,-72
466.096,Bluetooth,-72
466.154,Bluetooth,-76
466.154,Bluetooth,-78
466.157,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
466.158,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
466.159,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
466.160,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
466.160,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
466.216,Bluetooth,-72
466.217,Bluetooth,-72
466.247,Bluetooth,-77
466.249,Bluetooth,-76
466.318,Bluetooth,-70
466.319,Bluetooth,-71
466.353,Bluetooth,-73
466.353,Bluetooth,-73
466.381,Bluetooth,-77
466.382,Bluetooth,-76
466.407,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
466.408,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
466.409,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
466.409,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
466.410,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
466.413,Bluetooth,-69
466.414,Bluetooth,-68
466.478,Bluetooth,-73
466.479,Bluetooth,-73
466.508,Bluetooth,-77
466.509,Bluetooth,-77
466.538,Bluetooth,-68
466.539,Bluetooth,-70
466.553,Activity,856302.3276695,stationary,0
466.570,Bluetooth,-74
466.571,Bluetooth,-74
466.630,Bluetooth,-77
466.631,Bluetooth,-77
466.657,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
466.658,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
466.659,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
466.659,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
466.660,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
466.663,Bluetooth,-70
466.664,Bluetooth,-68
466.676,Altitude,0.02378082275390625,99.97406768798828
466.699,Bluetooth,-73
466.700,Bluetooth,-72
466.756,Bluetooth,-77
466.758,Bluetooth,-77
466.851,Bluetooth,-77
466.852,Bluetooth,-75
466.907,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
466.908,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
466.909,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
466.910,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
466.910,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
466.947,Bluetooth,-71
466.948,Bluetooth,-72
466.975,Bluetooth,-75
466.976,Bluetooth,-76
467.010,Bluetooth,-69
467.011,Bluetooth,-68
467.072,Bluetooth,-69
467.073,Bluetooth,-69
467.134,Bluetooth,-76
467.135,Bluetooth,-76
467.157,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
467.158,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
467.159,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
467.159,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
467.160,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
467.165,Bluetooth,-69
467.167,Bluetooth,-70
467.231,Bluetooth,-71
467.232,Bluetooth,-72
467.262,Bluetooth,-77
467.292,Bluetooth,-69
467.293,Bluetooth,-68
467.357,Bluetooth,-71
467.358,Bluetooth,-70
467.385,Bluetooth,-77
467.386,Bluetooth,-77
467.407,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
467.408,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
467.409,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
467.409,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
467.410,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
467.416,Bluetooth,-68
467.417,Bluetooth,-69
467.516,Bluetooth,-78
467.517,Bluetooth,-77
467.549,Bluetooth,-68
467.550,Bluetooth,-69
467.585,Bluetooth,-72
467.586,Bluetooth,-72
467.617,Bluetooth,-78
467.618,Bluetooth,-78
467.650,Bluetooth,-68
467.651,Bluetooth,-67
467.657,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
467.658,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
467.659,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
467.659,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
467.660,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
467.677,Altitude,0.03963470458984375,99.973876953125
467.711,Bluetooth,-73
467.712,Bluetooth,-73
467.778,Bluetooth,-68
467.809,Bluetooth,-73
467.810,Bluetooth,-73
467.828,Activity,856303.602393,,2
467.839,Bluetooth,-73
467.840,Bluetooth,-73
467.869,Bluetooth,-76
467.871,Bluetooth,-77
467.903,Bluetooth,-68
467.904,Bluetooth,-68
467.907,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
467.908,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
467.909,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
467.909,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
467.909,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
467.936,Bluetooth,-73
467.937,Bluetooth,-73
467.993,Bluetooth,-77
467.994,Bluetooth,-77
468.024,Bluetooth,-68
468.025,Bluetooth,-69
468.057,Bluetooth,-73
468.057,Bluetooth,-73
468.086,Bluetooth,-77
468.087,Bluetooth,-78
468.154,Bluetooth,-69
468.156,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
468.157,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
468.158,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
468.158,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
468.159,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
468.189,Bluetooth,-73
468.190,Bluetooth,-73
468.219,Bluetooth,-78
468.220,Bluetooth,-77
468.254,Bluetooth,-69
468.254,Bluetooth,-68
468.287,Bluetooth,-72
468.288,Bluetooth,-74
468.346,Bluetooth,-72
468.347,Bluetooth,-72
468.407,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
468.408,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
468.409,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
468.409,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
468.410,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
468.470,Bluetooth,-72
468.471,Bluetooth,-72
468.502,Bluetooth,-77
468.503,Bluetooth,-77
468.536,Bluetooth,-69
468.537,Bluetooth,-69
468.571,Bluetooth,-73
468.630,Bluetooth,-77
468.656,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
468.657,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
468.658,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
468.659,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
468.659,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
468.662,Bluetooth,-70
468.677,Altitude,0.03963470458984375,99.973876953125
468.696,Bluetooth,-72
468.728,Bluetooth,-77
468.795,Bluetooth,-69
468.796,Bluetooth,-69
468.826,Bluetooth,-72
468.827,Bluetooth,-71
468.855,Bluetooth,-77
468.856,Bluetooth,-77
468.905,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
468.906,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
468.907,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
468.907,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
468.908,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
468.919,Bluetooth,-68
468.919,Bluetooth,-69
468.952,Bluetooth,-72
468.954,Bluetooth,-72
468.984,Bluetooth,-76
468.985,Bluetooth,-78
469.019,Bluetooth,-69
469.054,Bluetooth,-71
469.055,Bluetooth,-72
469.112,Bluetooth,-76
469.113,Bluetooth,-76
469.150,Bluetooth,-68
469.151,Bluetooth,-68
469.157,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
469.158,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
469.159,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
469.159,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
469.160,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
469.183,Bluetooth,-72
469.184,Bluetooth,-71
469.210,Bluetooth,-76
469.211,Bluetooth,-76
469.275,Bluetooth,-69
469.276,Bluetooth,-69
469.343,Bluetooth,-76
469.343,Bluetooth,-76
469.374,Bluetooth,-69
469.375,Bluetooth,-69
469.407,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
469.408,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
469.409,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
469.409,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
469.410,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
469.410,Bluetooth,-72
469.411,Bluetooth,-72
469.421,Activity,856305.1958299167,stationary,0
469.440,Bluetooth,-70
469.441,Bluetooth,-72
469.471,Bluetooth,-77
469.472,Bluetooth,-76
469.500,Bluetooth,-70
469.501,Bluetooth,-68
