TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.781,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
191.782,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
191.783,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
191.816,Bluetooth,-66
191.847,Bluetooth,-68
191.939,Bluetooth,-67
191.941,Bluetooth,-66
191.969,Bluetooth,-68
191.971,Bluetooth,-67
192.000,Bluetooth,-66
192.002,Bluetooth,-66
192.027,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
192.029,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
192.031,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
192.032,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
192.032,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
192.036,Bluetooth,-73
192.037,Bluetooth,-72
192.065,Bluetooth,-67
192.066,Bluetooth,-68
192.259,Bluetooth,-72
192.261,Bluetooth,-74
192.277,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
192.279,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
192.281,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
192.282,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
192.283,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
192.319,Bluetooth,-66
192.321,Bluetooth,-67
192.354,Bluetooth,-64
192.355,Bluetooth,-64
192.418,Bluetooth,-67
192.448,Bluetooth,-66
192.450,Bluetooth,-67
192.480,Bluetooth,-63
192.482,Bluetooth,-64
192.511,Bluetooth,-74
192.513,Bluetooth,-76
192.527,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
192.529,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
192.531,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
192.532,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
192.533,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
192.543,Bluetooth,-67
192.604,Bluetooth,-65
192.605,Bluetooth,-63
192.616,Altitude,-0.04227447509765625,100.55097961425781
192.673,Bluetooth,-68
192.674,Bluetooth,-66
192.778,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
192.780,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
192.782,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
192.783,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
192.783,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
192.795,Bluetooth,-67
192.797,Bluetooth,-67
192.829,Bluetooth,-66
192.831,Bluetooth,-65
192.859,Bluetooth,-77
192.861,Bluetooth,-78
192.889,Bluetooth,-77
192.891,Bluetooth,-76
192.916,Activity,403246.10655562504,,2
192.921,Bluetooth,-66
192.922,Bluetooth,-66
192.952,Bluetooth,-64
192.954,Bluetooth,-64
192.984,Bluetooth,-78
192.986,Bluetooth,-78
193.016,Bluetooth,-67
193.017,Bluetooth,-66
193.027,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
193.029,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
193.031,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
193.032,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
193.033,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
193.048,Bluetooth,-67
193.049,Bluetooth,-67
193.147,Bluetooth,-66
193.149,Bluetooth,-67
193.180,Bluetooth,-64
193.182,Bluetooth,-64
193.236,Activity,403246.427217375,stationary,0
193.245,Bluetooth,-77
193.246,Bluetooth,-77
193.277,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
193.279,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
193.281,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
193.282,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
193.283,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
193.284,Bluetooth,-67
193.285,Bluetooth,-67
193.310,Bluetooth,-64
193.312,Bluetooth,-64
193.339,Bluetooth,-78
193.341,Bluetooth,-78
193.400,Bluetooth,-66
193.401,Bluetooth,-67
193.465,Bluetooth,-77
193.466,Bluetooth,-77
193.496,Bluetooth,-67
193.497,Bluetooth,-67
193.527,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
193.529,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
193.531,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
193.531,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
193.531,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
193.532,Bluetooth,-67
193.532,Bluetooth,-67
193.593,Bluetooth,-76
193.595,Bluetooth,-77
193.627,Bluetooth,-67
193.629,Bluetooth,-67
193.634,Altitude,-0.0660552978515625,100.55127716064453
193.663,Bluetooth,-65
193.664,Bluetooth,-63
193.697,Bluetooth,-77
193.699,Bluetooth,-79
193.729,Bluetooth,-77
193.730,Bluetooth,-77
193.757,Bluetooth,-66
193.758,Bluetooth,-67
193.777,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
193.779,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
193.781,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
193.782,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
193.783,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
193.792,Bluetooth,-64
193.794,Bluetooth,-64
193.826,Bluetooth,-77
193.828,Bluetooth,-75
193.884,Bluetooth,-68
193.886,Bluetooth,-67
193.915,Bluetooth,-64
193.917,Bluetooth,-64
193.946,Bluetooth,-78
193.948,Bluetooth,-78
193.977,Bluetooth,-67
193.979,Bluetooth,-67
194.009,Bluetooth,-67
194.011,Bluetooth,-66
194.027,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
194.029,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
194.031,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
194.031,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
194.032,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
194.101,Bluetooth,-67
194.163,Bluetooth,-66
194.164,Bluetooth,-66
194.193,Bluetooth,-81
194.195,Bluetooth,-81
194.224,Bluetooth,-67
194.226,Bluetooth,-67
194.277,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
194.279,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
194.281,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
194.282,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
194.283,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
194.321,Bluetooth,-81
194.322,Bluetooth,-81
194.349,Bluetooth,-66
194.351,Bluetooth,-67
194.380,Bluetooth,-64
194.382,Bluetooth,-64
194.409,Bluetooth,-64
194.411,Bluetooth,-63
194.446,Bluetooth,-82
194.448,Bluetooth,-82
282.668,Accelerometer,0.090301513671875,0.987091064453125,-0.098114013671875
282.670,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
282.672,Attitude,-1.4215029830909731,0.7425512593685896,-2.2383078056578247
282.673,Gravity,0.10057312995195389,0.988876461982727,-0.10958319157361984
282.674,Magnetic-field,-19.604537963867188,52.12639617919922,-1.5207099914550781,high
282.752,Bluetooth,-63
282.753,Bluetooth,-63
282.914,Bluetooth,-55
282.915,Bluetooth,-56
282.918,Accelerometer,0.088043212890625,0.988250732421875,-0.096405029296875
282.920,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
282.921,Attitude,-1.4225734078659888,0.7390889174141207,-2.2394691833021283
282.923,Gravity,0.0994795709848404,0.9890350699424744,-0.10914786159992218
282.924,Magnetic-field,-19.64728546142578,52.108970642089844,-1.4585647583007812,high
282.982,Activity,403336.17121087504,stationary,0
283.025,Bluetooth,-55
283.027,Bluetooth,-55
283.045,Altitude,0.6764373779296875,100.54353332519531
283.169,Accelerometer,0.0873260498046875,0.9875030517578125,-0.089996337890625
283.170,Gyroscope,0.01293683797121048,-0.004322310443967581,-0.0024583640042692423
283.172,Attitude,-1.4219211352040484,0.7278062548016171,-2.253815694007677
283.173,Gravity,0.09867146611213684,0.988938570022583,-0.11074554175138474
283.174,Magnetic-field,-19.736268997192383,52.08261489868164,-1.4803123474121094,high
283.228,Bluetooth,-63
283.229,Bluetooth,-63
283.258,Bluetooth,-56
283.259,Bluetooth,-56
283.277,Bluetooth,-56
283.278,Bluetooth,-57
283.418,Accelerometer,0.0906524658203125,0.984283447265625,-0.0993804931640625
283.420,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
283.421,Bluetooth,-59
283.423,Bluetooth,-59
283.425,Attitude,-1.4226584498637722,0.7290739977688361,-2.253980774808444
283.426,Gravity,0.09832623600959778,0.989047646522522,-0.11007679253816605
283.427,Magnetic-field,-19.740570068359375,52.07147979736328,-1.4473762512207031,high
283.546,Bluetooth,-65
283.547,Bluetooth,-65
283.669,Accelerometer,0.0859375,0.9873199462890625,-0.1003570556640625
283.671,Gyroscope,0.004518585279583931,0.018807243555784225,0.0006609965930692852
283.673,Attitude,-1.4229786977735388,0.7325325213949521,-2.2530603984744704
283.674,Gravity,0.0984942838549614,0.9890948534011841,-0.10950031131505966
283.675,Magnetic-field,-19.740312576293945,51.94685363769531,-1.5926933288574219,high
283.739,Bluetooth,-60
283.740,Bluetooth,-60
283.832,Bluetooth,-64
283.833,Bluetooth,-64
283.915,Bluetooth,-64
283.916,Bluetooth,-66
283.918,Accelerometer,0.085784912109375,0.9867401123046875,-0.0931549072265625
283.920,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
283.921,Attitude,-1.4234314567993214,0.7369576766002002,-2.245934388874921
283.923,Gravity,0.09867740422487259,0.9891614317893982,-0.10873229801654816
283.923,Magnetic-field,-19.789440155029297,52.07478332519531,-1.4744682312011719,high
284.021,Bluetooth,-63
284.023,Bluetooth,-63
284.025,Altitude,0.7636337280273438,100.5425033569336
284.045,Bluetooth,-64
284.046,Bluetooth,-64
284.074,Bluetooth,-61
284.076,Bluetooth,-60
284.169,Accelerometer,0.087677001953125,0.988006591796875,-0.092376708984375
284.171,Gyroscope,0.0032740901224315166,-0.015898538753390312,-0.004344680812209845
284.173,Attitude,-1.424039786824777,0.7394719592475317,-2.2407143491203376
284.174,Gravity,0.098544180393219,0.9892506003379822,-0.10803841054439545
284.175,Magnetic-field,-19.676563262939453,51.870845794677734,-1.1720161437988281,high
284.245,Bluetooth,-61
284.246,Bluetooth,-61
284.271,Bluetooth,-66
284.272,Bluetooth,-65
284.418,Accelerometer,0.088226318359375,0.986724853515625,-0.0955963134765625
284.420,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
284.421,Bluetooth,-62
284.423,Bluetooth,-62
284.425,Attitude,-1.4259551741841419,0.7483354325448375,-2.2305245044268824
284.426,Gravity,0.09820874780416489,0.9895288348197937,-0.10577230900526047
284.427,Magnetic-field,-19.704795837402344,52.07408142089844,-1.0870819091796875,high
284.443,Bluetooth,-62
284.445,Bluetooth,-62
284.624,Activity,403337.81324875,stationary,2
284.669,Accelerometer,0.0851593017578125,0.9891815185546875,-0.084564208984375
284.671,Gyroscope,-0.002130795270204544,0.003299922915175557,-0.012232164852321148
284.673,Attitude,-1.4278576355316748,0.7556743586346188,-2.218932701324268
284.674,Gravity,0.0976906269788742,0.9898016452789307,-0.10367782413959503
284.675,Magnetic-field,-19.82395362854004,51.98399353027344,-0.9114227294921875,high
284.728,Bluetooth,-62
284.729,Bluetooth,-62
284.750,Bluetooth,-61
284.751,Bluetooth,-61
284.916,Bluetooth,-65
284.917,Bluetooth,-66
284.919,Accelerometer,0.0821685791015625,0.986572265625,-0.0790252685546875
284.920,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
284.922,Attitude,-1.4286980636396733,0.7491652703831887,-2.2236221234812588
284.923,Gravity,0.09644803404808044,0.9899210333824158,-0.10370326787233353
284.924,Magnetic-field,-19.797508239746094,51.9072151184082,-0.9797477722167969,high
284.967,Altitude,0.805908203125,100.5419921875
285.047,Bluetooth,-65
285.049,Bluetooth,-64
285.080,Bluetooth,-63
285.082,Bluetooth,-62
285.100,Bluetooth,-62
285.101,Bluetooth,-62
285.169,Accelerometer,0.0804290771484375,0.99188232421875,-0.08465576171875
285.171,Gyroscope,0.004117779433727264,-0.00401498144492507,0.00033955302205868065
285.173,Attitude,-1.4271897351410097,0.7544588294620659,-2.2193501382885716
285.174,Gravity,0.09801770001649857,0.98970627784729,-0.10427860915660858
285.175,Magnetic-field,-19.71700668334961,51.922218322753906,-1.2267913818359375,high
285.197,Bluetooth,-62
285.198,Bluetooth,-61
285.299,Bluetooth,-62
285.301,Bluetooth,-61
285.323,Bluetooth,-61
285.325,Bluetooth,-61
285.418,Accelerometer,0.089508056640625,0.986236572265625,-0.0898590087890625
285.420,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
285.421,Bluetooth,-62
285.423,Bluetooth,-63
285.425,Attitude,-1.4238000435000333,0.7610294732942521,-2.2158521238098614
285.426,Gravity,0.10101352632045746,0.9892154932022095,-0.10606065392494202
285.427,Magnetic-field,-19.669841766357422,52.243446350097656,-1.1839561462402344,high
285.549,Bluetooth,-61
285.550,Bluetooth,-62
285.669,Accelerometer,0.0876007080078125,0.9875946044921875,-0.0920257568359375
285.671,Gyroscope,0.0057044909335672855,0.0057066213339567184,0.006578274071216583
285.673,Attitude,-1.4215010956643526,0.7632497172280462,-2.2156344652673985
285.674,Gravity,0.10282115638256073,0.9888761639595032,-0.1074797585606575
285.675,Magnetic-field,-19.666900634765625,52.08557891845703,-1.4668426513671875,high
285.683,Bluetooth,-62
285.684,Bluetooth,-62
285.705,Bluetooth,-61
285.707,Bluetooth,-63
285.806,Bluetooth,-65
285.807,Bluetooth,-65
285.828,Bluetooth,-61
285.829,Bluetooth,-60
285.907,Bluetooth,-65
285.908,Bluetooth,-63
285.911,Altitude,0.8561172485351562,100.54139709472656
285.918,Accelerometer,0.0926361083984375,0.98724365234375,-0.0918426513671875
285.920,Gyroscope,0.01056529302150011,-0.016861004754900932,-0.0014887070283293724
285.922,Attitude,-1.4197341702239772,0.7581787743371985,-2.218983966095247
285.923,Gravity,0.10347620397806168,0.9886118173599243,-0.10926841199398041
285.924,Magnetic-field,-19.553674697875977,52.18132019042969,-1.4340629577636719,high
285.927,Bluetooth,-63
285.928,Bluetooth,-62
286.028,Bluetooth,-62
286.029,Bluetooth,-63
286.075,Bluetooth,-61
286.077,Bluetooth,-61
286.169,Accelerometer,0.0927734375,0.9888458251953125,-0.0933074951171875
286.171,Gyroscope,0.01056529302150011,-0.016861004754900932,-0.0014887070283293724
286.172,Attitude,-1.4184758376770623,0.7589948145802042,-2.218796368214302
286.173,Gravity,0.10442137718200684,0.988421618938446,-0.11008641123771667
286.174,Magnetic-field,-19.53040885925293,52.19828796386719,-1.5237770080566406,high
286.418,Bluetooth,-61
286.419,Bluetooth,-60
286.421,Accelerometer,0.08984375,0.9888458251953125,-0.0947265625
286.423,Gyroscope,0.006036587059497833,-0.006756173446774483,-0.00544350128620863
286.425,Attitude,-1.4183927235556648,0.7592689361659586,-2.219490249443816
286.426,Gravity,0.10450833290815353,0.9884090423583984,-0.11011761426925659
286.427,Magnetic-field,-19.514163970947266,52.14944839477539,-1.4424667358398438,high
286.441,Bluetooth,-61
286.443,Bluetooth,-60
286.551,Bluetooth,-61
286.553,Bluetooth,-61
286.565,Bluetooth,-61
286.567,Bluetooth,-61
373.097,Bluetooth,-62
373.167,Bluetooth,-67
373.168,Bluetooth,-67
373.192,Bluetooth,-62
373.194,Bluetooth,-62
373.280,Accelerometer,0.0766143798828125,0.98876953125,-0.09619140625
373.282,Gyroscope,0.01031575445085764,0.011578891426324844,0.0012218583142384887
373.284,Attitude,-1.4227969945288244,0.7148225429855798,-0.6404412418469131
373.285,Gravity,0.09665709733963013,0.9890680909156799,-0.11136264353990555
373.286,Magnetic-field,9.678104400634766,50.66340637207031,17.00768280029297,high
373.361,Bluetooth,-67
373.362,Bluetooth,-68
373.419,Bluetooth,-66
373.420,Bluetooth,-67
373.439,Bluetooth,-62
373.441,Bluetooth,-61
373.473,Bluetooth,-67
373.475,Bluetooth,-65
373.530,Accelerometer,0.080078125,0.9879608154296875,-0.0999603271484375
373.532,Gyroscope,0.017459949478507042,-0.006987335626035929,-0.0012112056137993932
373.534,Attitude,-1.4199161576027812,0.7033992918721304,-0.6510144644856516
373.535,Gravity,0.09722177684307098,0.9886391758918762,-0.11463264375925064
373.536,Magnetic-field,9.730121612548828,50.73693084716797,16.55704116821289,high
373.614,Altitude,0.076629638671875,100.54515838623047
373.642,Bluetooth,-59
373.643,Bluetooth,-60
373.665,Bluetooth,-60
373.667,Bluetooth,-59
373.737,Bluetooth,-59
373.739,Bluetooth,-59
373.780,Accelerometer,0.0814971923828125,0.9899444580078125,-0.10516357421875
373.782,Gyroscope,0.012596485204994678,-0.018065286800265312,0.0027923244051635265
373.784,Attitude,-1.417284091553879,0.6995541010726246,-0.6545337072644588
373.785,Gravity,0.0984552875161171,0.988240122795105,-0.11699607223272324
373.786,Magnetic-field,9.799800872802734,50.655128479003906,16.577720642089844,high
373.848,Bluetooth,-58
373.850,Bluetooth,-58
373.981,Bluetooth,-54
373.983,Bluetooth,-53
373.993,Activity,403427.17975687503,,2
374.030,Accelerometer,0.0827484130859375,0.988128662109375,-0.1060791015625
374.031,Gyroscope,0.009810286574065685,-0.002543318783864379,-0.004312722943723202
374.033,Attitude,-1.416170838142469,0.6967722344110595,-0.6593144676639942
374.034,Gravity,0.09883555769920349,0.9880692958831787,-0.11811336129903793
374.035,Magnetic-field,9.680110931396484,50.77262878417969,16.613025665283203,high
374.123,Bluetooth,-53
374.124,Bluetooth,-54
374.170,Bluetooth,-53
374.171,Bluetooth,-53
374.279,Accelerometer,0.0836334228515625,0.9867706298828125,-0.104461669921875
374.281,Gyroscope,0.005230714567005634,0.001091896090656519,-0.004340420011430979
374.283,Attitude,-1.4161330258064708,0.6972290602966893,-0.6599266808446903
374.284,Gravity,0.0989135280251503,0.9880634546279907,-0.11809688061475754
374.285,Magnetic-field,9.570453643798828,50.781494140625,16.825931549072266,high
374.334,Bluetooth,-53
374.335,Bluetooth,-51
374.354,Activity,403427.54034300003,stationary,0
374.442,Bluetooth,-52
374.444,Bluetooth,-52
374.530,Accelerometer,0.0824737548828125,0.9872894287109375,-0.10198974609375
374.532,Gyroscope,0.003953196108341217,0.0003102582704741508,-0.003864779369905591
374.534,Attitude,-1.4168285531880127,0.7010160319958404,-0.6562919823639337
374.535,Gravity,0.09891665726900101,0.9881703853607178,-0.11719611287117004
374.536,Magnetic-field,9.618082046508789,50.81175994873047,16.595211029052734,high
374.537,Bluetooth,-52
374.539,Bluetooth,-52
374.554,Bluetooth,-52
374.556,Bluetooth,-52
374.633,Altitude,0.20874786376953125,100.54356384277344
374.728,Bluetooth,-53
374.730,Bluetooth,-54
374.746,Bluetooth,-54
374.748,Bluetooth,-55
374.768,Bluetooth,-50
374.770,Bluetooth,-50
374.779,Accelerometer,0.08135986328125,0.989959716796875,-0.099884033203125
374.781,Gyroscope,0.00583764910697937,-0.012923521921038628,-0.0008564725867472589
374.782,Attitude,-1.4174002133202948,0.7023138254491181,-0.6551004024589224
374.784,Gravity,0.09870361536741257,0.988257884979248,-0.11663626879453659
374.785,Magnetic-field,9.515024185180664,50.98113250732422,16.791358947753906,high
374.926,Bluetooth,-52
374.928,Bluetooth,-52
374.952,Bluetooth,-53
374.971,Bluetooth,-53
374.973,Bluetooth,-54
375.030,Accelerometer,0.0800018310546875,0.98980712890625,-0.1004486083984375
375.032,Gyroscope,0.006491987966001034,-0.0026229473296552896,-0.0067971860989928246
375.034,Attitude,-1.4175249360596327,0.7037635678544409,-0.6543198992526641
375.035,Gravity,0.09879232943058014,0.9882768988609314,-0.11639846861362457
375.035,Magnetic-field,9.595827102661133,50.92986297607422,16.827518463134766,high
375.169,Bluetooth,-51
375.280,Accelerometer,0.0850067138671875,0.989532470703125,-0.0988006591796875
375.282,Gyroscope,0.00012836436508223414,-0.007472297176718712,-0.001746234716847539
375.284,Attitude,-1.4181001545385343,0.7060918836666068,-0.6500322444164921
375.284,Gravity,0.09869474172592163,0.988364577293396,-0.1157362088561058
375.285,Magnetic-field,9.62578010559082,50.915672302246094,17.06838607788086,high
375.324,Bluetooth,-52
375.325,Bluetooth,-53
375.418,Bluetooth,-51
375.420,Bluetooth,-51
375.444,Bluetooth,-54
375.446,Bluetooth,-54
375.475,Bluetooth,-51
375.476,Bluetooth,-51
375.530,Accelerometer,0.0816192626953125,0.989410400390625,-0.09747314453125
375.532,Gyroscope,0.0006271744496189058,-0.009886985644698143,-0.0019270633347332478
375.534,Attitude,-1.4186232082373826,0.7060780697616218,-0.6516481224406973
375.535,Gravity,0.09835758060216904,0.9884439706802368,-0.11534404754638672
375.535,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high
375.643,Bluetooth,-52
375.645,Bluetooth,-53
375.652,Altitude,0.23516845703125,100.54325103759766
375.688,Bluetooth,-54
375.690,Bluetooth,-55
375.780,Accelerometer,0.077606201171875,0.9886627197265625,-0.0986328125
375.782,Gyroscope,0.001614940818399191,0.0011829761788249016,-0.009417470544576645
375.784,Attitude,-1.4189863473565976,0.7049263434378019,-0.654523291729267
375.785,Gravity,0.09799166768789291,0.9884989857673645,-0.11518337577581406
375.785,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high
375.827,Bluetooth,-56
375.828,Bluetooth,-55
375.851,Bluetooth,-52
375.853,Bluetooth,-52
375.928,Bluetooth,-54
375.929,Bluetooth,-55
376.030,Accelerometer,0.081268310546875,0.98876953125,-0.099029541015625
376.032,Gyroscope,0.0024016385432332754,-0.006219013594090939,-0.005140167195349932
376.034,Attitude,-1.4192796107226002,0.7013979948467535,-0.6573493928138898
376.035,Gravity,0.09739845991134644,0.9885432720184326,-0.11530798673629761
376.036,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high
376.045,Bluetooth,-55
376.047,Bluetooth,-55
376.170,Bluetooth,-54
376.172,Bluetooth,-54
376.195,Bluetooth,-52
376.196,Bluetooth,-52
376.280,Accelerometer,0.0800933837890625,0.986297607421875,-0.0954437255859375
376.282,Gyroscope,0.003948136232793331,-0.008730640634894371,-0.0019244002178311348
376.284,Attitude,-1.4196746433064753,0.7044312226635383,-0.6539721737569771
376.285,Gravity,0.09749406576156616,0.9886028170585632,-0.11471351236104965
376.286,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high
376.334,Bluetooth,-52
376.335,Bluetooth,-53
376.357,Bluetooth,-53
376.358,Bluetooth,-53
376.419,Bluetooth,-54
376.421,Bluetooth,-56
376.439,Bluetooth,-52
376.441,Bluetooth,-51
376.530,Accelerometer,0.08203125,0.9872894287109375,-0.0944366455078125
376.532,Gyroscope,0.005674663465470076,-0.004459729418158531,-0.006873618811368942
376.534,Attitude,-1.4201334500961615,0.7037577539350965,-0.6544652188992809
376.535,Gravity,0.09712348133325577,0.9886717796325684,-0.11443356424570084
376.536,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high
376.537,Bluetooth,-53
376.631,Altitude,0.2695159912109375,100.5428466796875
376.727,Bluetooth,-52
376.729,Bluetooth,-53
376.780,Accelerometer,0.080810546875,0.9879608154296875,-0.0959320068359375
376.782,Gyroscope,0.009168997406959534,-0.004836566746234894,-0.009808422066271305
376.784,Attitude,-1.4204337412906214,0.6938887174481776,-0.6646662347678435
376.785,Gravity,0.0957997739315033,0.9887168407440186,-0.11515852063894272
376.786,Magnetic-field,9.532228469848633,50.74333953857422,16.851451873779297,high
376.931,Bluetooth,-52
376.933,Bluetooth,-52
376.953,Bluetooth,-53
376.954,Bluetooth,-54
377.030,Accelerometer,0.0783843994140625,0.986572265625,-0.0967254638671875
377.032,Gyroscope,0.014309430494904518,-0.0017707358347252011,-0.010381268337368965
377.034,Attitude,-1.4202747731173229,0.6805627677238312,-0.6797976338984036
377.035,Gravity,0.09435588866472244,0.9886929988861084,-0.11654737591743469
377.035,Magnetic-field,9.404489517211914,50.822593688964844,16.758434295654297,high
377.047,Bluetooth,-54
377.049,Bluetooth,-54
462.376,Bluetooth,-72
462.377,Bluetooth,-73
462.408,Bluetooth,-87
462.409,Bluetooth,-88
462.438,Bluetooth,-75
462.440,Bluetooth,-76
462.456,Activity,403515.6435829167,stationary,0
462.472,Bluetooth,-72
462.474,Bluetooth,-72
462.502,Bluetooth,-72
462.503,Bluetooth,-72
462.533,Bluetooth,-92
462.535,Bluetooth,-91
462.549,Accelerometer,0.193115234375,0.9743499755859375,-0.06866455078125
462.551,Gyroscope,-0.005519933998584747,0.001044491771608591,0.002683401107788086
462.552,Attitude,-1.3537271462842808,1.210935337805788,2.1899333589701615
462.553,Gravity,0.20157358050346375,0.9765328764915466,-0.07584087550640106
462.554,Magnetic-field,21.446788787841797,45.384429931640625,-20.36311149597168,high
462.563,Bluetooth,-75
462.565,Bluetooth,-75
462.595,Bluetooth,-72
462.597,Bluetooth,-72
462.656,Bluetooth,-90
462.658,Bluetooth,-90
462.690,Bluetooth,-75
462.691,Bluetooth,-76
462.722,Bluetooth,-71
462.724,Bluetooth,-72
462.756,Bluetooth,-90
462.758,Bluetooth,-90
462.787,Bluetooth,-76
462.789,Bluetooth,-76
462.800,Accelerometer,0.1954193115234375,0.9755706787109375,-0.0597381591796875
462.801,Gyroscope,-0.003337473375722766,-0.002975283656269312,0.004232828039675951
462.803,Attitude,-1.352742654774469,1.2243125337704264,2.2009695674795853
462.804,Gravity,0.20347429811954498,0.9763203263282776,-0.07346416264772415
462.804,Magnetic-field,21.483261108398438,45.49822998046875,-20.165979385375977,high
462.818,Bluetooth,-77
462.819,Bluetooth,-76
462.849,Bluetooth,-72
462.879,Bluetooth,-89
462.881,Bluetooth,-90
462.975,Bluetooth,-73
462.976,Bluetooth,-72
463.038,Bluetooth,-81
463.040,Bluetooth,-81
463.050,Accelerometer,0.196746826171875,0.976226806640625,-0.0592498779296875
463.051,Gyroscope,-0.002466087229549885,0.011786618269979954,0.005730057135224342
463.053,Attitude,-1.3509745257498031,1.2376108259193572,2.210418757535099
463.054,Gravity,0.20606382191181183,0.9759362936019897,-0.07131621241569519
463.055,Magnetic-field,21.730655670166016,45.47859191894531,-19.956274032592773,high
463.070,Bluetooth,-76
463.071,Bluetooth,-75
463.101,Bluetooth,-77
463.102,Bluetooth,-78
463.124,Altitude,-0.0026397705078125,100.54195404052734
463.132,Bluetooth,-78
463.133,Bluetooth,-79
463.196,Bluetooth,-77
463.198,Bluetooth,-77
463.292,Bluetooth,-85
463.294,Bluetooth,-85
463.300,Accelerometer,0.1959075927734375,0.974945068359375,-0.0533905029296875
463.301,Gyroscope,-0.013112073764204979,0.0024887239560484886,0.0005376922199502587
463.303,Attitude,-1.3501680856132157,1.2536692359663677,2.2241513054609605
463.304,Gravity,0.20792967081069946,0.9757601618766785,-0.0682433545589447
463.304,Magnetic-field,21.83438491821289,45.505348205566406,-19.800504684448242,high
463.321,Bluetooth,-74
463.322,Bluetooth,-74
463.418,Activity,403516.6047580417,,2
