TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.649,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
175.650,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
175.674,Bluetooth,-81
175.675,Bluetooth,-81
175.768,Bluetooth,-82
175.769,Bluetooth,-81
175.797,Bluetooth,-85
175.799,Bluetooth,-84
175.827,Bluetooth,-87
175.828,Bluetooth,-87
175.862,Bluetooth,-81
175.864,Bluetooth,-80
175.895,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
175.897,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
175.899,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
175.900,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
175.901,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
175.927,Bluetooth,-84
175.929,Bluetooth,-84
175.958,Bluetooth,-88
175.959,Bluetooth,-88
175.966,Altitude,0.05548858642578125,100.55508422851562
175.989,Bluetooth,-80
175.990,Bluetooth,-79
176.018,Bluetooth,-85
176.020,Bluetooth,-85
176.051,Bluetooth,-84
176.053,Bluetooth,-84
176.087,Bluetooth,-89
176.088,Bluetooth,-91
176.118,Bluetooth,-79
176.119,Bluetooth,-80
176.145,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
176.147,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
176.149,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
176.150,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
176.151,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
176.153,Bluetooth,-86
176.154,Bluetooth,-87
176.181,Bluetooth,-90
176.212,Bluetooth,-89
176.242,Bluetooth,-80
176.244,Bluetooth,-80
176.271,Bluetooth,-87
176.273,Bluetooth,-86
176.305,Bluetooth,-91
176.339,Bluetooth,-80
176.340,Bluetooth,-79
176.369,Bluetooth,-80
176.370,Bluetooth,-80
176.394,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
176.396,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
176.398,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
176.399,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
176.399,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
176.401,Bluetooth,-88
176.402,Bluetooth,-87
176.466,Bluetooth,-79
176.468,Bluetooth,-79
176.497,Bluetooth,-88
176.499,Bluetooth,-88
176.505,Activity,403231.026346875,,2
176.530,Bluetooth,-87
176.532,Bluetooth,-89
176.595,Bluetooth,-78
176.597,Bluetooth,-79
176.628,Bluetooth,-88
176.630,Bluetooth,-89
176.645,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
176.647,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
176.649,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
176.649,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
176.651,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
176.659,Bluetooth,-93
176.661,Bluetooth,-92
176.722,Bluetooth,-80
176.823,Activity,403231.34686004167,stationary,0
176.852,Bluetooth,-81
176.854,Bluetooth,-81
176.895,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
176.897,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
176.899,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
176.899,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
176.900,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
176.913,Bluetooth,-96
176.916,Bluetooth,-96
176.944,Bluetooth,-79
176.984,Altitude,0.16910552978515625,100.55372619628906
177.004,Bluetooth,-88
177.005,Bluetooth,-88
177.038,Bluetooth,-97
177.039,Bluetooth,-96
177.069,Bluetooth,-80
177.070,Bluetooth,-80
177.098,Bluetooth,-87
177.099,Bluetooth,-89
177.131,Bluetooth,-88
177.133,Bluetooth,-89
177.145,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
177.147,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
177.149,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
177.150,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
177.151,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
177.161,Bluetooth,-95
177.163,Bluetooth,-96
177.195,Bluetooth,-80
177.197,Bluetooth,-80
177.225,Bluetooth,-89
177.226,Bluetooth,-88
177.286,Bluetooth,-94
177.287,Bluetooth,-96
177.316,Bluetooth,-81
177.318,Bluetooth,-80
177.345,Bluetooth,-88
177.347,Bluetooth,-88
177.381,Bluetooth,-96
177.382,Bluetooth,-94
177.395,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
177.397,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
177.399,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
177.400,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
177.400,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
177.442,Bluetooth,-81
177.444,Bluetooth,-80
177.463,Activity,403231.98751504166,,2
177.503,Bluetooth,-95
177.504,Bluetooth,-94
177.635,Bluetooth,-91
177.637,Bluetooth,-93
177.644,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
177.645,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
177.648,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
177.649,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
177.650,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
177.666,Bluetooth,-85
177.785,Activity,403232.30802375,stationary,0
177.791,Bluetooth,-81
177.792,Bluetooth,-80
177.820,Bluetooth,-87
177.821,Bluetooth,-87
177.850,Bluetooth,-87
177.852,Bluetooth,-87
177.895,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
177.897,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
177.899,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
177.900,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
177.901,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
178.002,Altitude,0.20345306396484375,100.55332946777344
262.682,Bluetooth,-66
262.684,Bluetooth,-67
262.704,Bluetooth,-63
262.706,Bluetooth,-63
262.721,Bluetooth,-62
262.818,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
262.820,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
262.822,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
262.822,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
262.823,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
262.845,Bluetooth,-60
262.847,Bluetooth,-62
262.869,Bluetooth,-68
262.870,Bluetooth,-68
263.016,Bluetooth,-67
263.017,Bluetooth,-66
263.038,Bluetooth,-68
263.040,Bluetooth,-67
263.042,Activity,403317.56332400005,,2
263.068,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
263.069,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
263.071,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
263.072,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
263.073,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
263.148,Altitude,-1.3475875854492188,100.54838562011719
263.223,Bluetooth,-68
263.224,Bluetooth,-66
263.243,Bluetooth,-67
263.245,Bluetooth,-67
263.319,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
263.320,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
263.322,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
263.322,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
263.323,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
263.395,Bluetooth,-69
263.396,Bluetooth,-70
263.418,Bluetooth,-61
263.419,Bluetooth,-61
263.438,Bluetooth,-61
263.439,Bluetooth,-62
263.560,Bluetooth,-61
263.561,Bluetooth,-60
263.569,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
263.570,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
263.572,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
263.572,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
263.573,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
263.584,Bluetooth,-66
263.585,Bluetooth,-66
263.726,Bluetooth,-67
263.727,Bluetooth,-65
263.749,Bluetooth,-70
263.751,Bluetooth,-69
263.819,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
263.820,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
263.822,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
263.822,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
263.823,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
263.877,Bluetooth,-70
263.879,Bluetooth,-69
263.966,Bluetooth,-67
263.968,Bluetooth,-67
263.991,Bluetooth,-67
263.993,Bluetooth,-67
264.069,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
264.070,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
264.072,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
264.073,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
264.074,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
264.109,Bluetooth,-62
264.111,Bluetooth,-64
264.167,Altitude,-1.3792953491210938,100.54877471923828
264.196,Bluetooth,-63
264.198,Bluetooth,-64
264.221,Bluetooth,-64
264.222,Bluetooth,-65
264.319,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
264.320,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.322,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
264.323,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
264.323,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
264.382,Bluetooth,-68
264.383,Bluetooth,-69
264.405,Bluetooth,-68
264.407,Bluetooth,-68
264.472,Bluetooth,-69
264.474,Bluetooth,-69
264.569,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
264.571,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
264.572,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
264.573,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
264.574,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
264.598,Bluetooth,-69
264.600,Bluetooth,-69
264.704,Bluetooth,-70
264.706,Bluetooth,-69
264.729,Bluetooth,-69
264.731,Bluetooth,-70
264.748,Bluetooth,-67
264.819,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
264.820,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
264.822,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
264.823,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
264.823,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
264.844,Bluetooth,-69
264.845,Bluetooth,-69
264.864,Bluetooth,-66
264.865,Bluetooth,-67
265.069,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
265.070,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
265.072,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
265.073,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
265.073,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
265.083,Bluetooth,-68
265.085,Bluetooth,-67
265.104,Bluetooth,-67
265.106,Bluetooth,-66
265.186,Altitude,-1.3475875854492188,100.54838562011719
265.198,Bluetooth,-69
265.200,Bluetooth,-68
265.220,Bluetooth,-67
265.222,Bluetooth,-67
265.241,Bluetooth,-66
265.243,Bluetooth,-66
265.319,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
265.321,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.322,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
265.323,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
265.324,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
265.331,Activity,403319.84952575003,walking,1
265.395,Bluetooth,-65
265.397,Bluetooth,-64
265.420,Bluetooth,-67
265.421,Bluetooth,-68
265.467,Bluetooth,-64
265.468,Bluetooth,-65
265.561,Bluetooth,-68
265.563,Bluetooth,-66
265.568,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
265.569,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
265.571,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
265.572,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
265.572,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
265.739,Bluetooth,-66
265.740,Bluetooth,-66
265.818,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
265.820,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
265.821,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
265.822,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
265.823,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
265.917,Bluetooth,-68
265.919,Bluetooth,-68
265.939,Bluetooth,-65
265.941,Bluetooth,-65
266.068,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
266.070,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
266.071,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
266.071,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
266.072,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
266.086,Bluetooth,-65
266.087,Bluetooth,-65
266.110,Bluetooth,-64
266.113,Bluetooth,-64
266.197,Bluetooth,-66
266.198,Bluetooth,-65
266.204,Altitude,-1.3792953491210938,100.54877471923828
266.221,Bluetooth,-65
266.223,Bluetooth,-65
266.241,Bluetooth,-65
266.243,Bluetooth,-66
266.319,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
266.320,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
266.322,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
266.322,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
266.323,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
266.434,Bluetooth,-65
266.436,Bluetooth,-65
266.560,Bluetooth,-65
266.562,Bluetooth,-65
266.569,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
266.570,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
266.572,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
266.572,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
266.573,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
266.584,Bluetooth,-65
266.585,Bluetooth,-64
338.824,Bluetooth,-66
338.826,Bluetooth,-65
338.845,Bluetooth,-64
338.846,Bluetooth,-64
338.947,Accelerometer,0.08880615234375,0.9890594482421875,-0.083160400390625
338.949,Gyroscope,0.011121893301606178,-0.019163308665156364,-0.006081061903387308
338.950,Attitude,-1.4315170062306433,0.8547505965024067,0.9290472827851728
338.951,Gravity,0.10473334789276123,0.9903163313865662,-0.09112805873155594
338.952,Magnetic-field,24.193241119384766,47.124267578125,-5.228916168212891,high
338.969,Bluetooth,-62
338.970,Bluetooth,-63
338.992,Bluetooth,-63
338.994,Bluetooth,-62
339.088,Bluetooth,-62
339.089,Bluetooth,-62
339.197,Accelerometer,0.0880279541015625,0.9911041259765625,-0.083221435546875
339.199,Gyroscope,0.015239939093589783,-0.00180908537004143,-0.005115932319313288
339.200,Attitude,-1.43080310372375,0.8367762767207578,0.910360229600204
339.201,Gravity,0.1036047711968422,0.9902169704437256,-0.093470498919487
339.202,Magnetic-field,24.082988739013672,47.28268814086914,-5.351810455322266,high
339.225,Bluetooth,-63
339.227,Bluetooth,-63
339.257,Altitude,0.02114105224609375,100.53654479980469
339.294,Bluetooth,-67
339.296,Bluetooth,-66
339.419,Bluetooth,-65
339.421,Bluetooth,-65
339.447,Accelerometer,0.08502197265625,0.9911041259765625,-0.08447265625
339.449,Gyroscope,0.01943628303706646,-0.002481799805536866,-0.007533283904194832
339.451,Attitude,-1.4291878280225467,0.8209454430542276,0.8930050885052871
339.451,Gravity,0.10328122973442078,0.989990234375,-0.09618766605854034
339.452,Magnetic-field,24.17291259765625,47.03539276123047,-5.369411468505859,high
339.576,Bluetooth,-67
339.578,Bluetooth,-67
339.697,Accelerometer,0.0861358642578125,0.989532470703125,-0.0894012451171875
339.699,Gyroscope,0.014153103344142437,-0.019584087654948235,-0.006065881811082363
339.701,Attitude,-1.4281168002069884,0.8066000484643201,0.8813072958314766
339.701,Gravity,0.10265619307756424,0.9898385405540466,-0.09839293360710144
339.702,Magnetic-field,24.178180694580078,47.04596710205078,-5.4768218994140625,high
339.740,Bluetooth,-66
339.742,Bluetooth,-65
339.906,Bluetooth,-63
339.907,Bluetooth,-64
339.931,Bluetooth,-69
339.933,Bluetooth,-69
339.947,Accelerometer,0.08673095703125,0.988311767578125,-0.0917816162109375
339.949,Gyroscope,0.009213471785187721,-0.004083158448338509,-0.005411543417721987
339.950,Attitude,-1.4271536262044853,0.7924902085045804,0.8676951658503725
339.951,Gravity,0.10193680226802826,0.9897010922431946,-0.10050108283758163
339.952,Magnetic-field,24.121150970458984,47.0306396484375,-5.6241302490234375,high
339.973,Activity,403394.494119625,,2
340.087,Bluetooth,-65
340.089,Bluetooth,-64
340.109,Bluetooth,-65
340.110,Bluetooth,-65
340.141,Bluetooth,-63
340.142,Bluetooth,-64
340.197,Accelerometer,0.08642578125,0.9871368408203125,-0.0950927734375
340.199,Gyroscope,0.008466721512377262,0.00506826164200902,-0.00538544449955225
340.200,Attitude,-1.42642170355895,0.7864689811286867,0.8578982620710661
340.201,Gravity,0.10184246301651001,0.9895960688591003,-0.10162458568811417
340.202,Magnetic-field,24.065593719482422,47.19172286987305,-5.592559814453125,high
340.277,Altitude,0.03963470458984375,100.53631591796875
340.294,Activity,403394.81451362505,stationary,0
340.300,Bluetooth,-68
340.301,Bluetooth,-70
340.420,Bluetooth,-70
340.422,Bluetooth,-68
340.448,Accelerometer,0.0849456787109375,0.9872283935546875,-0.0932464599609375
340.449,Gyroscope,0.009225988760590553,-0.0072840116918087006,-0.005144960712641478
340.451,Attitude,-1.4254129033528082,0.7737656625518082,0.8432851487183834
340.452,Gravity,0.10124130547046661,0.9894504547119141,-0.10362450778484344
340.452,Magnetic-field,24.10580825805664,47.17000961303711,-5.563911437988281,high
340.467,Bluetooth,-66
340.469,Bluetooth,-66
340.633,Bluetooth,-62
340.634,Bluetooth,-64
340.652,Bluetooth,-69
340.654,Bluetooth,-69
340.697,Accelerometer,0.087982177734375,0.9900054931640625,-0.1005859375
340.699,Gyroscope,0.006654440425336361,0.0355026014149189,-0.007122357841581106
340.700,Attitude,-1.4257033151629595,0.7728008305673908,0.8359732393703183
340.701,Gravity,0.10094021260738373,0.9894924759864807,-0.10351595282554626
340.702,Magnetic-field,24.12411880493164,47.01674270629883,-5.580284118652344,high
340.824,Bluetooth,-67
340.826,Bluetooth,-67
340.912,Bluetooth,-68
340.914,Bluetooth,-70
340.935,Bluetooth,-66
340.936,Bluetooth,-65
340.947,Accelerometer,0.07537841796875,0.98992919921875,-0.0949249267578125
340.949,Gyroscope,0.00929443258792162,0.0075761605985462666,-0.011263839900493622
340.951,Attitude,-1.4258095225307639,0.7605672816139526,0.8134947289308828
340.951,Gravity,0.09959448873996735,0.989507794380188,-0.1046675369143486
340.952,Magnetic-field,24.039478302001953,47.28547668457031,-5.355800628662109,high
341.088,Bluetooth,-64
341.090,Bluetooth,-65
341.112,Bluetooth,-65
341.113,Bluetooth,-66
341.197,Accelerometer,0.0782470703125,0.9890899658203125,-0.092987060546875
341.199,Gyroscope,0.008935172110795975,-0.009863017126917839,-0.007056311704218388
341.200,Attitude,-1.425168370703815,0.7453638872560225,0.7971614294713713
341.201,Gravity,0.09842198342084885,0.9894149899482727,-0.10663570463657379
341.202,Magnetic-field,23.896400451660156,47.339385986328125,-5.6623382568359375,high
341.223,Bluetooth,-64
341.225,Bluetooth,-64
341.296,Bluetooth,-65
341.297,Bluetooth,-65
341.299,Altitude,0.14533233642578125,100.5350570678711
341.418,Bluetooth,-67
341.420,Bluetooth,-67
341.447,Accelerometer,0.0850067138671875,0.9883270263671875,-0.099853515625
341.449,Gyroscope,0.012508867308497429,0.028775988146662712,-0.007996940053999424
341.450,Attitude,-1.4254368764125798,0.7424777943002407,0.7900364026877151
341.451,Gravity,0.09793341904878616,0.989453911781311,-0.10672272741794586
341.452,Magnetic-field,23.870624542236328,47.357635498046875,-5.436473846435547,high
341.617,Bluetooth,-70
341.619,Bluetooth,-71
341.641,Bluetooth,-66
341.643,Bluetooth,-67
341.697,Accelerometer,0.075927734375,0.9910888671875,-0.093109130859375
341.699,Gyroscope,0.007923969067633152,0.009305617772042751,-0.004568652715533972
341.701,Attitude,-1.4262549264566622,0.7467451338629738,0.7889737991139397
341.701,Gravity,0.09783877432346344,0.9895720481872559,-0.10571049153804779
341.702,Magnetic-field,23.811771392822266,47.32918930053711,-5.322010040283203,high
341.803,Bluetooth,-64
341.805,Bluetooth,-65
341.825,Bluetooth,-64
341.827,Bluetooth,-65
341.845,Bluetooth,-72
341.846,Bluetooth,-70
341.896,Activity,403396.41676225,,2
341.947,Accelerometer,0.0793304443359375,0.990814208984375,-0.0904388427734375
341.949,Gyroscope,0.003483947366476059,-0.021437114104628563,-0.004972121678292751
341.951,Attitude,-1.4279467678104154,0.7449181032261641,0.7882134879297991
341.951,Gravity,0.09651064872741699,0.9898143410682678,-0.10465843975543976
341.952,Magnetic-field,23.826629638671875,47.31624221801758,-5.086490631103516,high
341.970,Bluetooth,-69
341.972,Bluetooth,-71
341.994,Bluetooth,-72
341.995,Bluetooth,-71
342.088,Bluetooth,-70
342.090,Bluetooth,-69
342.113,Bluetooth,-70
342.114,Bluetooth,-72
342.141,Bluetooth,-67
342.143,Bluetooth,-67
342.197,Accelerometer,0.080902099609375,0.9896087646484375,-0.091583251953125
342.199,Gyroscope,0.001633316627703607,-0.01817101426422596,-0.0072805495001375675
342.201,Attitude,-1.4286931682363735,0.7465265088397024,0.7919350324627996
342.201,Gravity,0.09617737680673599,0.9899203181266785,-0.10396100580692291
342.202,Magnetic-field,23.80135726928711,47.29785919189453,-5.396579742431641,high
342.303,Bluetooth,-65
342.305,Bluetooth,-65
342.316,Altitude,0.14533233642578125,100.5350570678711
342.385,Bluetooth,-67
342.387,Bluetooth,-67
342.409,Bluetooth,-65
342.411,Bluetooth,-64
342.447,Accelerometer,0.0801544189453125,0.9896697998046875,-0.0921783447265625
342.449,Gyroscope,0.0025065671652555466,-0.0026117621455341578,-0.008253135718405247
342.450,Attitude,-1.4297422932852666,0.7439624721534603,0.7884294682457853
342.451,Gravity,0.0952061265707016,0.9900683760643005,-0.10344196110963821
342.452,Magnetic-field,23.820030212402344,47.407081604003906,-5.023082733154297,high
342.541,Bluetooth,-65
342.542,Bluetooth,-66
342.697,Accelerometer,0.076324462890625,0.9918975830078125,-0.08770751953125
342.699,Gyroscope,0.005200354848057032,0.005093828309327364,-0.007720237597823143
342.700,Attitude,-1.4304296646778385,0.7493239631515445,0.789266708181429
342.701,Gravity,0.09529589861631393,0.9901647567749023,-0.10243186354637146
342.702,Magnetic-field,23.862709045410156,47.50733184814453,-4.99371337890625,high
342.740,Bluetooth,-67
342.742,Bluetooth,-66
416.843,Bluetooth,-63
416.845,Bluetooth,-64
416.904,Activity,403471.42300891667,stationary,0
416.908,Bluetooth,-65
416.941,Bluetooth,-62
416.943,Bluetooth,-62
416.948,Accelerometer,0.1531829833984375,0.9830780029296875,-0.0323638916015625
416.950,Gyroscope,0.009586847387254238,0.01672198809683323,0.009513343684375286
416.952,Attitude,-1.3946840848669098,1.34534845182727,-1.7328001240869277
416.953,Gravity,0.17077045142650604,0.9845322966575623,-0.03916564956307411
416.954,Magnetic-field,-15.82345199584961,54.5760612487793,-0.4279594421386719,high
417.004,Bluetooth,-63
417.006,Bluetooth,-64
417.031,Bluetooth,-62
417.034,Bluetooth,-64
417.063,Bluetooth,-60
417.065,Bluetooth,-62
417.096,Bluetooth,-64
417.098,Bluetooth,-64
417.160,Bluetooth,-61
417.162,Bluetooth,-62
417.191,Bluetooth,-64
417.193,Bluetooth,-64
417.199,Accelerometer,0.1652679443359375,0.9827728271484375,-0.022552490234375
417.201,Gyroscope,0.011621502228081226,0.007140733767300844,0.015575231052935123
417.203,Attitude,-1.3906757709338762,1.3462885934525157,-1.73646280651609
417.204,Gravity,0.17465253174304962,0.9838221073150635,-0.039883192628622055
417.204,Magnetic-field,-15.569879531860352,54.43614959716797,-0.6621932983398438,high
417.224,Bluetooth,-64
417.226,Bluetooth,-63
417.285,Altitude,-0.11626434326171875,100.53982543945312
417.353,Bluetooth,-64
417.355,Bluetooth,-64
417.415,Bluetooth,-62
417.417,Bluetooth,-61
417.446,Bluetooth,-62
417.447,Bluetooth,-63
417.450,Accelerometer,0.1654052734375,0.987945556640625,-0.020355224609375
417.452,Gyroscope,0.003418167121708393,-0.016871390864253044,0.007396663539111614
417.454,Attitude,-1.3897565832272212,1.3497344341684128,-1.7322363783229955
417.455,Gravity,0.17567092180252075,0.9836570024490356,-0.03947934880852699
417.455,Magnetic-field,-15.566741943359375,54.52854537963867,-0.4885520935058594,high
417.478,Bluetooth,-65
417.479,Bluetooth,-65
417.509,Bluetooth,-62
417.510,Bluetooth,-63
417.539,Bluetooth,-63
417.541,Bluetooth,-62
417.547,Activity,403472.0638309167,,2
417.570,Bluetooth,-62
417.572,Bluetooth,-62
417.602,Bluetooth,-64
417.604,Bluetooth,-64
417.635,Bluetooth,-63
417.637,Bluetooth,-64
417.666,Bluetooth,-61
417.668,Bluetooth,-62
417.696,Bluetooth,-66
417.700,Accelerometer,0.1621246337890625,0.9830322265625,-0.027191162109375
417.701,Gyroscope,0.004342284053564072,-0.013440441340208054,-0.00138084904756397
417.703,Attitude,-1.3893989228973391,1.3491459639780419,-1.7318496183925
417.704,Gravity,0.17599084973335266,0.9835925698280334,-0.03966005891561508
417.704,Magnetic-field,-15.587812423706055,54.50200653076172,-0.5670852661132812,high
417.726,Bluetooth,-65
417.728,Bluetooth,-64
417.760,Bluetooth,-65
417.762,Bluetooth,-64
417.793,Bluetooth,-63
417.795,Bluetooth,-63
417.827,Bluetooth,-65
417.828,Bluetooth,-64
417.856,Bluetooth,-64
417.858,Bluetooth,-63
417.866,Activity,403472.3841509167,stationary,0
417.921,Bluetooth,-62
417.923,Bluetooth,-62
417.949,Accelerometer,0.1569976806640625,0.9812774658203125,-0.028411865234375
417.951,Gyroscope,-0.0005251753609627485,-0.014856443740427494,-0.011997806839644909
