TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.909,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
32.910,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
32.911,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
32.912,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
32.912,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
32.920,Bluetooth,-62
32.920,Bluetooth,-62
32.987,Bluetooth,-68
33.020,Bluetooth,-60
33.022,Bluetooth,-59
33.133,Bluetooth,-62
33.134,Bluetooth,-64
33.158,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
33.159,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
33.159,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
33.159,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
33.159,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
33.170,Bluetooth,-58
33.171,Bluetooth,-59
33.195,Altitude,-0.029065608978271484,101.24609375
33.269,Bluetooth,-56
33.302,Bluetooth,-54
33.304,Bluetooth,-55
33.403,Bluetooth,-57
33.404,Bluetooth,-57
33.407,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
33.408,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
33.409,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
33.410,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
33.410,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
33.442,Bluetooth,-60
33.442,Bluetooth,-60
33.508,Bluetooth,-59
33.509,Bluetooth,-58
33.542,Bluetooth,-63
33.543,Bluetooth,-63
33.578,Bluetooth,-59
33.612,Bluetooth,-60
33.613,Bluetooth,-58
33.647,Bluetooth,-58
33.648,Bluetooth,-59
33.659,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
33.659,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
33.660,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
33.661,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
33.661,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
33.678,Activity,452894.6775092917,stationary,0
33.720,Bluetooth,-61
33.721,Bluetooth,-60
33.785,Bluetooth,-55
33.787,Bluetooth,-56
33.822,Bluetooth,-65
33.823,Bluetooth,-64
33.894,Bluetooth,-70
33.909,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
33.910,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
33.911,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
33.912,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
33.912,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
33.960,Bluetooth,-58
33.961,Bluetooth,-58
34.002,Activity,452894.99721629167,,2
34.067,Bluetooth,-57
34.146,Bluetooth,-62
34.147,Bluetooth,-62
34.157,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
34.158,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
34.160,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
34.160,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
34.161,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
34.178,Bluetooth,-64
34.195,Altitude,-0.08455419540405273,101.24674224853516
34.212,Bluetooth,-64
34.213,Bluetooth,-64
34.249,Bluetooth,-62
34.250,Bluetooth,-62
48.387,Bluetooth,-60
48.388,Bluetooth,-60
48.401,Activity,452909.39881625003,,2
48.447,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
48.449,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
48.450,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
48.450,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
48.450,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
48.499,Bluetooth,-56
48.500,Bluetooth,-57
48.535,Bluetooth,-60
48.536,Bluetooth,-60
48.611,Bluetooth,-55
48.612,Bluetooth,-57
48.644,Bluetooth,-59
48.645,Bluetooth,-60
48.697,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
48.698,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
48.698,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
48.698,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
48.699,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
48.720,Activity,452909.71912766667,stationary,0
48.749,Bluetooth,-56
48.751,Bluetooth,-57
48.789,Bluetooth,-58
48.790,Bluetooth,-58
48.850,Bluetooth,-60
48.851,Bluetooth,-60
48.887,Bluetooth,-61
48.947,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
48.949,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
48.949,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
48.950,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
48.950,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
48.961,Bluetooth,-57
48.962,Bluetooth,-58
48.995,Bluetooth,-62
48.996,Bluetooth,-64
49.029,Bluetooth,-62
49.030,Bluetooth,-61
49.070,Bluetooth,-57
49.071,Bluetooth,-57
49.105,Bluetooth,-63
49.107,Bluetooth,-62
49.184,Bluetooth,-58
49.197,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
49.198,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
49.199,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
49.200,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
49.200,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
49.203,Altitude,-0.13740062713623047,101.24217987060547
49.213,Bluetooth,-61
49.215,Bluetooth,-61
49.284,Bluetooth,-65
49.285,Bluetooth,-65
49.322,Bluetooth,-60
49.323,Bluetooth,-59
49.359,Bluetooth,-58
49.361,Bluetooth,-58
49.449,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
49.450,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
49.451,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
49.451,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
49.451,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
49.459,Bluetooth,-57
49.460,Bluetooth,-56
49.566,Bluetooth,-60
49.566,Bluetooth,-60
49.605,Bluetooth,-56
49.606,Bluetooth,-57
49.643,Bluetooth,-57
49.645,Bluetooth,-58
49.680,Activity,452910.6791426667,,2
49.698,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
49.699,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
49.699,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
49.700,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
49.700,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
49.860,Bluetooth,-57
49.861,Bluetooth,-57
49.947,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
49.949,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
49.949,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
49.950,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
49.950,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
49.960,Bluetooth,-56
49.961,Bluetooth,-57
50.040,Bluetooth,-57
50.041,Bluetooth,-56
50.077,Bluetooth,-54
50.106,Bluetooth,-54
50.107,Bluetooth,-54
50.141,Bluetooth,-57
50.142,Bluetooth,-57
50.198,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.199,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.200,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.200,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.200,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.204,Altitude,-0.1558971405029297,101.24241638183594
50.206,Bluetooth,-58
50.206,Bluetooth,-56
50.237,Bluetooth,-53
50.413,Bluetooth,-56
50.414,Bluetooth,-56
50.444,Bluetooth,-61
50.445,Bluetooth,-61
50.447,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.448,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.449,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.450,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.450,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.480,Bluetooth,-60
50.481,Bluetooth,-61
50.543,Bluetooth,-60
50.544,Bluetooth,-59
50.581,Bluetooth,-65
50.582,Bluetooth,-63
50.697,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
50.698,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
50.699,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
50.700,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
50.700,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
50.711,Bluetooth,-59
50.712,Bluetooth,-59
50.745,Bluetooth,-54
50.746,Bluetooth,-54
50.870,Bluetooth,-54
50.871,Bluetooth,-53
50.941,Bluetooth,-58
50.942,Bluetooth,-58
50.947,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
50.948,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
50.949,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
50.949,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
50.949,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
50.976,Bluetooth,-54
51.007,Bluetooth,-57
51.008,Bluetooth,-57
51.040,Bluetooth,-54
51.041,Bluetooth,-54
51.078,Bluetooth,-59
51.079,Bluetooth,-58
51.108,Bluetooth,-58
51.109,Bluetooth,-59
51.144,Bluetooth,-58
51.145,Bluetooth,-58
51.183,Bluetooth,-55
51.184,Bluetooth,-56
51.197,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.198,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.199,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.200,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.200,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.217,Bluetooth,-56
51.218,Bluetooth,-56
51.282,Bluetooth,-57
51.350,Bluetooth,-54
51.352,Bluetooth,-56
51.447,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.448,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.449,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.450,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.450,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.451,Bluetooth,-57
51.452,Bluetooth,-57
51.568,Bluetooth,-58
51.646,Bluetooth,-54
51.647,Bluetooth,-53
51.680,Bluetooth,-64
51.681,Bluetooth,-65
51.697,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
51.698,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
51.699,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
51.700,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
51.700,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
51.725,Altitude,-0.21402788162231445,101.24309539794922
51.748,Bluetooth,-58
51.748,Bluetooth,-58
51.787,Bluetooth,-53
51.788,Bluetooth,-53
51.825,Bluetooth,-59
51.825,Bluetooth,-59
51.866,Bluetooth,-54
51.947,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
51.948,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
51.949,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
51.950,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
51.950,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
51.978,Bluetooth,-56
51.979,Bluetooth,-57
52.010,Bluetooth,-57
52.011,Bluetooth,-57
52.075,Bluetooth,-55
52.076,Bluetooth,-55
52.197,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
52.198,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
52.199,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
52.200,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
52.200,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
52.236,Bluetooth,-63
52.236,Bluetooth,-64
52.314,Bluetooth,-57
52.315,Bluetooth,-57
52.346,Bluetooth,-63
52.347,Bluetooth,-63
59.765,Accelerometer,-0.0805511474609375,-0.0172119140625,-0.7871551513671875
59.766,Gyroscope,-0.9366470575332642,2.6633284091949463,-0.05709604173898697
59.767,Attitude,0.19289528049641785,0.0060001712654114345,-0.44804397127553436
59.768,Gravity,0.005888852756470442,-0.191701278090477,-0.9814356565475464
59.768,Magnetic-field,11.995758056640625,-2.037639617919922,-39.31256103515625,high
59.785,Bluetooth,-57
59.786,Bluetooth,-59
59.817,Bluetooth,-68
59.818,Bluetooth,-67
59.891,Bluetooth,-62
59.892,Bluetooth,-62
59.928,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
59.932,Bluetooth,-63
59.933,Bluetooth,-62
59.964,Bluetooth,-65
59.999,Bluetooth,-73
60.000,Bluetooth,-72
60.017,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
60.018,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
60.019,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
60.019,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
60.020,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
60.062,Bluetooth,-70
60.063,Bluetooth,-69
60.130,Bluetooth,-62
60.131,Bluetooth,-63
60.167,Bluetooth,-67
60.168,Bluetooth,-67
60.209,Bluetooth,-66
60.210,Bluetooth,-66
60.241,Bluetooth,-60
60.242,Bluetooth,-59
60.265,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
60.266,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
60.266,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
60.267,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
60.267,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
60.272,Bluetooth,-59
60.303,Bluetooth,-59
60.305,Bluetooth,-59
60.406,Bluetooth,-64
60.407,Bluetooth,-64
60.408,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
60.473,Bluetooth,-61
60.474,Bluetooth,-61
60.513,Bluetooth,-63
60.514,Bluetooth,-63
60.515,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
60.516,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
60.517,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
60.517,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
60.518,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
60.530,Altitude,0.0,101.24552154541016
60.547,Bluetooth,-59
60.577,Bluetooth,-59
60.611,Bluetooth,-59
60.612,Bluetooth,-58
60.683,Bluetooth,-59
60.683,Bluetooth,-58
60.713,Bluetooth,-59
60.714,Bluetooth,-59
60.766,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
60.767,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
60.768,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
60.768,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
60.769,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
60.783,Bluetooth,-60
60.784,Bluetooth,-60
60.846,Bluetooth,-59
60.847,Bluetooth,-58
60.880,Bluetooth,-63
60.911,Bluetooth,-62
60.913,Bluetooth,-62
60.976,Bluetooth,-58
60.977,Bluetooth,-59
61.014,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
61.015,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
61.016,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
61.016,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
61.017,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
61.048,Bluetooth,-61
61.049,Bluetooth,-61
61.086,Bluetooth,-65
61.087,Bluetooth,-65
61.119,Bluetooth,-60
61.120,Bluetooth,-59
61.191,Bluetooth,-66
61.264,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
61.265,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
61.265,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
61.265,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
61.266,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
61.337,Bluetooth,-59
61.338,Bluetooth,-58
61.377,Bluetooth,-67
61.378,Bluetooth,-68
61.450,Bluetooth,-58
61.451,Bluetooth,-57
61.485,Bluetooth,-67
61.514,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
61.515,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
61.516,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
61.517,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
61.517,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
61.521,Bluetooth,-57
61.522,Bluetooth,-58
61.530,Altitude,0.010569572448730469,101.24539184570312
61.590,Bluetooth,-66
61.591,Bluetooth,-66
61.620,Bluetooth,-58
61.621,Bluetooth,-57
61.661,Bluetooth,-67
61.662,Bluetooth,-68
61.729,Bluetooth,-65
61.730,Bluetooth,-65
61.764,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
61.765,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
61.766,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
61.767,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
61.767,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
61.768,Bluetooth,-61
61.837,Bluetooth,-67
61.838,Bluetooth,-68
61.943,Bluetooth,-61
61.944,Bluetooth,-61
61.977,Bluetooth,-66
61.978,Bluetooth,-66
62.009,Bluetooth,-70
62.010,Bluetooth,-70
62.014,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
62.015,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
62.016,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
62.017,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
62.017,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
62.041,Bluetooth,-61
62.043,Bluetooth,-61
62.082,Bluetooth,-66
62.115,Bluetooth,-62
62.116,Bluetooth,-61
62.156,Bluetooth,-68
62.157,Bluetooth,-67
62.194,Bluetooth,-70
62.196,Bluetooth,-69
62.230,Bluetooth,-63
62.231,Bluetooth,-62
62.264,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.265,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.266,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.267,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.267,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.268,Bluetooth,-66
62.269,Bluetooth,-65
62.300,Bluetooth,-71
62.301,Bluetooth,-70
62.369,Bluetooth,-73
62.408,Bluetooth,-62
62.409,Bluetooth,-62
62.444,Bluetooth,-63
62.445,Bluetooth,-62
62.514,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
62.515,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
62.516,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
62.516,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
62.517,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.531,Altitude,0.013211727142333984,101.24535369873047
62.546,Bluetooth,-76
62.579,Bluetooth,-63
62.579,Bluetooth,-63
62.620,Bluetooth,-67
62.620,Bluetooth,-67
62.723,Bluetooth,-74
62.724,Bluetooth,-74
62.758,Bluetooth,-63
62.765,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.766,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.767,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.767,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.768,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.790,Bluetooth,-68
62.791,Bluetooth,-68
62.825,Bluetooth,-72
62.826,Bluetooth,-72
62.927,Bluetooth,-69
62.927,Bluetooth,-69
62.961,Bluetooth,-73
62.962,Bluetooth,-72
63.001,Bluetooth,-73
63.002,Bluetooth,-73
63.014,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
63.015,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
63.016,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
63.016,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
63.017,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.109,Bluetooth,-71
63.110,Bluetooth,-71
63.146,Bluetooth,-75
63.147,Bluetooth,-76
63.183,Bluetooth,-64
63.184,Bluetooth,-64
63.217,Bluetooth,-70
63.218,Bluetooth,-70
63.248,Bluetooth,-77
63.249,Bluetooth,-78
63.264,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.265,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.266,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.266,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.266,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.313,Bluetooth,-78
63.352,Bluetooth,-65
63.353,Bluetooth,-64
63.390,Bluetooth,-70
63.391,Bluetooth,-70
63.420,Bluetooth,-77
63.421,Bluetooth,-77
63.460,Bluetooth,-64
63.461,Bluetooth,-64
63.514,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.515,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.516,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.517,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.517,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.532,Altitude,0.01849651336669922,101.24528503417969
63.571,Bluetooth,-65
63.647,Bluetooth,-65
63.647,Bluetooth,-65
63.750,Bluetooth,-72
63.751,Bluetooth,-73
78.204,Bluetooth,-62
78.205,Bluetooth,-63
78.242,Bluetooth,-64
78.243,Bluetooth,-63
78.275,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
78.276,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
78.277,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
78.278,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
78.278,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
78.281,Bluetooth,-62
78.317,Bluetooth,-64
78.318,Bluetooth,-64
78.352,Bluetooth,-71
78.353,Bluetooth,-71
78.387,Bluetooth,-64
78.388,Bluetooth,-63
78.526,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
78.527,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
78.528,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
78.529,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
78.529,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
78.589,Bluetooth,-63
78.628,Bluetooth,-63
78.629,Bluetooth,-63
78.659,Bluetooth,-72
78.660,Bluetooth,-70
78.698,Bluetooth,-64
78.699,Bluetooth,-62
78.731,Bluetooth,-63
78.732,Bluetooth,-63
78.766,Bluetooth,-74
78.767,Bluetooth,-73
78.776,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
78.777,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
78.778,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
78.779,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
78.779,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
78.864,Bluetooth,-62
79.006,Bluetooth,-65
79.007,Bluetooth,-65
79.026,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
79.028,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
79.029,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
79.029,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
79.030,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
79.043,Bluetooth,-63
79.044,Bluetooth,-63
79.061,Altitude,0.12154674530029297,101.24673461914062
79.109,Bluetooth,-70
79.111,Bluetooth,-69
79.148,Bluetooth,-65
79.149,Bluetooth,-64
79.180,Bluetooth,-65
79.214,Bluetooth,-65
79.215,Bluetooth,-65
79.276,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
79.277,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
79.279,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
79.279,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
79.280,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
79.289,Bluetooth,-61
79.289,Bluetooth,-61
79.324,Bluetooth,-63
79.325,Bluetooth,-62
79.329,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
79.358,Bluetooth,-64
79.359,Bluetooth,-65
79.425,Bluetooth,-63
79.426,Bluetooth,-65
79.429,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
79.491,Bluetooth,-66
79.526,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
79.527,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
79.528,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
