TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.434,Bluetooth,-59
174.511,Activity,453034.2544241667,,2
174.573,Bluetooth,-61
174.574,Bluetooth,-61
174.608,Bluetooth,-61
174.609,Bluetooth,-61
174.647,Bluetooth,-59
174.672,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
174.673,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
174.674,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
174.675,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
174.675,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
174.715,Bluetooth,-58
174.716,Bluetooth,-57
174.729,Altitude,-0.15325450897216797,101.25242614746094
174.754,Bluetooth,-61
174.755,Bluetooth,-61
174.788,Bluetooth,-58
174.789,Bluetooth,-59
174.828,Bluetooth,-58
174.829,Bluetooth,-57
174.863,Bluetooth,-67
174.864,Bluetooth,-67
174.901,Bluetooth,-61
174.902,Bluetooth,-60
174.922,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
174.923,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
174.924,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
174.925,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
174.925,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
174.943,Bluetooth,-65
175.007,Bluetooth,-60
175.007,Bluetooth,-59
175.084,Bluetooth,-61
175.085,Bluetooth,-61
175.112,Bluetooth,-55
175.172,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
175.172,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
175.173,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
175.173,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
175.173,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
175.182,Bluetooth,-61
175.183,Bluetooth,-61
175.215,Bluetooth,-54
175.216,Bluetooth,-54
175.251,Bluetooth,-55
175.315,Bluetooth,-61
175.316,Bluetooth,-62
175.347,Bluetooth,-57
175.348,Bluetooth,-56
175.380,Bluetooth,-61
175.382,Bluetooth,-60
175.419,Bluetooth,-61
175.420,Bluetooth,-61
175.422,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
175.423,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
175.424,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
175.425,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
175.425,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
175.514,Bluetooth,-63
175.515,Bluetooth,-63
