TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.431,Bluetooth,-60
66.432,Bluetooth,-60
66.450,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
66.451,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
66.452,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
66.453,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
66.453,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
66.496,Bluetooth,-64
66.528,Bluetooth,-64
66.528,Bluetooth,-64
66.566,Bluetooth,-59
66.566,Bluetooth,-59
66.600,Bluetooth,-58
66.601,Bluetooth,-58
66.634,Bluetooth,-62
66.635,Bluetooth,-62
66.674,Bluetooth,-60
66.700,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.700,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.701,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.702,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.702,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.734,Altitude,0.29593992233276367,101.25
66.815,Bluetooth,-66
66.816,Bluetooth,-64
66.852,Bluetooth,-60
66.853,Bluetooth,-61
66.950,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.951,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.952,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.953,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.953,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.980,Bluetooth,-75
66.980,Bluetooth,-75
67.053,Bluetooth,-64
67.054,Bluetooth,-64
67.125,Bluetooth,-66
67.126,Bluetooth,-66
67.160,Bluetooth,-67
67.161,Bluetooth,-66
67.199,Bluetooth,-87
67.199,Bluetooth,-86
67.200,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
67.201,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
67.202,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
67.203,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
67.203,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
67.230,Bluetooth,-65
67.231,Bluetooth,-65
67.297,Bluetooth,-71
67.298,Bluetooth,-72
67.365,Bluetooth,-59
67.366,Bluetooth,-59
67.398,Bluetooth,-72
67.436,Bluetooth,-59
67.436,Bluetooth,-59
67.451,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
67.452,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
67.453,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
67.454,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
67.454,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
67.478,Bluetooth,-72
67.546,Bluetooth,-61
67.548,Bluetooth,-61
67.578,Bluetooth,-67
67.579,Bluetooth,-67
67.618,Bluetooth,-55
67.619,Bluetooth,-55
67.654,Bluetooth,-64
95.839,Bluetooth,-49
95.840,Bluetooth,-49
95.963,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.964,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.965,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.966,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.966,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.973,Bluetooth,-48
95.974,Bluetooth,-49
96.010,Bluetooth,-50
96.011,Bluetooth,-49
96.046,Bluetooth,-49
96.047,Bluetooth,-49
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-48
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-49
96.213,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.214,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.215,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.216,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.216,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.233,Altitude,0.03435039520263672,101.24703979492188
96.267,Bluetooth,-49
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-50
96.464,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.465,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.466,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.466,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.467,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.479,Bluetooth,-49
96.548,Bluetooth,-49
96.550,Bluetooth,-47
96.655,Bluetooth,-48
96.655,Bluetooth,-49
96.713,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.714,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.715,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.715,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.716,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.718,Bluetooth,-48
96.719,Bluetooth,-50
96.786,Bluetooth,-48
96.823,Bluetooth,-49
96.824,Bluetooth,-49
96.855,Bluetooth,-51
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-48
96.963,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.964,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.965,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.965,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.966,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
97.001,Bluetooth,-51
97.002,Bluetooth,-50
97.070,Bluetooth,-50
97.071,Bluetooth,-49
97.140,Bluetooth,-49
97.141,Bluetooth,-49
97.213,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
97.214,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
97.215,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
97.215,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
97.216,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
97.217,Bluetooth,-50
97.217,Bluetooth,-50
97.244,Bluetooth,-50
97.316,Bluetooth,-49
97.317,Bluetooth,-49
97.351,Bluetooth,-49
97.351,Bluetooth,-49
97.383,Bluetooth,-50
97.451,Bluetooth,-50
97.452,Bluetooth,-50
97.463,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.464,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.465,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.466,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.466,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.486,Bluetooth,-49
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-50
97.589,Bluetooth,-50
97.590,Bluetooth,-51
97.623,Bluetooth,-50
97.624,Bluetooth,-48
97.689,Bluetooth,-51
97.713,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.714,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.715,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.715,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.716,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.723,Bluetooth,-50
97.724,Bluetooth,-50
97.752,Altitude,0.044919490814208984,101.24688720703125
97.785,Activity,452659.7710860417,stationary,0
97.799,Bluetooth,-49
97.799,Bluetooth,-50
97.833,Bluetooth,-50
97.834,Bluetooth,-49
97.869,Bluetooth,-52
97.871,Bluetooth,-51
97.909,Bluetooth,-50
97.909,Bluetooth,-50
97.963,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.964,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.965,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.965,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.966,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.982,Bluetooth,-50
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-51
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-49
98.191,Bluetooth,-50
98.192,Bluetooth,-50
98.213,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
98.213,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
98.213,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
98.214,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
98.214,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
98.371,Bluetooth,-50
98.372,Bluetooth,-49
98.413,Bluetooth,-49
98.414,Bluetooth,-48
98.463,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.464,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.465,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.465,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.465,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.467,Activity,452660.45222025004,,2
98.518,Bluetooth,-47
98.519,Bluetooth,-47
98.576,Bluetooth,-50
98.614,Bluetooth,-50
98.615,Bluetooth,-50
98.713,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.714,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.715,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.715,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.716,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.750,Bluetooth,-51
98.751,Bluetooth,-51
98.753,Altitude,0.06870031356811523,101.24662017822266
98.785,Bluetooth,-51
98.786,Bluetooth,-50
98.822,Bluetooth,-51
98.823,Bluetooth,-48
98.853,Bluetooth,-55
98.854,Bluetooth,-56
98.890,Bluetooth,-55
98.922,Bluetooth,-58
98.922,Bluetooth,-58
98.953,Bluetooth,-54
98.954,Bluetooth,-54
98.963,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.964,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.965,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.965,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.966,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.993,Bluetooth,-57
98.994,Bluetooth,-56
99.213,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
99.214,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
99.215,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
99.215,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
99.216,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
99.228,Bluetooth,-57
99.230,Bluetooth,-58
99.295,Bluetooth,-57
99.296,Bluetooth,-57
99.326,Bluetooth,-55
99.327,Bluetooth,-55
99.356,Bluetooth,-59
99.357,Bluetooth,-58
99.395,Bluetooth,-56
99.395,Bluetooth,-55
99.437,Bluetooth,-55
99.438,Bluetooth,-55
99.463,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
99.464,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
99.465,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
99.466,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
99.466,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
99.476,Bluetooth,-57
99.547,Bluetooth,-57
99.549,Bluetooth,-56
99.654,Bluetooth,-58
99.655,Bluetooth,-59
99.713,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
99.714,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
99.715,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
99.716,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
99.716,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
99.719,Bluetooth,-55
99.720,Bluetooth,-54
99.753,Altitude,0.08719682693481445,101.24639129638672
99.789,Bluetooth,-57
152.874,Bluetooth,-53
152.875,Bluetooth,-52
152.912,Bluetooth,-52
152.913,Bluetooth,-52
153.013,Bluetooth,-50
153.014,Bluetooth,-49
153.018,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
153.019,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
153.020,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
153.021,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
153.021,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
153.047,Bluetooth,-51
153.047,Bluetooth,-51
153.075,Bluetooth,-46
153.077,Bluetooth,-47
153.174,Bluetooth,-51
153.213,Bluetooth,-51
153.214,Bluetooth,-51
153.269,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
153.270,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
153.271,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
153.272,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
153.272,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
153.355,Bluetooth,-52
153.356,Bluetooth,-52
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.518,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
153.519,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
153.520,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
153.521,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
153.521,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
153.538,Bluetooth,-52
153.539,Bluetooth,-52
153.659,Bluetooth,-52
153.660,Bluetooth,-53
153.696,Bluetooth,-47
153.697,Bluetooth,-48
153.736,Bluetooth,-49
153.737,Bluetooth,-49
153.768,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.769,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.770,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.771,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.771,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.786,Altitude,0.00792694091796875,101.247314453125
153.814,Bluetooth,-51
153.814,Bluetooth,-52
153.882,Bluetooth,-48
153.883,Bluetooth,-48
153.952,Bluetooth,-52
153.953,Bluetooth,-52
153.988,Bluetooth,-49
153.989,Bluetooth,-48
154.018,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
154.019,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
154.020,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
154.020,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
154.021,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
154.027,Bluetooth,-50
154.028,Bluetooth,-50
154.064,Bluetooth,-52
154.064,Bluetooth,-53
154.103,Bluetooth,-53
154.108,Activity,452716.09660600004,stationary,0
154.141,Bluetooth,-52
154.142,Bluetooth,-52
154.173,Bluetooth,-48
154.174,Bluetooth,-48
154.268,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
154.270,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
154.271,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
154.272,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
154.272,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
154.318,Bluetooth,-48
154.319,Bluetooth,-48
154.390,Bluetooth,-48
154.424,Bluetooth,-49
154.426,Bluetooth,-47
154.454,Bluetooth,-49
154.456,Bluetooth,-51
154.490,Bluetooth,-52
154.491,Bluetooth,-52
154.518,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.520,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.521,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.522,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.522,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.643,Bluetooth,-52
154.644,Bluetooth,-51
154.674,Bluetooth,-48
154.675,Bluetooth,-48
154.707,Bluetooth,-49
154.768,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.770,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.771,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.771,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.772,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.775,Bluetooth,-49
154.776,Bluetooth,-50
154.786,Altitude,0.015854358673095703,101.24722290039062
154.794,Activity,452716.78014000005,,2
154.805,Bluetooth,-52
154.806,Bluetooth,-52
154.835,Bluetooth,-49
154.836,Bluetooth,-48
154.873,Bluetooth,-49
154.874,Bluetooth,-48
154.976,Bluetooth,-52
155.011,Bluetooth,-47
155.012,Bluetooth,-47
155.019,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
155.020,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
155.021,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
155.021,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
155.022,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
155.050,Bluetooth,-50
155.051,Bluetooth,-50
155.072,Activity,452717.0568,stationary,0
155.159,Bluetooth,-48
155.225,Bluetooth,-53
155.226,Bluetooth,-52
155.257,Bluetooth,-48
155.258,Bluetooth,-50
155.269,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.270,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.271,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.271,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.272,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.296,Bluetooth,-49
155.331,Bluetooth,-49
155.331,Bluetooth,-49
155.369,Bluetooth,-50
155.371,Bluetooth,-50
155.521,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.521,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.522,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.523,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.523,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.594,Bluetooth,-52
155.625,Bluetooth,-53
155.626,Bluetooth,-52
155.663,Bluetooth,-51
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-52
155.712,Activity,452717.6968905,,2
155.768,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.769,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.770,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.771,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.771,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.787,Altitude,0.021138668060302734,101.24714660644531
155.809,Bluetooth,-51
155.810,Bluetooth,-52
155.911,Bluetooth,-52
155.912,Bluetooth,-52
155.952,Bluetooth,-52
155.953,Bluetooth,-50
156.019,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
156.020,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
156.021,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
156.021,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
156.022,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
156.022,Bluetooth,-51
156.023,Bluetooth,-49
156.090,Bluetooth,-52
156.091,Bluetooth,-53
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-51
156.264,Bluetooth,-52
156.269,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.270,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.271,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.271,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.272,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-52
156.335,Bluetooth,-53
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-51
156.519,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.520,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.521,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.521,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.522,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.549,Bluetooth,-51
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-53
156.613,Bluetooth,-48
156.614,Bluetooth,-49
156.718,Bluetooth,-51
156.719,Bluetooth,-50
156.768,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.768,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.769,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.769,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.769,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.786,Altitude,0.0792698860168457,101.2464599609375
156.797,Bluetooth,-51
183.113,Bluetooth,-59
183.114,Bluetooth,-58
183.143,Bluetooth,-51
183.144,Bluetooth,-52
183.179,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
183.180,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
183.181,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
183.182,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
183.182,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
183.183,Bluetooth,-52
183.210,Bluetooth,-58
183.211,Bluetooth,-56
183.246,Bluetooth,-61
183.247,Bluetooth,-61
183.279,Bluetooth,-61
183.280,Bluetooth,-61
183.317,Bluetooth,-50
183.318,Bluetooth,-51
183.429,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
183.430,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
183.431,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
183.432,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
183.432,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
183.443,Altitude,0.0,101.24720001220703
183.579,Bluetooth,-61
183.580,Bluetooth,-61
183.679,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
183.680,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
183.681,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
183.682,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
183.682,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
183.711,Bluetooth,-61
183.713,Bluetooth,-61
183.743,Bluetooth,-50
183.744,Bluetooth,-52
183.782,Bluetooth,-60
183.816,Bluetooth,-59
183.817,Bluetooth,-58
183.929,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.930,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.931,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.931,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.932,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.961,Bluetooth,-62
183.962,Bluetooth,-62
184.029,Bluetooth,-56
184.030,Bluetooth,-55
184.066,Bluetooth,-60
184.066,Bluetooth,-60
184.101,Bluetooth,-51
184.140,Bluetooth,-60
184.141,Bluetooth,-59
184.178,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
184.179,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
184.179,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
184.179,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
184.179,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
184.257,Bluetooth,-59
184.258,Bluetooth,-60
184.294,Bluetooth,-51
184.330,Bluetooth,-53
184.331,Bluetooth,-54
184.392,Bluetooth,-54
184.426,Bluetooth,-59
184.427,Bluetooth,-60
184.429,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.430,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.431,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.431,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.431,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.443,Altitude,0.013211727142333984,101.24702453613281
184.456,Bluetooth,-52
184.457,Bluetooth,-51
184.493,Bluetooth,-55
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.679,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.679,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.680,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.680,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.680,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.880,Bluetooth,-59
184.881,Bluetooth,-59
184.912,Bluetooth,-51
184.913,Bluetooth,-52
184.929,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.930,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.931,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.932,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.932,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.943,Bluetooth,-54
184.944,Bluetooth,-54
184.982,Bluetooth,-51
185.055,Bluetooth,-52
185.055,Bluetooth,-51
185.091,Bluetooth,-59
185.092,Bluetooth,-60
185.179,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
