TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
171.076,Bluetooth,-72
171.140,Bluetooth,-71
171.141,Bluetooth,-71
171.178,Bluetooth,-79
171.247,Bluetooth,-71
171.249,Bluetooth,-70
171.287,Bluetooth,-79
171.289,Bluetooth,-79
171.298,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
171.300,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
171.302,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
171.302,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
171.303,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
171.320,Bluetooth,-72
171.321,Bluetooth,-72
171.359,Bluetooth,-71
171.360,Bluetooth,-70
171.393,Bluetooth,-79
171.394,Bluetooth,-79
171.435,Bluetooth,-73
171.436,Bluetooth,-74
171.535,Bluetooth,-79
171.536,Bluetooth,-79
171.548,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
171.551,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
171.552,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
171.553,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
171.553,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
171.573,Bluetooth,-72
171.574,Bluetooth,-72
171.605,Bluetooth,-71
171.606,Bluetooth,-71
171.637,Bluetooth,-81
171.677,Bluetooth,-73
171.678,Bluetooth,-74
171.745,Bluetooth,-70
171.746,Bluetooth,-70
171.798,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
171.800,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
171.802,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
171.802,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
171.803,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
171.867,Altitude,-0.06341552734375,99.75028991699219
172.019,Bluetooth,-81
172.048,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
172.050,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
172.052,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
172.052,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
172.053,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
172.058,Bluetooth,-72
172.059,Bluetooth,-73
172.172,Bluetooth,-72
172.202,Bluetooth,-71
172.203,Bluetooth,-71
172.234,Bluetooth,-84
172.235,Bluetooth,-84
172.298,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
172.300,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
172.302,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
172.302,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
172.303,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
172.337,Bluetooth,-71
172.338,Bluetooth,-71
172.370,Bluetooth,-86
172.372,Bluetooth,-85
172.404,Bluetooth,-71
172.406,Bluetooth,-73
172.478,Bluetooth,-84
172.510,Bluetooth,-85
172.511,Bluetooth,-84
172.541,Bluetooth,-73
172.542,Bluetooth,-72
172.548,Accelerometer,-0.7379302978515625,0.6477813720703125,-0.1416778564453125
172.550,Gyroscope,0.014795990660786629,-0.006586263421922922,-0.0022189458832144737
172.552,Attitude,-0.7006299935589658,-1.3770931391659493,0.8326797413860668
172.553,Gravity,-0.7501398324966431,0.6446993947029114,-0.1471494883298874
172.553,Magnetic-field,-41.464759826660156,19.98035430908203,-20.192596435546875,high
172.576,Bluetooth,-69
172.577,Bluetooth,-70
172.612,Bluetooth,-85
172.613,Bluetooth,-84
172.631,Activity,427590.5749615,,2
172.645,Bluetooth,-73
172.646,Bluetooth,-71
172.719,Bluetooth,-84
172.720,Bluetooth,-84
172.755,Bluetooth,-72
172.756,Bluetooth,-72
172.787,Bluetooth,-72
172.788,Bluetooth,-72
172.798,Accelerometer,-0.75201416015625,0.645172119140625,-0.128448486328125
172.800,Gyroscope,-0.02786332182586193,0.03140532597899437,-0.01002094242721796
172.802,Attitude,-0.6993773845400779,-1.3759524411870219,0.8353084252674959
172.802,Gravity,-0.7507631182670593,0.6437413692474365,-0.14816130697727203
172.803,Magnetic-field,-41.71796417236328,19.88579559326172,-20.405242919921875,high
172.815,Bluetooth,-71
172.816,Bluetooth,-71
172.849,Bluetooth,-83
172.878,Altitude,-0.0739898681640625,99.75042724609375
172.952,Activity,427590.89553150005,stationary,0
252.472,Activity,427670.41230225004,stationary,0
252.477,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
252.478,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
252.480,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
252.481,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
252.482,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
252.483,Bluetooth,-54
252.484,Bluetooth,-54
252.516,Bluetooth,-72
252.623,Bluetooth,-55
252.624,Bluetooth,-56
252.642,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
252.698,Bluetooth,-60
252.699,Bluetooth,-60
252.727,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
252.729,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
252.730,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
252.731,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
252.732,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
252.733,Bluetooth,-56
252.734,Bluetooth,-55
252.792,Activity,427670.7332602917,,2
252.796,Bluetooth,-60
252.797,Bluetooth,-61
252.833,Bluetooth,-55
252.871,Bluetooth,-70
252.947,Bluetooth,-60
252.948,Bluetooth,-60
252.976,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
252.977,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
252.978,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
252.979,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
252.979,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
252.982,Bluetooth,-56
252.983,Bluetooth,-55
253.019,Bluetooth,-71
253.020,Bluetooth,-71
253.051,Bluetooth,-61
253.052,Bluetooth,-61
253.057,Altitude,-1.0675048828125,99.74812316894531
253.085,Bluetooth,-55
253.087,Bluetooth,-56
253.125,Bluetooth,-69
253.126,Bluetooth,-71
253.160,Bluetooth,-60
253.161,Bluetooth,-60
253.226,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
253.227,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
253.228,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
253.229,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
253.230,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
253.260,Bluetooth,-70
253.261,Bluetooth,-70
253.293,Bluetooth,-62
253.294,Bluetooth,-61
253.325,Bluetooth,-55
253.326,Bluetooth,-54
253.356,Bluetooth,-69
253.358,Bluetooth,-69
253.389,Bluetooth,-69
253.390,Bluetooth,-68
253.420,Bluetooth,-62
253.421,Bluetooth,-61
253.477,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
253.478,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
253.480,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
253.481,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
253.482,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
253.488,Bluetooth,-70
253.489,Bluetooth,-69
253.526,Bluetooth,-61
253.527,Bluetooth,-62
253.559,Bluetooth,-55
253.560,Bluetooth,-55
253.595,Bluetooth,-69
253.596,Bluetooth,-70
253.674,Bluetooth,-55
253.675,Bluetooth,-55
253.726,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
253.728,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
253.730,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
253.731,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
253.731,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
253.790,Bluetooth,-54
253.791,Bluetooth,-55
253.830,Bluetooth,-69
253.902,Bluetooth,-61
253.935,Bluetooth,-55
253.936,Bluetooth,-55
253.972,Bluetooth,-69
253.973,Bluetooth,-68
253.976,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
253.978,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
253.980,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
253.980,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
253.981,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
254.009,Bluetooth,-62
254.010,Bluetooth,-61
254.030,Altitude,-1.0965728759765625,99.74847412109375
254.043,Bluetooth,-54
254.044,Bluetooth,-55
254.190,Bluetooth,-68
254.226,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
254.228,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
254.230,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
254.231,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
254.232,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
254.233,Bluetooth,-67
254.234,Bluetooth,-67
254.261,Bluetooth,-62
254.262,Bluetooth,-62
254.290,Bluetooth,-55
254.291,Bluetooth,-56
254.329,Bluetooth,-67
254.330,Bluetooth,-66
254.360,Bluetooth,-61
254.361,Bluetooth,-63
254.394,Bluetooth,-55
254.427,Bluetooth,-53
254.428,Bluetooth,-55
254.476,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
254.478,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
254.480,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
254.481,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
254.482,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
254.500,Bluetooth,-61
254.501,Bluetooth,-63
254.605,Bluetooth,-61
254.606,Bluetooth,-62
254.638,Bluetooth,-55
254.639,Bluetooth,-54
254.674,Bluetooth,-68
254.675,Bluetooth,-67
254.707,Bluetooth,-67
254.708,Bluetooth,-67
254.726,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
254.728,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
254.730,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
254.731,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
254.732,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
254.742,Bluetooth,-60
254.776,Bluetooth,-55
254.777,Bluetooth,-55
254.850,Bluetooth,-61
254.851,Bluetooth,-61
254.878,Bluetooth,-56
254.880,Bluetooth,-54
254.911,Bluetooth,-68
254.913,Bluetooth,-68
254.944,Bluetooth,-68
254.945,Bluetooth,-69
254.968,Altitude,-1.1203460693359375,99.7487564086914
254.976,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
254.977,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
254.979,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
254.979,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
254.980,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
254.981,Bluetooth,-60
254.982,Bluetooth,-59
255.007,Bluetooth,-55
255.008,Bluetooth,-55
255.047,Bluetooth,-69
255.048,Bluetooth,-69
255.081,Bluetooth,-59
255.082,Bluetooth,-60
255.141,Bluetooth,-55
255.142,Bluetooth,-55
255.174,Bluetooth,-70
255.175,Bluetooth,-70
255.226,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
255.228,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
255.230,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
255.231,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
255.231,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
255.237,Bluetooth,-54
255.238,Bluetooth,-55
255.346,Bluetooth,-59
255.347,Bluetooth,-58
255.414,Bluetooth,-77
255.415,Bluetooth,-77
255.451,Bluetooth,-60
255.452,Bluetooth,-59
255.476,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
255.478,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
255.480,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
255.480,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
255.481,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
255.482,Bluetooth,-55
255.483,Bluetooth,-54
255.513,Bluetooth,-74
255.514,Bluetooth,-74
255.545,Bluetooth,-73
255.577,Bluetooth,-59
255.578,Bluetooth,-60
255.612,Bluetooth,-55
255.676,Bluetooth,-58
255.677,Bluetooth,-59
255.726,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
255.728,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
255.730,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
255.731,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
255.731,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
255.782,Bluetooth,-77
255.782,Bluetooth,-76
255.818,Bluetooth,-59
255.819,Bluetooth,-59
255.852,Bluetooth,-55
255.891,Bluetooth,-79
255.892,Bluetooth,-79
255.902,Altitude,-1.1203460693359375,99.7487564086914
255.922,Bluetooth,-58
255.923,Bluetooth,-61
255.953,Bluetooth,-55
255.955,Bluetooth,-55
255.978,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
255.979,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
255.981,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
255.982,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
255.982,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
255.984,Bluetooth,-54
255.985,Bluetooth,-55
255.995,Activity,427673.93928362505,,2
256.016,Bluetooth,-67
256.017,Bluetooth,-66
256.050,Bluetooth,-62
256.051,Bluetooth,-62
256.122,Bluetooth,-64
256.189,Bluetooth,-66
256.191,Bluetooth,-65
256.227,Accelerometer,-0.7388763427734375,0.6927490234375,-0.0819091796875
256.228,Gyroscope,-0.005034173373132944,-0.08389649540185928,-0.11270284652709961
256.230,Attitude,-0.7051885168330165,-1.4559172059238843,3.004583426363561
256.231,Gravity,-0.7564700245857239,0.6481773853302002,-0.08728693425655365
256.232,Magnetic-field,-38.711727142333984,28.912521362304688,18.8873291015625,high
256.247,Bluetooth,-64
256.248,Bluetooth,-65
256.284,Bluetooth,-64
256.286,Bluetooth,-65
256.315,Bluetooth,-58
256.316,Bluetooth,-59
256.346,Bluetooth,-60
256.347,Bluetooth,-59
256.385,Bluetooth,-65
256.386,Bluetooth,-65
344.014,Bluetooth,-62
344.015,Bluetooth,-62
344.122,Bluetooth,-62
344.124,Bluetooth,-62
344.149,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
344.151,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
344.153,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
344.154,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
344.154,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
344.193,Bluetooth,-57
344.194,Bluetooth,-58
344.266,Bluetooth,-62
344.267,Bluetooth,-62
344.305,Bluetooth,-61
344.307,Bluetooth,-61
344.337,Bluetooth,-57
344.338,Bluetooth,-57
344.368,Bluetooth,-63
344.369,Bluetooth,-62
344.399,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
344.401,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
344.403,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
344.404,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
344.405,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
344.406,Bluetooth,-60
344.407,Bluetooth,-60
344.438,Bluetooth,-57
344.439,Bluetooth,-57
344.486,Altitude,0.076629638671875,99.74536895751953
344.518,Bluetooth,-60
344.519,Bluetooth,-61
344.619,Bluetooth,-62
344.620,Bluetooth,-62
344.649,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
344.651,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
344.653,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
344.654,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
344.655,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
344.656,Bluetooth,-60
344.658,Bluetooth,-60
344.690,Bluetooth,-56
344.691,Bluetooth,-57
344.821,Bluetooth,-57
344.822,Bluetooth,-57
344.858,Bluetooth,-62
344.859,Bluetooth,-63
344.890,Bluetooth,-63
344.892,Bluetooth,-60
344.898,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
344.900,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
344.902,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
344.903,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
344.904,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
344.957,Bluetooth,-62
344.958,Bluetooth,-61
344.993,Bluetooth,-60
344.994,Bluetooth,-60
345.030,Bluetooth,-57
345.031,Bluetooth,-58
345.066,Bluetooth,-58
345.067,Bluetooth,-57
345.107,Bluetooth,-63
345.145,Bluetooth,-61
345.147,Bluetooth,-60
345.149,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
345.151,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
345.153,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
345.153,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
345.154,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
345.184,Bluetooth,-57
345.185,Bluetooth,-57
345.217,Bluetooth,-62
345.218,Bluetooth,-61
345.253,Bluetooth,-60
345.285,Bluetooth,-57
345.286,Bluetooth,-56
345.318,Bluetooth,-62
345.319,Bluetooth,-62
345.352,Bluetooth,-59
345.353,Bluetooth,-59
345.399,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
345.401,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
345.403,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
345.403,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
345.404,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
345.414,Bluetooth,-56
345.415,Bluetooth,-57
345.450,Bluetooth,-62
345.451,Bluetooth,-62
345.453,Activity,427763.3965260417,stationary,0
345.482,Bluetooth,-59
345.483,Bluetooth,-59
345.497,Altitude,0.0845489501953125,99.74525451660156
345.516,Bluetooth,-57
345.517,Bluetooth,-57
345.546,Bluetooth,-56
345.547,Bluetooth,-57
345.649,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
345.651,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
345.653,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
345.654,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
345.654,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
345.683,Bluetooth,-63
345.684,Bluetooth,-63
345.719,Bluetooth,-59
345.721,Bluetooth,-58
345.756,Bluetooth,-56
345.757,Bluetooth,-58
345.791,Bluetooth,-62
345.792,Bluetooth,-62
345.831,Bluetooth,-59
345.832,Bluetooth,-59
345.899,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
345.901,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
345.903,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
345.903,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
345.904,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
345.976,Bluetooth,-60
345.977,Bluetooth,-59
346.011,Bluetooth,-57
346.012,Bluetooth,-57
346.045,Bluetooth,-62
346.046,Bluetooth,-62
346.080,Bluetooth,-58
346.081,Bluetooth,-59
346.095,Activity,427764.0378276667,,2
346.149,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
346.151,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
346.153,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
346.153,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
346.154,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
346.180,Bluetooth,-61
346.181,Bluetooth,-62
346.217,Bluetooth,-59
346.218,Bluetooth,-58
346.245,Bluetooth,-56
346.246,Bluetooth,-58
346.280,Bluetooth,-63
346.281,Bluetooth,-62
346.381,Bluetooth,-57
346.383,Bluetooth,-56
346.399,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
346.401,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
346.402,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
346.403,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
346.404,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
346.420,Bluetooth,-61
346.421,Bluetooth,-60
346.459,Bluetooth,-60
346.460,Bluetooth,-59
346.470,Altitude,0.1109771728515625,99.74496459960938
346.491,Bluetooth,-55
346.492,Bluetooth,-56
346.558,Bluetooth,-58
346.559,Bluetooth,-58
346.594,Bluetooth,-57
346.595,Bluetooth,-56
346.632,Bluetooth,-61
346.633,Bluetooth,-61
346.649,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
346.651,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
346.653,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
346.653,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
346.654,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
346.662,Bluetooth,-62
346.705,Bluetooth,-59
346.706,Bluetooth,-58
346.765,Bluetooth,-61
346.766,Bluetooth,-62
346.804,Bluetooth,-57
346.805,Bluetooth,-58
346.842,Bluetooth,-56
346.843,Bluetooth,-56
346.872,Bluetooth,-62
346.873,Bluetooth,-60
346.899,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
346.901,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
346.903,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
346.903,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
346.904,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
346.906,Bluetooth,-61
346.907,Bluetooth,-61
346.975,Bluetooth,-56
346.976,Bluetooth,-57
347.046,Bluetooth,-59
347.047,Bluetooth,-59
347.085,Bluetooth,-57
347.085,Bluetooth,-57
347.117,Bluetooth,-62
347.119,Bluetooth,-61
347.149,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
347.151,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
347.153,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
347.154,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
347.154,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
347.155,Bluetooth,-58
347.156,Bluetooth,-58
347.289,Bluetooth,-58
347.290,Bluetooth,-58
347.330,Bluetooth,-57
347.331,Bluetooth,-57
347.367,Bluetooth,-61
347.369,Bluetooth,-61
347.398,Bluetooth,-59
347.399,Bluetooth,-59
347.404,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
347.405,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
347.407,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
347.407,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
347.408,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
347.410,Altitude,0.1162567138671875,99.74488830566406
347.435,Bluetooth,-58
347.436,Bluetooth,-57
347.478,Bluetooth,-62
347.556,Bluetooth,-58
347.557,Bluetooth,-57
347.588,Bluetooth,-57
347.589,Bluetooth,-57
347.649,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
347.650,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
347.651,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
347.651,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
347.652,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
347.665,Bluetooth,-61
347.666,Bluetooth,-59
347.700,Activity,427765.640996875,stationary,0
347.842,Bluetooth,-61
347.844,Bluetooth,-63
347.882,Bluetooth,-59
347.883,Bluetooth,-60
347.899,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
347.901,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
347.903,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
347.903,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
347.904,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
347.914,Bluetooth,-57
347.915,Bluetooth,-57
347.997,Bluetooth,-61
437.176,Bluetooth,-71
437.177,Bluetooth,-72
437.195,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
437.197,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
437.198,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
437.199,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
437.200,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
437.279,Bluetooth,-71
437.280,Bluetooth,-71
437.310,Bluetooth,-71
437.311,Bluetooth,-72
437.374,Bluetooth,-63
437.375,Bluetooth,-64
437.413,Bluetooth,-71
437.445,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
437.447,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
437.449,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
437.450,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
437.451,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
437.479,Bluetooth,-64
437.481,Bluetooth,-63
437.513,Bluetooth,-71
437.514,Bluetooth,-71
437.527,Altitude,-0.0422821044921875,99.7454605102539
437.552,Bluetooth,-71
437.553,Bluetooth,-72
437.591,Bluetooth,-64
437.592,Bluetooth,-64
437.659,Bluetooth,-71
437.661,Bluetooth,-72
437.694,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
437.696,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
