TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.764,Bluetooth,-62
62.793,Bluetooth,-59
62.794,Bluetooth,-58
62.917,Bluetooth,-62
62.918,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.918,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.918,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.919,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.919,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.955,Bluetooth,-59
62.956,Bluetooth,-58
63.125,Bluetooth,-62
63.125,Bluetooth,-61
63.159,Bluetooth,-58
63.168,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
63.169,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
63.170,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
63.171,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
63.171,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
63.180,Altitude,0.2827281951904297,101.25017547607422
63.269,Bluetooth,-64
63.270,Bluetooth,-66
63.304,Bluetooth,-57
63.305,Bluetooth,-57
63.371,Bluetooth,-65
63.371,Bluetooth,-65
63.412,Bluetooth,-58
63.413,Bluetooth,-58
63.418,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
63.419,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
63.420,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
63.421,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
63.421,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.447,Bluetooth,-60
63.518,Bluetooth,-63
63.519,Bluetooth,-64
63.654,Bluetooth,-65
63.655,Bluetooth,-65
63.667,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.668,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.669,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.670,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.671,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.685,Bluetooth,-58
63.686,Bluetooth,-58
63.715,Bluetooth,-60
63.716,Bluetooth,-59
63.750,Bluetooth,-64
63.779,Bluetooth,-59
63.780,Bluetooth,-60
63.820,Bluetooth,-63
63.821,Bluetooth,-63
63.885,Bluetooth,-62
63.886,Bluetooth,-62
63.917,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.918,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.919,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.920,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.920,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.921,Bluetooth,-64
63.922,Bluetooth,-64
63.955,Bluetooth,-68
63.956,Bluetooth,-69
93.819,Bluetooth,-48
93.820,Bluetooth,-47
93.929,Bluetooth,-50
93.930,Bluetooth,-50
93.931,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.932,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.933,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.934,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.934,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.968,Bluetooth,-51
93.969,Bluetooth,-51
94.007,Bluetooth,-49
94.008,Bluetooth,-50
94.041,Bluetooth,-50
94.078,Bluetooth,-49
94.079,Bluetooth,-49
94.142,Bluetooth,-51
94.143,Bluetooth,-51
94.180,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
94.181,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
94.182,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
94.183,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
94.183,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
94.199,Altitude,-0.013211727142333984,101.24761962890625
94.210,Bluetooth,-49
94.211,Bluetooth,-49
94.246,Bluetooth,-52
94.247,Bluetooth,-52
94.287,Bluetooth,-50
94.288,Bluetooth,-51
94.384,Bluetooth,-52
94.385,Bluetooth,-52
94.416,Bluetooth,-53
94.417,Bluetooth,-53
94.430,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.431,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.432,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.433,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.434,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.522,Bluetooth,-50
94.523,Bluetooth,-50
94.557,Bluetooth,-51
94.557,Bluetooth,-52
94.631,Bluetooth,-51
94.632,Bluetooth,-51
94.669,Bluetooth,-51
94.680,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.681,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.682,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.682,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.683,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.736,Bluetooth,-50
94.776,Bluetooth,-48
94.777,Bluetooth,-48
94.841,Bluetooth,-50
94.842,Bluetooth,-49
94.930,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.931,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.932,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.932,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.933,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
95.014,Bluetooth,-51
95.015,Bluetooth,-52
95.056,Bluetooth,-50
95.057,Bluetooth,-51
95.125,Bluetooth,-49
95.125,Bluetooth,-51
95.182,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
95.183,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
95.184,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
95.184,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
95.184,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
95.199,Altitude,-0.013211727142333984,101.24761962890625
95.233,Bluetooth,-50
95.234,Bluetooth,-52
95.399,Bluetooth,-51
95.399,Bluetooth,-50
95.430,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.431,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.432,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.433,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.433,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.464,Bluetooth,-49
95.465,Bluetooth,-49
95.502,Bluetooth,-50
95.503,Bluetooth,-50
95.532,Bluetooth,-49
95.532,Bluetooth,-49
95.567,Bluetooth,-48
95.635,Bluetooth,-50
95.636,Bluetooth,-50
95.680,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.681,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.682,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.683,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.683,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.703,Bluetooth,-50
95.704,Bluetooth,-49
95.774,Bluetooth,-50
95.775,Bluetooth,-49
95.806,Bluetooth,-50
95.807,Bluetooth,-49
95.930,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.931,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.932,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.933,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.933,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.940,Bluetooth,-49
95.941,Bluetooth,-50
95.977,Bluetooth,-49
95.978,Bluetooth,-49
96.013,Bluetooth,-49
96.014,Bluetooth,-49
96.044,Bluetooth,-49
96.045,Bluetooth,-50
96.074,Bluetooth,-48
96.076,Bluetooth,-50
96.104,Bluetooth,-48
96.105,Bluetooth,-49
96.167,Bluetooth,-48
96.180,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.181,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.182,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.183,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.183,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.200,Altitude,0.03435039520263672,101.24703979492188
96.234,Bluetooth,-49
96.235,Bluetooth,-50
96.268,Bluetooth,-49
96.269,Bluetooth,-51
96.431,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.432,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.433,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.433,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.434,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.446,Bluetooth,-48
96.515,Bluetooth,-48
96.517,Bluetooth,-48
96.622,Bluetooth,-47
96.622,Bluetooth,-48
96.680,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.681,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.682,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.682,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.683,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.685,Bluetooth,-50
96.686,Bluetooth,-49
96.753,Bluetooth,-49
96.790,Bluetooth,-49
96.791,Bluetooth,-50
96.822,Bluetooth,-50
96.823,Bluetooth,-49
96.862,Bluetooth,-48
96.863,Bluetooth,-48
96.930,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.931,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.932,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.932,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.933,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.968,Bluetooth,-50
96.969,Bluetooth,-50
97.037,Bluetooth,-50
97.038,Bluetooth,-49
97.107,Bluetooth,-49
97.108,Bluetooth,-50
97.180,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
97.181,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
97.182,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
97.182,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
97.183,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
97.184,Bluetooth,-48
97.184,Bluetooth,-48
97.211,Bluetooth,-50
97.283,Bluetooth,-49
97.284,Bluetooth,-49
97.318,Bluetooth,-50
97.318,Bluetooth,-49
97.350,Bluetooth,-49
97.418,Bluetooth,-50
97.419,Bluetooth,-50
97.430,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.431,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.432,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.433,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.433,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.453,Bluetooth,-49
97.454,Bluetooth,-48
97.517,Bluetooth,-50
97.518,Bluetooth,-50
97.556,Bluetooth,-50
97.557,Bluetooth,-50
97.590,Bluetooth,-49
97.591,Bluetooth,-49
97.656,Bluetooth,-51
97.680,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.681,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.682,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.682,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.683,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.690,Bluetooth,-52
97.691,Bluetooth,-51
97.719,Altitude,0.044919490814208984,101.24688720703125
97.752,Activity,452659.7710860417,stationary,0
97.766,Bluetooth,-49
97.766,Bluetooth,-51
154.610,Bluetooth,-53
154.611,Bluetooth,-52
154.641,Bluetooth,-49
154.642,Bluetooth,-48
154.674,Bluetooth,-49
154.735,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.737,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.738,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.738,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.739,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.742,Bluetooth,-49
154.743,Bluetooth,-48
154.753,Altitude,0.015854358673095703,101.24722290039062
154.761,Activity,452716.78014000005,,2
154.772,Bluetooth,-52
154.773,Bluetooth,-52
154.802,Bluetooth,-49
154.803,Bluetooth,-48
154.840,Bluetooth,-50
154.841,Bluetooth,-49
154.943,Bluetooth,-52
154.978,Bluetooth,-48
154.979,Bluetooth,-48
154.986,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.987,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.988,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.988,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.989,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
155.017,Bluetooth,-50
155.018,Bluetooth,-50
155.039,Activity,452717.0568,stationary,0
155.126,Bluetooth,-48
155.192,Bluetooth,-53
155.193,Bluetooth,-51
155.224,Bluetooth,-48
155.225,Bluetooth,-49
155.236,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.237,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.238,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.238,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.239,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.263,Bluetooth,-49
155.298,Bluetooth,-49
155.298,Bluetooth,-50
155.336,Bluetooth,-50
155.338,Bluetooth,-49
155.488,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.488,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.489,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.490,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.490,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.561,Bluetooth,-52
155.592,Bluetooth,-53
155.593,Bluetooth,-53
155.630,Bluetooth,-50
155.631,Bluetooth,-51
155.666,Bluetooth,-51
155.667,Bluetooth,-52
155.679,Activity,452717.6968905,,2
155.735,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.736,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.737,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.738,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.738,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.754,Altitude,0.021138668060302734,101.24714660644531
155.776,Bluetooth,-51
155.777,Bluetooth,-51
155.878,Bluetooth,-52
155.879,Bluetooth,-52
155.919,Bluetooth,-50
155.920,Bluetooth,-50
155.986,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.987,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.988,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.988,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.989,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.989,Bluetooth,-50
155.990,Bluetooth,-50
156.057,Bluetooth,-51
156.058,Bluetooth,-51
156.193,Bluetooth,-53
156.194,Bluetooth,-52
156.230,Bluetooth,-51
156.231,Bluetooth,-52
156.236,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.237,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.238,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.238,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.239,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.268,Bluetooth,-50
156.269,Bluetooth,-49
156.301,Bluetooth,-53
156.302,Bluetooth,-54
156.444,Bluetooth,-52
156.484,Bluetooth,-51
156.485,Bluetooth,-52
156.486,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.487,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.488,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.488,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.489,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.516,Bluetooth,-51
156.517,Bluetooth,-50
156.549,Bluetooth,-52
156.550,Bluetooth,-52
156.580,Bluetooth,-49
156.581,Bluetooth,-49
156.685,Bluetooth,-50
156.686,Bluetooth,-50
156.735,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.735,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.736,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.736,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.736,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.753,Altitude,0.0792698860168457,101.2464599609375
156.764,Bluetooth,-51
156.876,Bluetooth,-47
156.877,Bluetooth,-47
156.954,Bluetooth,-51
156.955,Bluetooth,-51
156.986,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.987,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.988,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.988,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.988,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.989,Bluetooth,-51
156.990,Bluetooth,-51
157.054,Bluetooth,-53
157.122,Bluetooth,-52
157.123,Bluetooth,-52
157.218,Bluetooth,-48
157.218,Bluetooth,-49
157.235,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.236,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.237,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.238,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.238,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.253,Bluetooth,-51
157.253,Bluetooth,-51
157.403,Bluetooth,-48
157.467,Bluetooth,-49
157.467,Bluetooth,-49
157.485,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.486,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.487,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.488,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.488,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.502,Bluetooth,-47
157.503,Bluetooth,-46
157.532,Bluetooth,-47
157.533,Bluetooth,-48
157.671,Bluetooth,-51
157.735,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.735,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.736,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.736,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.736,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.755,Altitude,0.12154674530029297,101.2459716796875
157.840,Bluetooth,-45
157.841,Bluetooth,-47
157.950,Bluetooth,-46
157.985,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.986,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.987,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.987,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.988,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.989,Bluetooth,-46
157.989,Bluetooth,-46
158.079,Bluetooth,-48
158.081,Bluetooth,-49
158.112,Bluetooth,-46
158.113,Bluetooth,-46
158.146,Bluetooth,-45
158.147,Bluetooth,-44
158.181,Bluetooth,-48
158.182,Bluetooth,-47
158.217,Bluetooth,-46
158.218,Bluetooth,-47
158.235,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.236,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.237,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.238,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.238,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.245,Bluetooth,-48
158.285,Bluetooth,-48
158.286,Bluetooth,-48
158.296,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.385,Bluetooth,-47
158.386,Bluetooth,-47
158.419,Bluetooth,-48
158.420,Bluetooth,-49
158.452,Bluetooth,-46
158.453,Bluetooth,-47
158.485,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.486,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.487,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.488,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.488,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.489,Bluetooth,-50
158.490,Bluetooth,-49
158.521,Bluetooth,-48
158.522,Bluetooth,-48
182.936,Bluetooth,-51
182.937,Bluetooth,-50
183.006,Bluetooth,-51
183.008,Bluetooth,-51
183.046,Bluetooth,-58
183.047,Bluetooth,-58
183.080,Bluetooth,-58
183.081,Bluetooth,-60
183.110,Bluetooth,-51
183.111,Bluetooth,-51
183.146,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
183.147,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
183.148,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
183.149,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
183.149,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
183.150,Bluetooth,-52
183.177,Bluetooth,-57
183.178,Bluetooth,-57
183.213,Bluetooth,-61
183.214,Bluetooth,-62
183.246,Bluetooth,-61
183.247,Bluetooth,-61
183.284,Bluetooth,-51
183.285,Bluetooth,-51
183.396,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
183.397,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
183.398,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
183.399,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
183.399,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
183.410,Altitude,0.0,101.24720001220703
183.546,Bluetooth,-61
183.547,Bluetooth,-61
183.646,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
183.647,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
183.648,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
183.649,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
183.649,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
183.678,Bluetooth,-61
183.680,Bluetooth,-62
183.710,Bluetooth,-51
183.711,Bluetooth,-51
183.749,Bluetooth,-61
183.783,Bluetooth,-60
183.784,Bluetooth,-60
183.896,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.897,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.898,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.898,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.899,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.928,Bluetooth,-62
183.929,Bluetooth,-62
183.996,Bluetooth,-55
183.997,Bluetooth,-54
184.033,Bluetooth,-60
184.033,Bluetooth,-60
184.068,Bluetooth,-51
184.107,Bluetooth,-59
184.108,Bluetooth,-59
184.145,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
184.146,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
184.146,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
184.146,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
184.146,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
184.224,Bluetooth,-59
184.225,Bluetooth,-59
184.261,Bluetooth,-50
184.297,Bluetooth,-55
184.298,Bluetooth,-54
184.359,Bluetooth,-55
184.393,Bluetooth,-58
184.394,Bluetooth,-59
184.396,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.397,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.398,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.398,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.398,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.410,Altitude,0.013211727142333984,101.24702453613281
184.423,Bluetooth,-50
184.424,Bluetooth,-51
184.460,Bluetooth,-54
184.462,Bluetooth,-55
184.599,Bluetooth,-54
184.600,Bluetooth,-54
184.646,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.646,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.647,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.647,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.647,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.847,Bluetooth,-59
184.848,Bluetooth,-59
184.879,Bluetooth,-51
184.880,Bluetooth,-51
184.896,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.897,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.898,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.899,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.899,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.910,Bluetooth,-53
184.911,Bluetooth,-53
184.949,Bluetooth,-50
185.022,Bluetooth,-52
185.022,Bluetooth,-51
185.058,Bluetooth,-60
185.059,Bluetooth,-61
185.146,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
185.147,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
