TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.997,Heading,1.2439794540405273,15.575597763061523,11.970016479492188,7.050811767578125,-49.9681396484375,-5.048797607421875
171.010,Bluetooth,-59
171.011,Bluetooth,-58
171.039,Bluetooth,-60
171.040,Bluetooth,-60
171.083,Bluetooth,-57
171.083,Bluetooth,-57
171.108,Bluetooth,-61
171.109,Bluetooth,-60
171.116,Heading,355.87603759765625,10.207651138305664,11.972288131713867,9.09527587890625,-47.98915100097656,-14.072921752929688
171.137,Bluetooth,-58
171.138,Bluetooth,-60
171.152,Accelerometer,0.2390289306640625,-1.108917236328125,0.4041595458984375
171.153,Gyroscope,-1.523401141166687,0.39510577917099,-0.0943688452243805
171.154,Attitude,1.359399010380736,2.1027677240831815,2.627189361732961
171.154,Gravity,0.18083034455776215,-0.9777386784553528,0.10643099993467331
171.155,Magnetic-field,9.607101440429688,-47.28434753417969,-15.954116821289062,high
171.184,Altitude,-0.121551513671875,99.9671630859375
171.229,Bluetooth,-54
171.231,Bluetooth,-54
171.267,Bluetooth,-60
171.268,Bluetooth,-60
171.297,Bluetooth,-58
171.298,Bluetooth,-59
171.365,Bluetooth,-54
171.365,Bluetooth,-54
171.394,Bluetooth,-57
171.396,Bluetooth,-58
171.403,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
171.404,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
171.405,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
171.405,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
171.406,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
171.425,Bluetooth,-57
171.426,Bluetooth,-58
171.456,Bluetooth,-55
171.457,Bluetooth,-55
171.486,Bluetooth,-56
171.487,Bluetooth,-56
171.518,Bluetooth,-56
171.519,Bluetooth,-57
171.549,Bluetooth,-58
171.550,Bluetooth,-58
171.581,Bluetooth,-67
171.582,Bluetooth,-67
171.614,Bluetooth,-60
171.616,Bluetooth,-61
171.646,Bluetooth,-61
171.647,Bluetooth,-62
171.653,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
171.654,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
171.655,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
171.655,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
171.655,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
171.679,Bluetooth,-62
171.680,Bluetooth,-61
171.713,Bluetooth,-64
171.714,Bluetooth,-62
171.744,Bluetooth,-57
171.745,Bluetooth,-58
171.803,Bluetooth,-59
171.804,Bluetooth,-59
171.835,Bluetooth,-64
171.836,Bluetooth,-64
171.868,Bluetooth,-56
171.869,Bluetooth,-56
171.897,Bluetooth,-60
171.898,Bluetooth,-60
171.903,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
171.904,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
171.905,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
171.905,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
171.906,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
171.913,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
171.927,Bluetooth,-59
171.928,Bluetooth,-59
171.963,Bluetooth,-69
171.964,Bluetooth,-69
171.994,Bluetooth,-61
171.996,Bluetooth,-60
172.022,Bluetooth,-63
172.023,Bluetooth,-64
172.084,Bluetooth,-65
172.085,Bluetooth,-65
172.116,Bluetooth,-62
172.117,Bluetooth,-62
172.143,Bluetooth,-64
172.144,Bluetooth,-64
172.153,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
172.154,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
172.155,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
172.155,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
172.155,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
172.184,Altitude,-0.24045562744140625,99.96858215332031
172.208,Bluetooth,-59
172.209,Bluetooth,-58
172.240,Bluetooth,-58
172.241,Bluetooth,-58
172.271,Bluetooth,-60
172.272,Bluetooth,-61
172.302,Bluetooth,-57
172.303,Bluetooth,-58
172.366,Bluetooth,-58
172.366,Bluetooth,-59
172.403,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
172.404,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
172.405,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
172.405,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
172.406,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
172.424,Bluetooth,-61
172.425,Bluetooth,-62
172.490,Bluetooth,-59
172.491,Bluetooth,-59
172.523,Bluetooth,-60
172.524,Bluetooth,-61
172.557,Bluetooth,-61
172.558,Bluetooth,-62
172.653,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
172.654,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
172.654,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
172.655,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
172.655,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
172.718,Bluetooth,-60
172.750,Bluetooth,-60
172.751,Bluetooth,-60
172.779,Bluetooth,-61
172.781,Bluetooth,-62
172.850,Bluetooth,-57
172.851,Bluetooth,-57
172.886,Bluetooth,-61
172.886,Bluetooth,-60
172.889,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
172.903,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
172.904,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
172.905,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
172.905,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
172.906,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
172.913,Bluetooth,-60
172.914,Bluetooth,-60
172.942,Activity,855431.6670607501,,2
172.945,Bluetooth,-57
172.946,Bluetooth,-57
172.977,Bluetooth,-60
172.978,Bluetooth,-60
173.041,Bluetooth,-60
173.042,Bluetooth,-60
173.073,Bluetooth,-57
173.075,Bluetooth,-56
173.140,Bluetooth,-60
173.142,Bluetooth,-59
173.153,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
173.154,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
173.155,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
173.155,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
173.156,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
173.185,Altitude,-0.33821868896484375,99.96975708007812
173.208,Bluetooth,-58
173.209,Bluetooth,-58
173.267,Bluetooth,-62
173.269,Bluetooth,-60
173.302,Bluetooth,-58
173.303,Bluetooth,-59
173.403,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
173.404,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
173.405,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
173.405,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
173.406,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
173.436,Bluetooth,-58
173.437,Bluetooth,-58
173.466,Bluetooth,-59
173.467,Bluetooth,-61
173.496,Bluetooth,-61
173.498,Bluetooth,-62
173.591,Bluetooth,-59
173.593,Bluetooth,-59
173.653,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
173.654,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
173.655,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
173.655,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
173.656,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
173.656,Bluetooth,-58
173.657,Bluetooth,-58
173.720,Bluetooth,-58
173.721,Bluetooth,-57
173.755,Bluetooth,-59
173.756,Bluetooth,-59
173.820,Bluetooth,-57
173.821,Bluetooth,-58
173.856,Bluetooth,-59
173.857,Bluetooth,-59
173.884,Bluetooth,-59
173.885,Bluetooth,-59
173.903,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
173.904,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
173.905,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
173.906,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
173.906,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
173.913,Bluetooth,-59
173.914,Bluetooth,-60
173.979,Bluetooth,-58
173.980,Bluetooth,-59
174.076,Bluetooth,-57
235.246,Bluetooth,-64
235.247,Bluetooth,-64
235.276,Bluetooth,-71
235.278,Bluetooth,-70
235.308,Bluetooth,-65
235.309,Bluetooth,-65
235.339,Bluetooth,-63
235.340,Bluetooth,-63
235.400,Accelerometer,0.28631591796875,-0.914764404296875,-0.2861480712890625
235.401,Gyroscope,-0.008780175819993019,0.032107602804899216,0.0028551749419420958
235.402,Attitude,1.1563256023760766,0.7765245174685588,0.8223737004710895
235.403,Gravity,0.28221794962882996,-0.9153295755386353,-0.28727152943611145
235.403,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high
235.404,Bluetooth,-71
235.404,Bluetooth,-71
235.407,Activity,855494.1301261251,stationary,0
235.421,Altitude,0.06341552734375,99.97095489501953
235.433,Bluetooth,-65
235.467,Bluetooth,-63
235.467,Bluetooth,-63
235.497,Bluetooth,-71
235.498,Bluetooth,-70
235.526,Bluetooth,-70
235.527,Bluetooth,-72
235.557,Bluetooth,-66
235.557,Bluetooth,-65
235.594,Bluetooth,-63
235.595,Bluetooth,-63
235.627,Bluetooth,-71
235.628,Bluetooth,-71
235.651,Accelerometer,0.279388427734375,-0.9151763916015625,-0.2867431640625
235.652,Gyroscope,-0.03590020909905434,-0.013321930542588234,-0.013571202754974365
235.653,Attitude,1.1528064352009,0.774195988690892,0.8264542255808395
235.653,Gravity,0.2837984263896942,-0.9139067530632019,-0.29022905230522156
235.654,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high
235.659,Bluetooth,-65
235.660,Bluetooth,-66
235.725,Bluetooth,-62
235.726,Bluetooth,-63
235.757,Bluetooth,-73
235.758,Bluetooth,-72
235.860,Bluetooth,-70
235.861,Bluetooth,-71
235.901,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
235.902,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
235.903,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
235.903,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
235.904,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
235.924,Bluetooth,-65
235.925,Bluetooth,-65
235.957,Bluetooth,-65
235.957,Bluetooth,-64
235.987,Bluetooth,-69
235.988,Bluetooth,-69
236.047,Bluetooth,-65
236.048,Bluetooth,-65
236.080,Bluetooth,-65
236.081,Bluetooth,-64
236.113,Bluetooth,-71
236.114,Bluetooth,-71
236.143,Bluetooth,-66
236.144,Bluetooth,-64
236.151,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
236.152,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
236.153,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
236.153,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
236.154,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
236.241,Bluetooth,-72
236.243,Bluetooth,-71
236.275,Bluetooth,-66
236.277,Bluetooth,-65
236.309,Bluetooth,-65
236.310,Bluetooth,-64
236.341,Bluetooth,-70
236.342,Bluetooth,-70
236.401,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
236.402,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
236.403,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
236.403,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
236.404,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
236.421,Altitude,0.0792694091796875,99.97075653076172
236.432,Bluetooth,-64
236.433,Bluetooth,-65
236.465,Bluetooth,-72
236.466,Bluetooth,-72
236.529,Bluetooth,-64
236.530,Bluetooth,-64
236.561,Bluetooth,-64
236.562,Bluetooth,-64
236.597,Bluetooth,-72
236.598,Bluetooth,-72
236.651,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
236.652,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
236.653,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
236.653,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
236.654,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
236.659,Bluetooth,-64
236.660,Bluetooth,-65
236.726,Bluetooth,-72
236.727,Bluetooth,-72
236.756,Bluetooth,-65
236.757,Bluetooth,-65
236.787,Bluetooth,-64
236.789,Bluetooth,-64
236.820,Bluetooth,-72
236.821,Bluetooth,-71
236.901,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
236.902,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
236.903,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
236.903,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
236.904,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
236.945,Bluetooth,-72
236.946,Bluetooth,-72
237.009,Bluetooth,-66
237.009,Bluetooth,-65
237.043,Bluetooth,-64
237.044,Bluetooth,-65
237.074,Bluetooth,-71
237.075,Bluetooth,-71
237.106,Bluetooth,-65
237.107,Bluetooth,-64
237.139,Bluetooth,-64
237.140,Bluetooth,-63
237.151,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
237.152,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
237.153,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
237.153,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
237.154,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
237.168,Bluetooth,-63
237.169,Bluetooth,-64
237.203,Bluetooth,-75
237.205,Bluetooth,-73
237.234,Bluetooth,-66
237.235,Bluetooth,-65
237.263,Bluetooth,-64
237.264,Bluetooth,-64
237.318,Activity,855496.0422980417,,2
237.324,Bluetooth,-72
237.325,Bluetooth,-70
237.353,Bluetooth,-66
237.354,Bluetooth,-65
237.383,Bluetooth,-64
237.385,Bluetooth,-64
237.401,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
237.402,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
237.403,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
237.403,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
237.404,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
237.419,Bluetooth,-71
237.421,Bluetooth,-71
237.451,Bluetooth,-71
237.452,Bluetooth,-72
237.480,Bluetooth,-65
237.481,Bluetooth,-65
237.510,Bluetooth,-65
237.512,Bluetooth,-63
237.542,Bluetooth,-71
237.543,Bluetooth,-72
237.599,Bluetooth,-65
237.600,Bluetooth,-65
237.630,Bluetooth,-64
237.632,Bluetooth,-64
237.638,Activity,855496.3615962918,stationary,0
237.651,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
237.652,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
237.653,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
237.654,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
237.654,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
237.667,Bluetooth,-71
237.668,Bluetooth,-71
237.695,Bluetooth,-70
237.696,Bluetooth,-72
237.727,Bluetooth,-70
237.728,Bluetooth,-72
237.756,Bluetooth,-66
237.757,Bluetooth,-64
237.787,Bluetooth,-64
237.788,Bluetooth,-63
237.819,Bluetooth,-70
237.821,Bluetooth,-70
237.878,Bluetooth,-66
237.879,Bluetooth,-65
237.901,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
237.902,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
237.903,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
237.904,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
237.904,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
237.911,Bluetooth,-64
237.912,Bluetooth,-64
237.941,Altitude,0.0792694091796875,99.97075653076172
237.977,Bluetooth,-65
237.978,Bluetooth,-65
238.040,Bluetooth,-65
238.041,Bluetooth,-64
238.138,Bluetooth,-64
238.139,Bluetooth,-63
238.151,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
238.152,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
238.153,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
238.153,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
238.154,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
238.203,Bluetooth,-70
238.204,Bluetooth,-70
238.233,Bluetooth,-65
238.234,Bluetooth,-65
238.263,Bluetooth,-63
238.264,Bluetooth,-63
238.299,Bluetooth,-70
238.300,Bluetooth,-70
238.390,Bluetooth,-65
238.391,Bluetooth,-65
238.400,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
238.401,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
238.402,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
238.403,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
238.403,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
238.421,Bluetooth,-69
238.422,Bluetooth,-71
238.454,Bluetooth,-64
238.455,Bluetooth,-64
238.547,Bluetooth,-70
238.548,Bluetooth,-70
238.579,Bluetooth,-64
238.580,Bluetooth,-64
238.641,Bluetooth,-64
238.642,Bluetooth,-65
238.651,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
238.652,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
238.653,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
238.654,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
238.654,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
238.676,Bluetooth,-70
238.677,Bluetooth,-69
238.705,Bluetooth,-65
238.706,Bluetooth,-64
238.739,Bluetooth,-64
238.740,Bluetooth,-64
238.804,Bluetooth,-71
238.805,Bluetooth,-69
238.838,Bluetooth,-65
238.839,Bluetooth,-66
238.870,Bluetooth,-64
238.871,Bluetooth,-65
238.900,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
238.901,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
238.902,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
238.903,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
238.903,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
238.904,Bluetooth,-70
238.904,Bluetooth,-71
238.936,Bluetooth,-66
238.937,Bluetooth,-65
238.942,Altitude,0.0660552978515625,99.9709243774414
238.999,Bluetooth,-66
239.000,Bluetooth,-64
239.029,Bluetooth,-65
239.030,Bluetooth,-65
239.060,Bluetooth,-70
239.061,Bluetooth,-70
239.119,Bluetooth,-64
239.120,Bluetooth,-65
239.150,Bluetooth,-65
239.151,Bluetooth,-65
239.152,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
239.153,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
239.154,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
239.155,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
239.155,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
239.181,Bluetooth,-70
239.182,Bluetooth,-70
