TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
127.979,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562
127.999,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625
128.026,Bluetooth,-64
128.027,Bluetooth,-65
128.030,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062
128.048,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625
128.061,Bluetooth,-67
128.062,Bluetooth,-65
128.072,Accelerometer,1.0066680908203125,-0.9004669189453125,0.297821044921875
128.072,Gyroscope,0.6530390381813049,5.707732677459717,-1.2284504175186157
128.073,Attitude,1.001189732716902,2.8606635591519303,1.2390943467181286
128.073,Gravity,0.14952021837234497,-0.842113196849823,0.5181589722633362
128.073,Magnetic-field,-3.5772705078125,-50.191551208496094,9.479721069335938,high
128.077,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688
128.083,Altitude,0.0,99.9638900756836
128.093,Bluetooth,-71
128.093,Bluetooth,-71
128.097,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125
128.123,Bluetooth,-67
128.125,Bluetooth,-66
128.127,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875
128.147,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875
128.177,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375
128.218,Bluetooth,-57
128.219,Bluetooth,-58
128.227,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125
128.245,Bluetooth,-61
128.246,Bluetooth,-62
128.297,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
128.311,Bluetooth,-62
128.312,Bluetooth,-63
128.321,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
128.322,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
128.323,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
128.324,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
128.324,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
128.342,Bluetooth,-56
128.343,Bluetooth,-56
128.371,Bluetooth,-60
128.372,Bluetooth,-60
128.401,Bluetooth,-59
128.403,Bluetooth,-58
128.468,Bluetooth,-67
128.469,Bluetooth,-66
128.498,Bluetooth,-69
128.532,Bluetooth,-61
128.533,Bluetooth,-62
128.568,Bluetooth,-65
128.569,Bluetooth,-66
128.572,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
128.573,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
128.574,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
128.574,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
128.575,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
128.599,Bluetooth,-64
128.671,Bluetooth,-60
128.672,Bluetooth,-61
128.701,Bluetooth,-59
128.702,Bluetooth,-59
128.735,Bluetooth,-56
128.736,Bluetooth,-56
128.765,Bluetooth,-58
128.767,Bluetooth,-59
128.822,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
128.823,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
128.824,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
128.825,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
128.825,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
128.855,Bluetooth,-59
128.856,Bluetooth,-59
128.886,Bluetooth,-61
128.887,Bluetooth,-62
128.948,Bluetooth,-74
128.949,Bluetooth,-74
128.979,Bluetooth,-62
128.980,Bluetooth,-61
129.013,Bluetooth,-62
129.014,Bluetooth,-61
129.044,Bluetooth,-67
129.045,Bluetooth,-68
129.072,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
129.073,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
129.074,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
129.075,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
129.075,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
129.084,Altitude,-0.163818359375,99.9658203125
129.143,Bluetooth,-68
129.143,Bluetooth,-67
129.145,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
129.173,Bluetooth,-65
129.175,Bluetooth,-64
129.205,Bluetooth,-63
129.206,Bluetooth,-63
129.268,Bluetooth,-65
129.270,Bluetooth,-66
129.300,Bluetooth,-58
129.302,Bluetooth,-57
129.303,Activity,855701.641748875,,2
129.322,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
129.323,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
129.324,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
129.325,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
129.325,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
129.334,Bluetooth,-61
129.335,Bluetooth,-61
129.366,Bluetooth,-63
129.367,Bluetooth,-63
129.428,Bluetooth,-59
129.429,Bluetooth,-59
129.464,Bluetooth,-62
129.465,Bluetooth,-60
129.493,Bluetooth,-61
129.493,Bluetooth,-60
129.523,Bluetooth,-55
129.524,Bluetooth,-55
129.572,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
129.573,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
129.574,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
129.575,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
129.575,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
129.576,Activity,855701.9159448751,,2
129.586,Bluetooth,-63
129.587,Bluetooth,-63
129.592,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
129.618,Bluetooth,-63
129.620,Bluetooth,-63
129.642,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
129.651,Bluetooth,-58
129.652,Bluetooth,-60
129.681,Bluetooth,-64
129.682,Bluetooth,-63
129.745,Bluetooth,-59
129.746,Bluetooth,-59
129.781,Bluetooth,-56
129.782,Bluetooth,-56
129.811,Bluetooth,-63
129.813,Bluetooth,-63
129.822,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
129.823,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
129.824,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
129.825,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
129.825,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
129.846,Bluetooth,-57
129.848,Bluetooth,-58
129.908,Bluetooth,-58
129.909,Bluetooth,-58
129.941,Bluetooth,-68
129.942,Bluetooth,-69
129.971,Bluetooth,-61
129.972,Bluetooth,-61
130.003,Bluetooth,-57
130.004,Bluetooth,-56
130.072,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
130.073,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
130.075,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
130.075,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
130.076,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
130.085,Altitude,-0.32500457763671875,99.96775817871094
130.090,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
130.095,Bluetooth,-59
130.097,Bluetooth,-58
130.126,Bluetooth,-58
130.129,Bluetooth,-58
130.162,Bluetooth,-58
130.163,Bluetooth,-58
130.225,Bluetooth,-66
130.226,Bluetooth,-64
130.255,Bluetooth,-60
130.256,Bluetooth,-60
130.287,Bluetooth,-60
130.288,Bluetooth,-60
130.317,Bluetooth,-67
130.318,Bluetooth,-66
130.322,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
130.323,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
130.325,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
130.325,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
130.326,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
130.382,Bluetooth,-60
130.383,Bluetooth,-61
130.414,Bluetooth,-60
130.415,Bluetooth,-61
130.444,Bluetooth,-68
130.445,Bluetooth,-68
130.505,Bluetooth,-62
130.507,Bluetooth,-61
130.540,Bluetooth,-59
130.542,Bluetooth,-60
130.572,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
130.573,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
130.574,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
130.575,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
130.575,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
130.576,Bluetooth,-66
130.577,Bluetooth,-66
130.601,Bluetooth,-60
130.602,Bluetooth,-61
130.664,Bluetooth,-59
130.665,Bluetooth,-59
130.696,Bluetooth,-66
130.697,Bluetooth,-66
130.725,Bluetooth,-60
130.726,Bluetooth,-60
130.791,Bluetooth,-58
130.822,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
130.823,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
130.824,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
130.825,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
130.825,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
130.826,Bluetooth,-64
130.827,Bluetooth,-64
130.854,Bluetooth,-60
130.855,Bluetooth,-61
130.884,Bluetooth,-58
130.884,Bluetooth,-58
130.946,Bluetooth,-64
130.947,Bluetooth,-66
131.005,Bluetooth,-57
131.007,Bluetooth,-60
131.037,Bluetooth,-70
131.038,Bluetooth,-69
131.070,Bluetooth,-67
131.071,Bluetooth,-66
131.072,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
131.073,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
131.074,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
131.075,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
131.075,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
131.086,Altitude,-0.41748046875,99.96883392333984
175.914,Bluetooth,-59
175.914,Bluetooth,-59
175.947,Bluetooth,-64
175.948,Bluetooth,-64
175.980,Bluetooth,-60
175.981,Bluetooth,-62
176.012,Bluetooth,-60
176.013,Bluetooth,-59
176.105,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
176.106,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
176.107,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
176.107,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
176.108,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
176.108,Bluetooth,-61
176.109,Bluetooth,-61
176.140,Bluetooth,-60
176.141,Bluetooth,-60
176.170,Bluetooth,-65
176.171,Bluetooth,-64
176.266,Bluetooth,-61
176.267,Bluetooth,-60
176.298,Bluetooth,-64
176.300,Bluetooth,-65
176.329,Bluetooth,-62
176.330,Bluetooth,-61
176.354,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
176.355,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
176.356,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
176.357,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
176.357,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
176.388,Bluetooth,-60
176.389,Bluetooth,-62
176.392,Altitude,-0.0369873046875,99.96836853027344
176.421,Bluetooth,-64
176.422,Bluetooth,-64
176.580,Bluetooth,-60
176.581,Bluetooth,-61
176.604,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
176.606,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
176.607,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
176.607,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
176.608,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
176.609,Bluetooth,-60
176.611,Bluetooth,-61
176.643,Bluetooth,-65
176.644,Bluetooth,-64
176.709,Bluetooth,-60
176.710,Bluetooth,-59
176.740,Bluetooth,-61
176.741,Bluetooth,-60
176.770,Bluetooth,-64
176.771,Bluetooth,-64
176.828,Bluetooth,-60
176.829,Bluetooth,-59
176.855,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
176.856,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
176.857,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
176.858,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
176.858,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
176.863,Bluetooth,-60
176.864,Bluetooth,-61
176.897,Bluetooth,-63
176.898,Bluetooth,-64
176.963,Bluetooth,-60
176.989,Bluetooth,-59
176.990,Bluetooth,-59
177.020,Bluetooth,-62
177.022,Bluetooth,-61
177.086,Bluetooth,-64
177.088,Bluetooth,-63
177.104,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
177.106,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
177.107,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
177.107,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
177.108,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
177.120,Bluetooth,-60
177.121,Bluetooth,-60
177.183,Bluetooth,-65
177.185,Bluetooth,-65
177.242,Bluetooth,-60
177.243,Bluetooth,-60
177.276,Bluetooth,-60
177.277,Bluetooth,-60
177.307,Bluetooth,-64
177.308,Bluetooth,-66
177.355,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
177.356,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
177.357,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
177.357,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
177.358,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
177.372,Bluetooth,-60
177.373,Bluetooth,-60
177.393,Altitude,-0.0369873046875,99.96836853027344
177.404,Bluetooth,-61
177.406,Bluetooth,-61
177.440,Bluetooth,-65
177.441,Bluetooth,-65
177.470,Bluetooth,-60
177.471,Bluetooth,-60
177.529,Bluetooth,-61
177.530,Bluetooth,-61
177.562,Bluetooth,-65
177.564,Bluetooth,-65
177.604,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
177.605,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
177.606,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
177.606,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
177.607,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
177.630,Bluetooth,-60
177.631,Bluetooth,-61
177.660,Bluetooth,-61
177.662,Bluetooth,-62
177.694,Bluetooth,-65
177.695,Bluetooth,-66
177.724,Bluetooth,-61
177.725,Bluetooth,-60
177.785,Bluetooth,-61
177.786,Bluetooth,-61
177.854,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
177.855,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
177.856,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
177.857,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
177.857,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
177.880,Bluetooth,-61
177.882,Bluetooth,-62
177.911,Bluetooth,-61
177.912,Bluetooth,-62
177.942,Bluetooth,-66
177.943,Bluetooth,-66
177.973,Bluetooth,-60
177.974,Bluetooth,-59
178.009,Bluetooth,-62
178.010,Bluetooth,-62
178.017,Activity,855750.356680625,stationary,0
178.044,Bluetooth,-67
178.044,Bluetooth,-67
178.104,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
178.105,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
178.106,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
178.107,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
178.107,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
178.137,Bluetooth,-62
178.138,Bluetooth,-63
178.231,Bluetooth,-59
178.232,Bluetooth,-61
178.263,Bluetooth,-62
178.264,Bluetooth,-62
178.296,Bluetooth,-63
178.297,Bluetooth,-64
178.328,Bluetooth,-60
178.329,Bluetooth,-61
178.355,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
178.356,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
178.356,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
178.357,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
178.357,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
178.393,Altitude,-0.0211334228515625,99.96817016601562
178.425,Bluetooth,-64
178.426,Bluetooth,-64
178.459,Bluetooth,-60
178.460,Bluetooth,-60
178.489,Bluetooth,-60
178.490,Bluetooth,-61
178.526,Bluetooth,-64
178.527,Bluetooth,-65
178.583,Bluetooth,-61
178.584,Bluetooth,-61
178.604,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
178.605,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
178.606,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
178.607,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
178.607,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
178.616,Bluetooth,-61
178.617,Bluetooth,-61
178.648,Bluetooth,-63
178.649,Bluetooth,-65
178.681,Bluetooth,-60
178.682,Bluetooth,-60
178.745,Bluetooth,-62
178.746,Bluetooth,-61
178.804,Bluetooth,-61
178.806,Bluetooth,-60
178.840,Bluetooth,-62
178.854,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
178.855,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
178.856,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
178.857,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
178.857,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
178.870,Bluetooth,-61
178.871,Bluetooth,-61
178.902,Bluetooth,-64
178.903,Bluetooth,-64
178.930,Bluetooth,-60
178.931,Bluetooth,-60
178.961,Bluetooth,-61
178.963,Bluetooth,-62
178.973,Activity,855751.313046625,,2
179.023,Bluetooth,-66
179.025,Bluetooth,-64
179.059,Bluetooth,-60
179.060,Bluetooth,-61
179.093,Bluetooth,-62
179.094,Bluetooth,-61
179.104,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
179.106,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
179.107,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
179.107,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
179.107,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
179.124,Bluetooth,-65
179.125,Bluetooth,-65
179.186,Bluetooth,-60
179.354,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
179.356,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
179.356,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
179.357,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
179.357,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
179.387,Bluetooth,-65
179.389,Bluetooth,-64
179.394,Altitude,-0.0211334228515625,99.96817016601562
179.421,Bluetooth,-60
179.422,Bluetooth,-62
179.489,Bluetooth,-64
179.490,Bluetooth,-64
179.523,Bluetooth,-61
179.523,Bluetooth,-62
179.585,Bluetooth,-61
179.604,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
179.605,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
179.606,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
179.607,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
179.607,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
179.618,Bluetooth,-64
179.619,Bluetooth,-63
179.650,Bluetooth,-61
179.750,Bluetooth,-63
179.752,Bluetooth,-64
179.780,Bluetooth,-60
179.781,Bluetooth,-61
179.810,Bluetooth,-62
179.811,Bluetooth,-62
179.843,Bluetooth,-65
179.844,Bluetooth,-64
179.854,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
179.855,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
179.856,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
179.857,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
179.857,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
179.872,Bluetooth,-64
179.873,Bluetooth,-64
238.105,Bluetooth,-68
238.106,Bluetooth,-68
238.121,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
238.122,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
238.122,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
238.123,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
238.123,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
238.140,Bluetooth,-66
238.142,Bluetooth,-65
238.175,Bluetooth,-70
238.176,Bluetooth,-70
238.208,Bluetooth,-68
238.209,Bluetooth,-67
238.250,Activity,855810.589229875,,2
238.306,Bluetooth,-68
238.307,Bluetooth,-68
238.338,Bluetooth,-67
238.339,Bluetooth,-68
238.369,Bluetooth,-65
238.371,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
238.371,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
238.372,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
238.373,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
238.373,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
238.374,Bluetooth,-65
238.402,Bluetooth,-68
238.403,Bluetooth,-67
238.464,Bluetooth,-67
238.465,Bluetooth,-67
238.498,Bluetooth,-65
238.499,Bluetooth,-65
238.528,Bluetooth,-67
238.530,Bluetooth,-67
238.560,Bluetooth,-66
238.561,Bluetooth,-66
238.568,Activity,855810.9077318751,stationary,0
238.621,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
238.622,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
238.623,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
238.623,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
238.624,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
238.628,Altitude,-0.095123291015625,99.9701156616211
238.657,Bluetooth,-67
238.658,Bluetooth,-67
238.686,Bluetooth,-66
238.688,Bluetooth,-67
238.750,Bluetooth,-64
238.751,Bluetooth,-64
238.784,Bluetooth,-66
238.786,Bluetooth,-67
238.815,Bluetooth,-66
238.816,Bluetooth,-66
238.848,Bluetooth,-64
238.849,Bluetooth,-64
238.870,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
238.871,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
238.872,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
238.873,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
238.873,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
238.884,Bluetooth,-68
238.885,Bluetooth,-66
238.982,Bluetooth,-66
238.984,Bluetooth,-66
239.015,Bluetooth,-64
239.016,Bluetooth,-64
239.045,Bluetooth,-68
239.046,Bluetooth,-70
239.076,Bluetooth,-69
239.077,Bluetooth,-69
239.106,Bluetooth,-66
239.121,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
239.122,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
239.123,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
239.123,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
239.124,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
239.142,Bluetooth,-64
239.143,Bluetooth,-65
239.173,Bluetooth,-70
239.174,Bluetooth,-71
239.203,Bluetooth,-65
239.205,Bluetooth,-67
239.270,Bluetooth,-64
239.271,Bluetooth,-63
239.302,Bluetooth,-70
239.304,Bluetooth,-72
239.333,Bluetooth,-65
239.335,Bluetooth,-65
239.369,Bluetooth,-65
239.370,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
239.371,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
239.372,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
239.373,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
239.373,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
239.374,Bluetooth,-64
239.403,Bluetooth,-71
239.404,Bluetooth,-70
239.431,Bluetooth,-70
239.432,Bluetooth,-69
239.463,Bluetooth,-66
239.465,Bluetooth,-66
239.498,Bluetooth,-64
239.499,Bluetooth,-64
239.529,Bluetooth,-71
239.530,Bluetooth,-71
239.591,Bluetooth,-66
239.592,Bluetooth,-68
239.621,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
239.622,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
239.623,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
239.623,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
239.624,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
239.624,Bluetooth,-65
239.625,Bluetooth,-66
239.629,Altitude,-0.140045166015625,99.97066497802734
239.657,Bluetooth,-72
239.659,Bluetooth,-71
239.689,Bluetooth,-67
239.690,Bluetooth,-68
239.723,Bluetooth,-65
239.725,Bluetooth,-67
239.787,Bluetooth,-70
239.788,Bluetooth,-71
239.818,Bluetooth,-68
239.819,Bluetooth,-68
239.843,Activity,855812.1825367917,,2
239.849,Bluetooth,-67
239.850,Bluetooth,-67
239.871,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
239.872,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
239.873,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
239.873,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
239.873,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
239.913,Bluetooth,-75
239.914,Bluetooth,-75
