TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.578,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
62.578,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
62.602,Bluetooth,-81
62.604,Bluetooth,-81
62.634,Bluetooth,-83
62.635,Bluetooth,-84
62.664,Bluetooth,-84
62.667,Bluetooth,-83
62.697,Bluetooth,-83
62.698,Bluetooth,-82
62.731,Bluetooth,-82
62.733,Bluetooth,-82
62.763,Bluetooth,-84
62.765,Bluetooth,-84
62.796,Bluetooth,-82
62.798,Bluetooth,-82
62.826,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
62.828,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
62.829,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
62.829,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
62.829,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
62.830,Bluetooth,-81
62.832,Bluetooth,-81
62.860,Bluetooth,-83
62.861,Bluetooth,-84
62.920,Bluetooth,-83
62.922,Bluetooth,-83
62.951,Bluetooth,-81
62.952,Bluetooth,-83
62.980,Bluetooth,-84
62.982,Bluetooth,-84
63.010,Bluetooth,-84
63.011,Bluetooth,-83
63.035,Altitude,-0.0792694091796875,101.8405990600586
63.040,Bluetooth,-84
63.041,Bluetooth,-83
63.072,Bluetooth,-82
63.073,Bluetooth,-82
63.076,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
63.077,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
63.078,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
63.078,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
63.079,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
63.103,Bluetooth,-84
63.104,Bluetooth,-85
63.139,Bluetooth,-84
63.140,Bluetooth,-83
63.169,Bluetooth,-83
63.171,Bluetooth,-83
63.201,Bluetooth,-82
63.202,Bluetooth,-82
63.231,Bluetooth,-84
63.234,Bluetooth,-85
63.263,Bluetooth,-85
63.264,Bluetooth,-82
63.293,Bluetooth,-84
63.294,Bluetooth,-84
63.324,Bluetooth,-81
63.325,Bluetooth,-82
63.326,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
63.327,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
63.328,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
63.329,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
63.329,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
63.354,Bluetooth,-85
63.355,Bluetooth,-85
63.384,Bluetooth,-84
63.385,Bluetooth,-83
63.414,Bluetooth,-82
63.417,Bluetooth,-84
63.446,Bluetooth,-82
63.447,Bluetooth,-82
63.479,Bluetooth,-85
63.481,Bluetooth,-85
63.513,Bluetooth,-81
63.514,Bluetooth,-83
63.543,Bluetooth,-82
63.544,Bluetooth,-81
63.576,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
63.577,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
63.578,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
63.579,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
63.579,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
63.610,Bluetooth,-85
63.611,Bluetooth,-85
63.621,Activity,27069.51957179167,stationary,0
63.642,Bluetooth,-83
63.643,Bluetooth,-82
63.677,Bluetooth,-83
63.678,Bluetooth,-82
63.805,Bluetooth,-83
63.807,Bluetooth,-83
63.826,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
63.827,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
63.828,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
63.828,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
63.828,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
63.833,Bluetooth,-83
63.834,Bluetooth,-83
63.902,Bluetooth,-83
63.904,Bluetooth,-81
63.943,Activity,27069.840860791668,stationary,2
64.071,Altitude,-0.04227447509765625,101.84017181396484
64.076,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
64.077,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
64.078,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
64.078,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
64.079,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
64.091,Bluetooth,-85
64.092,Bluetooth,-84
64.124,Bluetooth,-82
64.125,Bluetooth,-82
64.156,Bluetooth,-82
64.157,Bluetooth,-82
64.326,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.327,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
64.328,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
64.329,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
64.329,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
64.373,Bluetooth,-82
64.374,Bluetooth,-82
64.405,Bluetooth,-83
64.406,Bluetooth,-82
64.434,Bluetooth,-83
64.435,Bluetooth,-83
64.464,Bluetooth,-82
64.467,Bluetooth,-82
64.501,Bluetooth,-83
64.502,Bluetooth,-84
64.532,Bluetooth,-82
64.534,Bluetooth,-84
64.559,Bluetooth,-84
64.561,Bluetooth,-83
64.576,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.577,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
64.578,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
64.579,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
64.579,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
64.593,Bluetooth,-81
64.594,Bluetooth,-82
64.628,Bluetooth,-82
64.629,Bluetooth,-82
64.659,Bluetooth,-84
64.660,Bluetooth,-84
64.690,Bluetooth,-85
64.691,Bluetooth,-83
64.722,Bluetooth,-81
64.723,Bluetooth,-82
64.754,Bluetooth,-83
64.755,Bluetooth,-82
64.784,Bluetooth,-84
64.785,Bluetooth,-85
64.816,Bluetooth,-84
64.817,Bluetooth,-84
64.826,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
64.827,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
64.827,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
64.828,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
64.828,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
64.851,Bluetooth,-82
64.852,Bluetooth,-82
64.881,Bluetooth,-82
64.883,Bluetooth,-81
64.912,Bluetooth,-83
64.913,Bluetooth,-84
64.943,Bluetooth,-83
64.944,Bluetooth,-83
64.974,Bluetooth,-83
64.975,Bluetooth,-84
65.005,Bluetooth,-82
65.006,Bluetooth,-82
65.035,Bluetooth,-85
65.036,Bluetooth,-85
65.065,Bluetooth,-84
65.067,Bluetooth,-84
65.076,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
65.077,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
65.077,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
65.078,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
65.078,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
65.100,Bluetooth,-82
65.101,Bluetooth,-81
65.107,Altitude,0.042278289794921875,101.839111328125
65.131,Bluetooth,-82
65.133,Bluetooth,-82
65.163,Bluetooth,-85
65.165,Bluetooth,-84
65.194,Bluetooth,-83
65.195,Bluetooth,-83
65.230,Bluetooth,-81
65.231,Bluetooth,-81
65.261,Bluetooth,126
65.291,Bluetooth,-85
65.292,Bluetooth,-86
65.323,Bluetooth,-84
65.324,Bluetooth,-83
65.326,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
65.327,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
65.328,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
65.328,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
65.329,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
65.354,Bluetooth,-81
65.355,Bluetooth,-81
65.384,Bluetooth,-84
65.385,Bluetooth,-84
65.447,Bluetooth,-82
65.449,Bluetooth,-84
65.481,Bluetooth,-82
65.483,Bluetooth,-82
65.509,Bluetooth,-85
65.510,Bluetooth,-83
65.576,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
65.577,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
65.578,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
65.579,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
65.579,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
65.607,Bluetooth,-82
65.771,Bluetooth,-84
89.519,Bluetooth,-81
89.520,Bluetooth,-81
89.549,Bluetooth,-81
89.551,Bluetooth,-79
89.579,Bluetooth,-77
89.580,Bluetooth,-76
89.614,Bluetooth,-80
89.615,Bluetooth,-78
89.619,Activity,27095.514687916668,,2
89.643,Bluetooth,-80
89.644,Bluetooth,-80
89.676,Accelerometer,0.063629150390625,-0.2071533203125,-0.99810791015625
89.677,Gyroscope,0.0002404834464341552,0.03440164969720757,0.02904736432560326
89.678,Attitude,0.19531294950741604,0.025090357923369288,2.5158492941452
89.678,Gravity,0.0246107317507267,-0.19407354295253754,-0.9806782007217407
89.679,Magnetic-field,-15.457122802734375,-20.827926635742188,-42.3570556640625,high
89.679,Bluetooth,-77
89.680,Bluetooth,-76
89.711,Bluetooth,-78
89.712,Bluetooth,-80
89.741,Bluetooth,-79
89.741,Bluetooth,-79
89.774,Bluetooth,-81
89.775,Bluetooth,-80
89.804,Bluetooth,-78
89.805,Bluetooth,-77
89.835,Bluetooth,-79
89.836,Bluetooth,-78
89.866,Bluetooth,-79
89.867,Bluetooth,-78
89.925,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
89.926,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
89.926,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
89.927,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
89.927,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
89.955,Bluetooth,-78
89.956,Bluetooth,-78
90.016,Bluetooth,-82
90.017,Bluetooth,-82
90.046,Bluetooth,-77
90.047,Bluetooth,-77
90.080,Bluetooth,-79
90.080,Bluetooth,-78
90.139,Bluetooth,-80
90.140,Bluetooth,-81
90.173,Bluetooth,-78
90.174,Bluetooth,-76
90.175,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
90.175,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
90.176,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
90.176,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
90.177,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
90.206,Bluetooth,-77
90.206,Bluetooth,-78
90.235,Bluetooth,-82
90.236,Bluetooth,-82
90.269,Bluetooth,-81
90.271,Bluetooth,-79
90.305,Bluetooth,-77
90.306,Bluetooth,-77
90.336,Bluetooth,-79
90.338,Bluetooth,-77
90.370,Bluetooth,-81
90.372,Bluetooth,-81
90.426,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
90.427,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
90.428,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
90.428,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
90.429,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
90.439,Bluetooth,-78
90.440,Bluetooth,-77
90.517,Altitude,0.0158538818359375,101.83934020996094
90.626,Bluetooth,-82
90.676,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
90.677,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
90.678,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
90.678,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
90.679,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
90.755,Bluetooth,-77
90.756,Bluetooth,-76
90.785,Bluetooth,-78
90.786,Bluetooth,-76
90.819,Bluetooth,-78
90.820,Bluetooth,-78
90.847,Bluetooth,-82
90.849,Bluetooth,-81
90.880,Bluetooth,-77
90.882,Bluetooth,-77
90.912,Bluetooth,-78
90.913,Bluetooth,-77
90.926,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
90.926,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
90.927,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
90.927,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
90.927,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
90.942,Bluetooth,-79
90.943,Bluetooth,-77
90.974,Bluetooth,-82
90.975,Bluetooth,-81
91.006,Bluetooth,-78
91.008,Bluetooth,-77
91.038,Bluetooth,-79
91.039,Bluetooth,-79
91.070,Bluetooth,-81
91.072,Bluetooth,-82
91.101,Bluetooth,-84
91.103,Bluetooth,-81
91.176,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
91.177,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
91.178,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
91.178,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
91.179,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
91.200,Bluetooth,-83
91.202,Bluetooth,-83
91.231,Bluetooth,-78
91.232,Bluetooth,-78
91.261,Bluetooth,-78
91.262,Bluetooth,-77
91.295,Bluetooth,-79
91.296,Bluetooth,-78
91.326,Bluetooth,-82
91.327,Bluetooth,-81
91.357,Bluetooth,-79
91.358,Bluetooth,-78
91.387,Bluetooth,-77
91.389,Bluetooth,-76
91.426,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
91.426,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
91.427,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
91.427,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
91.427,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
91.450,Bluetooth,-83
91.452,Bluetooth,-82
91.544,Bluetooth,-78
91.553,Altitude,0.031707763671875,101.83914184570312
91.577,Bluetooth,127
91.644,Bluetooth,-79
91.645,Bluetooth,-78
91.676,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
91.677,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
91.678,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
91.678,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
91.679,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
91.679,Bluetooth,-81
91.680,Bluetooth,-80
91.707,Bluetooth,-82
91.708,Bluetooth,-80
91.741,Bluetooth,-78
91.742,Bluetooth,-77
91.772,Bluetooth,-79
91.773,Bluetooth,-77
91.804,Bluetooth,-82
91.805,Bluetooth,-81
91.834,Bluetooth,-78
91.837,Bluetooth,-77
91.864,Bluetooth,-78
91.865,Bluetooth,-77
91.926,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
91.927,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
91.928,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
91.928,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
91.929,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
91.992,Bluetooth,-77
91.993,Bluetooth,-77
92.025,Bluetooth,-79
92.026,Bluetooth,-78
92.057,Bluetooth,-82
92.058,Bluetooth,-82
92.089,Bluetooth,-78
92.090,Bluetooth,-77
92.122,Bluetooth,-79
92.123,Bluetooth,-78
92.152,Bluetooth,-82
92.153,Bluetooth,-81
92.176,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
92.176,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
92.177,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
92.177,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
92.178,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
92.183,Bluetooth,-82
92.185,Bluetooth,-81
92.214,Bluetooth,-78
92.215,Bluetooth,-77
92.246,Bluetooth,-79
92.247,Bluetooth,-78
92.274,Bluetooth,-81
92.275,Bluetooth,-80
92.308,Bluetooth,-82
92.309,Bluetooth,-81
92.342,Bluetooth,-78
92.343,Bluetooth,-77
92.373,Bluetooth,-79
92.374,Bluetooth,-78
92.404,Bluetooth,-83
92.405,Bluetooth,-81
92.426,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
92.427,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
92.428,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
92.428,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
92.429,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
92.436,Bluetooth,-78
92.438,Bluetooth,-78
92.470,Bluetooth,-79
92.471,Bluetooth,-78
92.501,Bluetooth,-79
92.503,Bluetooth,-79
92.530,Bluetooth,-83
92.531,Bluetooth,-81
92.589,Altitude,0.042278289794921875,101.83897399902344
92.591,Bluetooth,-80
92.592,Bluetooth,-79
92.626,Bluetooth,-79
92.628,Bluetooth,-79
92.656,Bluetooth,-82
92.658,Bluetooth,-80
92.676,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
92.676,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
92.677,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
92.677,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
92.677,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
92.688,Bluetooth,-79
92.690,Bluetooth,-78
92.722,Bluetooth,-79
92.723,Bluetooth,-78
92.754,Bluetooth,-82
92.755,Bluetooth,-82
92.787,Bluetooth,-83
92.788,Bluetooth,-82
92.817,Bluetooth,-79
92.819,Bluetooth,-78
92.848,Bluetooth,-79
92.849,Bluetooth,-78
92.876,Bluetooth,-83
92.877,Bluetooth,-82
92.906,Bluetooth,-82
92.908,Bluetooth,-81
92.926,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
92.927,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
92.928,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
92.928,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
92.928,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
92.937,Bluetooth,-80
92.938,Bluetooth,-78
92.972,Bluetooth,-79
92.973,Bluetooth,-77
93.001,Bluetooth,-78
93.003,Bluetooth,-81
93.028,Bluetooth,-83
93.029,Bluetooth,-82
93.067,Bluetooth,-79
93.069,Bluetooth,-79
93.101,Bluetooth,-79
93.103,Bluetooth,-78
93.131,Bluetooth,-82
93.132,Bluetooth,-83
93.163,Bluetooth,-79
93.164,Bluetooth,-78
93.176,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
93.176,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
93.177,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
93.177,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
93.178,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
93.194,Bluetooth,-79
93.195,Bluetooth,-78
93.225,Bluetooth,-79
93.226,Bluetooth,-77
93.255,Bluetooth,-82
93.256,Bluetooth,-82
93.285,Bluetooth,-79
93.286,Bluetooth,-78
93.316,Bluetooth,-79
93.319,Bluetooth,-78
93.346,Bluetooth,-79
93.348,Bluetooth,-78
93.378,Bluetooth,-82
93.379,Bluetooth,-82
93.426,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
93.427,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
93.428,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
93.428,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
93.429,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
93.440,Bluetooth,-79
93.441,Bluetooth,-79
109.546,Bluetooth,-80
109.547,Bluetooth,-78
109.581,Bluetooth,-82
109.582,Bluetooth,-81
109.610,Bluetooth,-74
109.611,Bluetooth,-74
109.644,Bluetooth,-79
109.645,Bluetooth,-78
109.675,Bluetooth,-82
109.676,Bluetooth,-81
109.683,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
109.684,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
109.685,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
109.686,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
109.686,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
109.705,Bluetooth,128
109.766,Bluetooth,-78
109.767,Bluetooth,-79
109.933,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
109.934,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
109.936,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
109.936,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
109.937,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
109.950,Bluetooth,-80
110.050,Bluetooth,-79
110.053,Bluetooth,-80
110.079,Bluetooth,-75
110.080,Bluetooth,-75
110.112,Bluetooth,-76
110.146,Bluetooth,-80
110.147,Bluetooth,-78
110.177,Bluetooth,-80
110.178,Bluetooth,-80
110.182,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
110.183,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
110.184,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
110.184,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
110.184,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
110.206,Altitude,-0.11626052856445312,101.83905029296875
110.210,Bluetooth,-75
110.211,Bluetooth,-75
110.277,Bluetooth,-81
110.277,Bluetooth,-80
110.309,Bluetooth,-78
110.309,Bluetooth,-79
110.340,Bluetooth,-75
110.341,Bluetooth,-74
110.372,Bluetooth,-80
110.373,Bluetooth,-78
110.404,Bluetooth,-80
110.405,Bluetooth,-80
110.432,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
110.433,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
110.433,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
110.434,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
110.434,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
110.506,Bluetooth,-81
110.507,Bluetooth,-80
110.538,Bluetooth,-80
110.539,Bluetooth,-80
110.566,Bluetooth,-75
110.568,Bluetooth,-75
110.601,Bluetooth,-81
110.603,Bluetooth,-81
110.631,Bluetooth,-81
110.632,Bluetooth,-81
110.661,Bluetooth,-81
110.662,Bluetooth,-80
110.683,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
110.684,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
110.685,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
110.686,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
110.686,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
110.690,Bluetooth,-76
110.691,Bluetooth,-75
110.725,Bluetooth,-82
110.726,Bluetooth,-80
110.757,Bluetooth,-81
110.758,Bluetooth,-80
110.790,Bluetooth,-79
110.791,Bluetooth,-81
110.822,Bluetooth,-75
110.823,Bluetooth,-74
110.855,Bluetooth,-81
110.856,Bluetooth,-80
110.859,Activity,27116.75573904167,stationary,0
110.885,Bluetooth,-79
110.887,Bluetooth,-80
110.933,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
110.934,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
110.935,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
110.936,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
110.936,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
110.945,Bluetooth,-75
110.946,Bluetooth,-74
110.976,Bluetooth,-80
110.977,Bluetooth,-80
111.007,Bluetooth,-81
111.008,Bluetooth,-79
111.040,Bluetooth,-76
111.041,Bluetooth,-76
111.071,Bluetooth,-75
111.073,Bluetooth,-75
111.102,Bluetooth,-79
111.104,Bluetooth,-77
111.137,Bluetooth,-80
111.138,Bluetooth,-80
111.168,Bluetooth,-76
111.170,Bluetooth,-75
111.183,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
111.184,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
111.185,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
111.186,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
111.186,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
111.201,Bluetooth,-79
111.203,Bluetooth,-79
111.232,Bluetooth,-78
111.233,Bluetooth,-77
111.243,Altitude,-0.11626052856445312,101.83905029296875
111.265,Bluetooth,-79
111.266,Bluetooth,-81
111.295,Bluetooth,-76
111.296,Bluetooth,-75
111.326,Bluetooth,-79
111.327,Bluetooth,-78
111.360,Bluetooth,-79
111.361,Bluetooth,-80
111.390,Bluetooth,-79
111.390,Bluetooth,-79
111.424,Bluetooth,-76
111.425,Bluetooth,-75
111.433,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
111.434,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
111.435,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
111.436,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
111.436,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
111.460,Bluetooth,-79
111.461,Bluetooth,-78
111.490,Activity,27117.389792500002,,2
111.492,Bluetooth,-79
111.493,Bluetooth,-80
111.522,Bluetooth,-76
111.523,Bluetooth,-76
111.556,Bluetooth,-78
111.557,Bluetooth,-78
111.586,Bluetooth,-78
111.588,Bluetooth,-77
111.616,Bluetooth,-80
111.618,Bluetooth,-80
111.649,Bluetooth,-75
111.650,Bluetooth,-75
111.680,Bluetooth,-79
111.681,Bluetooth,-77
111.683,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
111.684,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
111.685,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
