TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.457,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
151.488,Bluetooth,-54
151.489,Bluetooth,-54
151.527,Bluetooth,-62
151.528,Bluetooth,-60
151.564,Bluetooth,-57
151.565,Bluetooth,-56
151.595,Bluetooth,-52
151.596,Bluetooth,-54
151.635,Bluetooth,-61
151.636,Bluetooth,-61
151.663,Bluetooth,-61
151.695,Bluetooth,-61
151.696,Bluetooth,-61
151.704,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
151.705,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
151.706,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
151.707,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
151.707,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
151.726,Bluetooth,-57
151.727,Bluetooth,-56
151.746,Altitude,0.1585392951965332,101.24969482421875
151.787,Bluetooth,-52
151.788,Bluetooth,-53
151.887,Bluetooth,-53
151.888,Bluetooth,-53
151.922,Bluetooth,-61
151.923,Bluetooth,-61
151.954,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
151.955,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
151.956,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
151.957,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
151.957,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
225.356,Bluetooth,-58
225.392,Bluetooth,-53
225.394,Bluetooth,-52
225.416,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
225.418,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
225.419,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
225.419,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
225.420,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
225.430,Bluetooth,-57
225.431,Bluetooth,-58
225.466,Bluetooth,-51
225.503,Bluetooth,-58
225.504,Bluetooth,-59
225.604,Bluetooth,-57
225.605,Bluetooth,-58
225.642,Bluetooth,-58
225.643,Bluetooth,-57
225.666,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
225.667,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
225.668,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
225.669,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
225.669,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
225.716,Bluetooth,-57
225.717,Bluetooth,-57
225.755,Bluetooth,-57
225.793,Bluetooth,-49
225.794,Bluetooth,-49
225.825,Bluetooth,-56
225.826,Bluetooth,-56
225.891,Bluetooth,-55
225.891,Bluetooth,-54
225.916,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
225.917,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
225.918,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
225.919,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
225.920,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
225.928,Bluetooth,-50
225.928,Bluetooth,-50
225.966,Bluetooth,-57
225.967,Bluetooth,-57
225.997,Bluetooth,-54
225.998,Bluetooth,-54
226.029,Bluetooth,-51
226.030,Bluetooth,-51
226.064,Bluetooth,-53
226.101,Bluetooth,-49
226.103,Bluetooth,-51
226.141,Bluetooth,-57
226.142,Bluetooth,-57
226.166,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
226.167,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
226.168,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
226.168,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
226.169,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
226.172,Bluetooth,-54
226.173,Bluetooth,-54
226.189,Altitude,-0.03963470458984375,101.25344848632812
226.209,Bluetooth,-51
226.210,Bluetooth,-49
226.244,Bluetooth,-56
226.245,Bluetooth,-57
226.275,Bluetooth,-57
226.276,Bluetooth,-57
226.315,Bluetooth,-53
226.415,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
226.416,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
226.418,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
226.418,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
226.419,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
226.419,Bluetooth,-49
226.420,Bluetooth,-49
226.526,Bluetooth,-50
226.527,Bluetooth,-50
226.589,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
226.666,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
226.667,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
226.668,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
226.668,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
226.669,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
226.670,Bluetooth,-53
226.705,Bluetooth,-52
226.706,Bluetooth,-51
226.741,Bluetooth,-57
226.742,Bluetooth,-57
226.840,Bluetooth,-55
226.841,Bluetooth,-56
226.916,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
226.917,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
226.918,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
226.919,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
226.919,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
226.980,Bluetooth,-55
227.012,Bluetooth,-54
227.013,Bluetooth,-55
227.045,Bluetooth,-50
227.046,Bluetooth,-51
227.082,Bluetooth,-56
227.084,Bluetooth,-56
227.120,Bluetooth,-54
227.121,Bluetooth,-54
227.160,Bluetooth,-51
227.161,Bluetooth,-50
227.166,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
227.167,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
227.168,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
227.168,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
227.169,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
227.191,Altitude,-0.08191204071044922,101.25393676757812
227.200,Bluetooth,-56
227.201,Bluetooth,-56
227.232,Bluetooth,-54
227.233,Bluetooth,-54
227.300,Bluetooth,-54
227.302,Bluetooth,-55
227.338,Bluetooth,-51
227.339,Bluetooth,-50
227.416,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
227.417,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
227.418,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
227.418,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
227.419,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
227.509,Bluetooth,-56
227.510,Bluetooth,-56
227.665,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
227.666,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
227.667,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
227.668,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
227.668,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
227.686,Bluetooth,-56
227.688,Bluetooth,-55
227.758,Bluetooth,-56
227.759,Bluetooth,-56
227.830,Bluetooth,-55
227.831,Bluetooth,-55
227.865,Bluetooth,-55
227.899,Bluetooth,-54
227.900,Bluetooth,-54
227.915,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
227.916,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
227.917,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
227.918,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
227.918,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
227.938,Bluetooth,-49
227.939,Bluetooth,-48
227.971,Bluetooth,-55
227.972,Bluetooth,-55
228.068,Bluetooth,-50
228.069,Bluetooth,-50
228.105,Bluetooth,-57
228.106,Bluetooth,-56
228.165,Bluetooth,-50
228.167,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
228.168,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
228.169,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
228.170,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
228.170,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
228.191,Altitude,-0.12154674530029297,101.25443267822266
228.203,Bluetooth,-55
228.204,Bluetooth,-54
228.244,Bluetooth,-50
228.245,Bluetooth,-49
228.280,Bluetooth,-59
228.280,Bluetooth,-59
228.313,Bluetooth,-55
228.313,Bluetooth,-56
228.350,Bluetooth,-50
228.351,Bluetooth,-49
228.383,Bluetooth,-57
228.415,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
228.416,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
228.417,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
228.417,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
228.418,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
228.432,Activity,453093.1433547917,stationary,0
228.484,Bluetooth,-54
228.485,Bluetooth,-54
228.551,Bluetooth,-49
228.584,Bluetooth,-56
228.585,Bluetooth,-55
228.615,Bluetooth,-54
228.616,Bluetooth,-55
228.652,Bluetooth,-50
228.653,Bluetooth,-51
228.665,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
228.666,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
228.667,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
228.668,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
228.668,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
228.690,Bluetooth,-57
228.691,Bluetooth,-56
228.704,Activity,453093.4202887917,,2
228.723,Bluetooth,-54
228.724,Bluetooth,-54
228.755,Bluetooth,-53
228.786,Bluetooth,-54
228.787,Bluetooth,-54
228.824,Bluetooth,-51
228.825,Bluetooth,-50
228.891,Bluetooth,-56
228.892,Bluetooth,-56
228.915,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
228.916,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
228.917,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
228.917,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
228.918,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
228.930,Bluetooth,-53
228.931,Bluetooth,-54
228.963,Bluetooth,-50
228.964,Bluetooth,-49
229.004,Bluetooth,-56
229.005,Bluetooth,-56
229.023,Activity,453093.7399267917,stationary,0
229.078,Bluetooth,-50
229.112,Bluetooth,-50
229.113,Bluetooth,-50
229.165,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
229.166,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
229.167,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
229.168,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
229.168,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
229.192,Altitude,-0.17703533172607422,101.2551040649414
229.227,Bluetooth,-51
229.228,Bluetooth,-49
229.261,Bluetooth,-57
229.262,Bluetooth,-57
229.294,Bluetooth,-54
229.295,Bluetooth,-55
