TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.859,Bluetooth,-67
62.860,Bluetooth,-67
62.892,Bluetooth,-68
62.893,Bluetooth,-67
62.928,Bluetooth,-63
62.929,Bluetooth,-63
63.019,Accelerometer,0.20904541015625,0.9733123779296875,-0.115081787109375
63.021,Gyroscope,-0.016377374529838562,0.0044019389897584915,0.000434361572843045
63.023,Attitude,-1.3093115244577596,1.0978320713622487,-2.965228710843516
63.024,Gravity,0.2301357388496399,0.9660071730613708,-0.11776060611009598
63.024,Magnetic-field,-0.8933372497558594,46.43779754638672,-19.406402587890625,high
63.038,Bluetooth,-61
63.039,Bluetooth,-61
63.077,Bluetooth,-65
63.078,Bluetooth,-65
63.110,Bluetooth,-67
63.110,Bluetooth,-68
63.179,Bluetooth,-65
63.180,Bluetooth,-66
63.212,Bluetooth,-66
63.213,Bluetooth,-66
63.251,Bluetooth,-67
63.253,Bluetooth,-67
63.269,Accelerometer,0.211212158203125,0.9719390869140625,-0.1206207275390625
63.271,Gyroscope,-0.004882107023149729,0.014278272166848183,-0.00044022052315995097
63.273,Attitude,-1.3090178673699855,1.0995531111460801,-2.9643065266495943
63.273,Gravity,0.2305908501148224,0.965931236743927,-0.1174931600689888
63.274,Magnetic-field,-0.7590703964233398,46.44781494140625,-19.633514404296875,high
63.288,Bluetooth,-67
63.328,Bluetooth,-67
63.329,Bluetooth,-67
63.370,Bluetooth,-68
63.371,Bluetooth,-67
63.404,Bluetooth,-63
63.405,Bluetooth,-62
63.437,Bluetooth,-65
63.438,Bluetooth,-65
63.468,Bluetooth,-68
63.469,Bluetooth,-68
63.503,Bluetooth,-60
63.505,Bluetooth,-61
63.519,Accelerometer,0.2096710205078125,0.9731597900390625,-0.121917724609375
63.521,Gyroscope,-0.006895989179611206,0.011505655013024807,0.0027361316606402397
63.523,Attitude,-1.3078512038171046,1.0970587992535765,-2.9661846820594318
63.523,Gravity,0.23129992187023163,0.9656286835670471,-0.1185820996761322
63.524,Magnetic-field,-0.7379446029663086,46.26390838623047,-19.855072021484375,high
63.541,Bluetooth,-65
63.542,Bluetooth,-65
63.575,Bluetooth,-67
63.682,Bluetooth,-66
63.683,Bluetooth,-64
63.719,Bluetooth,-67
63.720,Bluetooth,-66
63.753,Bluetooth,-61
63.755,Bluetooth,-62
63.769,Accelerometer,0.2134552001953125,0.9701080322265625,-0.1216278076171875
63.771,Gyroscope,-0.009299492463469505,-0.0034474621061235666,0.005864813458174467
63.772,Attitude,-1.3072251522487757,1.0956966680620135,-2.963958341978993
63.773,Gravity,0.23167575895786285,0.9654657244682312,-0.1191735789179802
63.773,Magnetic-field,-0.72149658203125,46.52777862548828,-19.707244873046875,high
63.788,Altitude,0.0739898681640625,99.46338653564453
63.791,Bluetooth,-63
63.792,Bluetooth,-64
63.830,Bluetooth,-68
63.831,Bluetooth,-68
63.868,Bluetooth,-63
63.930,Bluetooth,-65
63.931,Bluetooth,-64
63.964,Bluetooth,-69
63.965,Bluetooth,-70
63.993,Bluetooth,-62
63.994,Bluetooth,-63
64.018,Accelerometer,0.2164306640625,0.9695587158203125,-0.1277618408203125
64.020,Gyroscope,-0.015669507905840874,-0.0027238810434937477,0.001487109111621976
64.022,Attitude,-1.3074531222666685,1.097004720394202,-2.9617476987190403
64.023,Gravity,0.23163597285747528,0.9655250906944275,-0.11877020448446274
64.023,Magnetic-field,-0.8136081695556641,46.613548278808594,-19.661224365234375,high
64.137,Bluetooth,-65
64.248,Bluetooth,-64
64.250,Bluetooth,-62
64.269,Accelerometer,0.20977783203125,0.9715118408203125,-0.1252593994140625
64.271,Gyroscope,-0.013953366316854954,0.019826168194413185,-0.0020066918805241585
64.273,Attitude,-1.3082689433914363,1.1007531536835098,-2.9592238876209795
64.273,Gravity,0.23137642443180084,0.9657371640205383,-0.11754389852285385
64.274,Magnetic-field,-0.8712005615234375,46.622962951660156,-19.905975341796875,high
64.281,Bluetooth,-65
64.282,Bluetooth,-65
64.320,Bluetooth,-67
64.321,Bluetooth,-67
64.355,Bluetooth,-64
64.429,Bluetooth,-67
64.430,Bluetooth,-66
64.460,Bluetooth,-62
64.461,Bluetooth,-63
64.499,Bluetooth,-66
64.500,Bluetooth,-66
64.519,Accelerometer,0.2081451416015625,0.971588134765625,-0.11602783203125
64.521,Gyroscope,-0.01200845930725336,0.0023331954143941402,-0.001401355373673141
64.522,Attitude,-1.308962485930556,1.10264423304356,-2.955706247919298
64.523,Gravity,0.23100091516971588,0.9659169316291809,-0.1168040782213211
64.524,Magnetic-field,-0.8692302703857422,46.65245056152344,-19.636932373046875,high
64.603,Bluetooth,-63
64.604,Bluetooth,-64
64.638,Bluetooth,-63
64.639,Bluetooth,-64
64.711,Bluetooth,-63
64.712,Bluetooth,-64
64.726,Altitude,0.076629638671875,99.46334838867188
64.753,Bluetooth,-65
64.754,Bluetooth,-65
64.769,Accelerometer,0.2095184326171875,0.9740142822265625,-0.1179351806640625
64.771,Gyroscope,-0.002635996788740158,0.020483704283833504,-0.0032538501545786858
64.773,Attitude,-1.3090762784015415,1.0991691525168779,-2.9596432657067138
64.774,Gravity,0.23049545288085938,0.9659463763237,-0.11755605041980743
64.774,Magnetic-field,-0.9166183471679688,46.535438537597656,-19.647003173828125,high
64.828,Bluetooth,-62
64.829,Bluetooth,-62
90.652,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
90.654,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
90.656,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
90.657,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
90.658,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
90.669,Bluetooth,-75
90.728,Altitude,-0.095123291015625,99.46830749511719
90.742,Bluetooth,-61
90.744,Bluetooth,-62
90.748,Activity,413432.671390125,walking,2
90.804,Bluetooth,-73
90.805,Bluetooth,-73
90.839,Bluetooth,-63
90.840,Bluetooth,-63
90.902,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
90.904,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
90.906,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
90.907,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
90.908,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
90.910,Bluetooth,-70
90.911,Bluetooth,-71
90.934,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
90.946,Bluetooth,-62
90.947,Bluetooth,-64
91.014,Bluetooth,-73
91.015,Bluetooth,-72
91.048,Bluetooth,-72
91.049,Bluetooth,-73
91.084,Bluetooth,-62
91.085,Bluetooth,-63
91.115,Bluetooth,-61
91.116,Bluetooth,-61
91.151,Bluetooth,-73
91.152,Bluetooth,-73
91.155,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
91.156,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
91.158,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
91.159,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
91.160,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
91.186,Bluetooth,-63
91.187,Bluetooth,-62
91.217,Bluetooth,-60
91.218,Bluetooth,-61
91.360,Bluetooth,-61
91.361,Bluetooth,-62
91.392,Bluetooth,-72
91.393,Bluetooth,-71
91.405,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
91.406,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
91.408,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
91.409,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
91.409,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
91.422,Bluetooth,-62
91.424,Bluetooth,-64
91.456,Bluetooth,-61
91.457,Bluetooth,-61
91.486,Bluetooth,-61
91.487,Bluetooth,-61
91.523,Bluetooth,-72
91.524,Bluetooth,-73
91.554,Bluetooth,-63
91.555,Bluetooth,-63
91.584,Bluetooth,-62
91.585,Bluetooth,-62
91.621,Bluetooth,-72
91.622,Bluetooth,-72
91.651,Bluetooth,-72
91.652,Bluetooth,-72
91.654,Accelerometer,0.227935791015625,0.9677581787109375,-0.1291961669921875
91.656,Gyroscope,0.005846703890711069,0.06449936330318451,-0.006472812965512276
91.658,Attitude,-1.3191047807478062,1.0797148461958637,1.4437774929379323
91.658,Gravity,0.2196110039949417,0.9684925675392151,-0.11744315922260284
91.659,Magnetic-field,27.15654945373535,41.454017639160156,-9.105194091796875,high
91.690,Bluetooth,-64
91.691,Bluetooth,-62
91.724,Bluetooth,-61
91.725,Bluetooth,-61
91.741,Altitude,-0.192901611328125,99.46946716308594
91.832,Bluetooth,-62
91.833,Bluetooth,-61
91.868,Bluetooth,-72
91.869,Bluetooth,-73
91.902,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
91.904,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
91.906,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
91.907,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
91.908,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
91.909,Bluetooth,-62
91.910,Bluetooth,-63
91.934,Bluetooth,-63
91.935,Bluetooth,-61
91.968,Bluetooth,-63
91.969,Bluetooth,-62
92.072,Bluetooth,-62
92.073,Bluetooth,-63
92.108,Bluetooth,-72
92.109,Bluetooth,-73
92.152,Accelerometer,0.207733154296875,0.96978759765625,-0.131988525390625
92.154,Gyroscope,-0.012761867605149746,-0.061344582587480545,-0.006327404174953699
92.156,Attitude,-1.3207778174283296,1.0675724900018846,1.4485786301485832
92.157,Gravity,0.21674956381320953,0.9689078330993652,-0.11931973695755005
92.158,Magnetic-field,26.802961349487305,41.338157653808594,-9.451873779296875,high
92.176,Bluetooth,-62
92.177,Bluetooth,-62
92.212,Bluetooth,-62
92.213,Bluetooth,-61
92.290,Bluetooth,-63
92.291,Bluetooth,-63
92.352,Activity,413434.2745041667,stationary,0
92.355,Bluetooth,-75
92.356,Bluetooth,-75
92.395,Bluetooth,-63
92.397,Bluetooth,-62
92.402,Accelerometer,0.192413330078125,0.980194091796875,-0.12615966796875
92.404,Gyroscope,-0.0008801747462712228,0.00048655952559784055,-0.003978762775659561
92.406,Attitude,-1.3209413471098281,1.0607616015045298,1.438020448125331
92.407,Gravity,0.21579359471797943,0.9689483046531677,-0.12071586400270462
92.408,Magnetic-field,26.598318099975586,41.61113739013672,-9.525482177734375,high
92.427,Bluetooth,-62
92.428,Bluetooth,-61
92.459,Bluetooth,-74
92.499,Bluetooth,-63
92.500,Bluetooth,-62
92.530,Bluetooth,-63
92.531,Bluetooth,-62
92.563,Bluetooth,-61
92.564,Bluetooth,-61
92.633,Bluetooth,-63
92.634,Bluetooth,-62
92.652,Accelerometer,0.19671630859375,0.9725799560546875,-0.1187591552734375
92.654,Gyroscope,-0.0005747101386077702,-0.03261706605553627,-0.0033507891930639744
92.656,Attitude,-1.322202976168761,1.0572126743506367,1.4369029048015878
92.657,Gravity,0.2142987996339798,0.96925950050354,-0.12088018655776978
92.658,Magnetic-field,26.704877853393555,41.712158203125,-9.562103271484375,high
92.755,Altitude,-0.20611572265625,99.46961212158203
92.760,Bluetooth,-61
92.761,Bluetooth,-63
92.828,Bluetooth,-75
92.829,Bluetooth,-74
92.863,Bluetooth,-62
92.864,Bluetooth,-63
92.902,Accelerometer,0.196990966796875,0.9759521484375,-0.123382568359375
92.904,Gyroscope,-0.023327959701418877,-0.01931111328303814,-0.003769438248127699
92.906,Attitude,-1.3231738119465242,1.0516870050049318,1.436127894860714
92.907,Gravity,0.2128106951713562,0.9694978594779968,-0.12159572541713715
92.908,Magnetic-field,26.60080909729004,41.772735595703125,-9.615509033203125,high
92.957,Bluetooth,-72
92.989,Bluetooth,-63
92.990,Bluetooth,-62
93.021,Bluetooth,-62
93.022,Bluetooth,-62
93.088,Bluetooth,-71
93.152,Accelerometer,0.19244384765625,0.9744720458984375,-0.1219635009765625
93.154,Gyroscope,-0.0011531487107276917,-0.034386470913887024,-0.00016937704640440643
93.156,Attitude,-1.3250223541053885,1.0505149256910453,1.4310030448952875
93.157,Gravity,0.2111121416091919,0.9699493050575256,-0.12095364928245544
93.158,Magnetic-field,26.5108699798584,42.053131103515625,-9.733734130859375,high
93.166,Bluetooth,-63
93.168,Bluetooth,-62
93.196,Bluetooth,-71
93.197,Bluetooth,-72
93.232,Bluetooth,-62
93.233,Bluetooth,-62
93.263,Bluetooth,-62
93.265,Bluetooth,-63
93.328,Bluetooth,-72
93.330,Bluetooth,-71
93.402,Accelerometer,0.176605224609375,0.9852142333984375,-0.1158905029296875
93.404,Gyroscope,0.00026738137239590287,0.03597797453403473,-0.013393569737672806
93.406,Attitude,-1.3268258786006721,1.049557544451427,1.428670416843872
93.406,Gravity,0.20947903394699097,0.9703865647315979,-0.12028451263904572
93.408,Magnetic-field,26.46492576599121,41.63404846191406,-9.692291259765625,high
93.504,Bluetooth,-63
93.505,Bluetooth,-62
93.538,Bluetooth,-71
93.539,Bluetooth,-71
93.609,Bluetooth,-61
93.610,Bluetooth,-62
93.635,Activity,413435.55714262504,walking,2
93.645,Bluetooth,-62
93.646,Bluetooth,-64
93.652,Accelerometer,0.19012451171875,0.97613525390625,-0.13818359375
93.654,Gyroscope,-0.019878100603818893,0.008716792799532413,-0.010400709696114063
93.656,Attitude,-1.3275975675008544,1.045828516335166,1.4301613927590164
93.657,Gravity,0.2083812803030014,0.9705726504325867,-0.12068966776132584
93.657,Magnetic-field,26.101308822631836,41.91600799560547,-9.714080810546875,high
93.680,Bluetooth,-71
93.681,Bluetooth,-70
93.719,Bluetooth,-62
93.719,Bluetooth,-63
93.729,Altitude,-0.211395263671875,99.46968078613281
93.785,Bluetooth,-71
93.821,Bluetooth,-62
93.822,Bluetooth,-62
93.862,Bluetooth,-62
93.863,Bluetooth,-63
93.896,Bluetooth,-69
93.897,Bluetooth,-71
93.902,Accelerometer,0.19683837890625,0.975677490234375,-0.1259613037109375
93.904,Gyroscope,-0.0208128709346056,-0.05874187499284744,0.007457383442670107
93.906,Attitude,-1.3283380389718003,1.0447173210388472,1.4320887858427274
93.907,Gravity,0.20762565732002258,0.9707506895065308,-0.12056032568216324
93.908,Magnetic-field,26.147253036499023,42.15557098388672,-9.737518310546875,high
93.925,Bluetooth,-70
93.926,Bluetooth,-70
93.955,Activity,413435.877717625,stationary,0
93.964,Bluetooth,-61
93.965,Bluetooth,-62
94.001,Bluetooth,-58
94.002,Bluetooth,-60
94.030,Bluetooth,-66
94.031,Bluetooth,-66
94.152,Accelerometer,0.1805877685546875,0.9785614013671875,-0.11724853515625
94.154,Gyroscope,-0.014452708885073662,0.013125123456120491,-0.00020293287525419146
94.156,Attitude,-1.329782140167007,1.0545211603427171,1.436039654143882
94.157,Gravity,0.2075778692960739,0.971096396446228,-0.1178266778588295
94.158,Magnetic-field,26.19691276550293,41.95362854003906,-9.767669677734375,high
94.163,Bluetooth,-69
94.240,Bluetooth,-63
94.241,Bluetooth,-62
94.278,Bluetooth,-70
94.279,Bluetooth,-70
94.315,Bluetooth,-62
94.316,Bluetooth,-62
94.346,Bluetooth,-63
94.347,Bluetooth,-63
94.377,Bluetooth,-69
94.378,Bluetooth,-69
94.402,Accelerometer,0.181610107421875,0.980133056640625,-0.1214752197265625
94.404,Gyroscope,-0.019757192581892014,0.022433936595916748,-0.006283462047576904
94.406,Attitude,-1.3301223860712048,1.059522968779293,1.4401116037920934
94.407,Gravity,0.20787689089775085,0.9711775779724121,-0.11662551760673523
94.408,Magnetic-field,26.141462326049805,41.872711181640625,-9.553985595703125,high
94.409,Bluetooth,-70
94.410,Bluetooth,-70
94.479,Bluetooth,-62
94.517,Bluetooth,-70
94.518,Bluetooth,-70
124.549,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
124.550,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
124.551,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
124.552,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
124.552,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
124.570,Bluetooth,-61
124.571,Bluetooth,-62
124.610,Bluetooth,-62
124.611,Bluetooth,-63
124.640,Bluetooth,-68
124.720,Bluetooth,-65
124.721,Bluetooth,-63
124.750,Bluetooth,-67
124.751,Bluetooth,-68
124.790,Bluetooth,-63
124.792,Bluetooth,-63
124.799,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
124.800,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
124.802,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
124.803,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
124.803,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
124.830,Bluetooth,-64
124.831,Bluetooth,-64
124.862,Bluetooth,-68
124.863,Bluetooth,-68
124.872,Altitude,-3.545989990234375,99.46348571777344
124.939,Bluetooth,-65
124.940,Bluetooth,-64
124.975,Bluetooth,-69
124.976,Bluetooth,-68
125.007,Bluetooth,-68
125.009,Bluetooth,-70
125.043,Bluetooth,-63
125.045,Bluetooth,-63
125.049,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
125.050,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
125.052,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
125.053,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
125.053,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
125.082,Bluetooth,-65
125.083,Bluetooth,-63
125.101,Activity,413467.024805375,walking,1
125.115,Bluetooth,-69
125.116,Bluetooth,-69
125.148,Bluetooth,-63
125.149,Bluetooth,-63
125.185,Bluetooth,-63
125.218,Bluetooth,-69
125.255,Bluetooth,-63
125.256,Bluetooth,-62
125.297,Bluetooth,-65
125.298,Bluetooth,-65
125.300,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
125.302,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
125.303,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
125.304,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
125.305,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
125.326,Bluetooth,-64
125.327,Bluetooth,-65
125.394,Bluetooth,-63
125.396,Bluetooth,-63
125.457,Bluetooth,-69
125.457,Bluetooth,-68
125.491,Bluetooth,-69
125.492,Bluetooth,-69
125.524,Bluetooth,-64
125.526,Bluetooth,-63
125.549,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
125.550,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
125.552,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
125.553,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
125.554,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
125.560,Bluetooth,-65
125.561,Bluetooth,-64
125.624,Bluetooth,-63
125.626,Bluetooth,-64
125.660,Bluetooth,-65
125.662,Bluetooth,-66
125.700,Activity,413467.6213836667,stationary,0
125.740,Bluetooth,-62
125.741,Bluetooth,-62
125.776,Bluetooth,-64
125.778,Bluetooth,-65
125.799,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
125.800,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
125.802,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
125.803,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
125.804,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
125.808,Bluetooth,-64
125.809,Bluetooth,-63
125.837,Bluetooth,-67
125.839,Bluetooth,-68
125.876,Bluetooth,-61
125.877,Bluetooth,-62
125.884,Altitude,-3.683380126953125,99.46512603759766
125.913,Bluetooth,-63
125.914,Bluetooth,-63
125.945,Bluetooth,-67
125.946,Bluetooth,-67
125.983,Bluetooth,-61
125.984,Bluetooth,-62
126.023,Bluetooth,-60
126.024,Bluetooth,-60
126.049,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
126.050,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
126.052,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
126.053,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
126.054,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
126.056,Bluetooth,-69
126.057,Bluetooth,-68
126.094,Bluetooth,-63
126.095,Bluetooth,-61
126.132,Bluetooth,-62
126.133,Bluetooth,-62
126.204,Bluetooth,-68
126.205,Bluetooth,-67
126.244,Bluetooth,-62
126.245,Bluetooth,-62
126.284,Bluetooth,-65
126.286,Bluetooth,-65
126.299,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
126.300,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
126.302,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
126.303,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
126.304,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
126.319,Bluetooth,-67
126.320,Bluetooth,-67
126.359,Bluetooth,-62
126.360,Bluetooth,-62
126.390,Bluetooth,-64
126.391,Bluetooth,-65
126.529,Bluetooth,-65
126.531,Bluetooth,-64
126.549,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
126.550,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
126.552,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
126.553,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
126.553,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
126.566,Bluetooth,-66
126.567,Bluetooth,-65
126.644,Bluetooth,-63
126.645,Bluetooth,-64
126.722,Bluetooth,-62
126.723,Bluetooth,-62
126.756,Bluetooth,-63
126.757,Bluetooth,-64
126.793,Bluetooth,-64
126.795,Bluetooth,-63
126.799,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
126.800,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
126.802,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
126.803,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
126.804,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
126.828,Bluetooth,-62
126.829,Bluetooth,-63
126.858,Altitude,-3.773223876953125,99.4661865234375
126.865,Bluetooth,-65
126.866,Bluetooth,-66
126.898,Bluetooth,-66
126.899,Bluetooth,-67
126.975,Bluetooth,-64
126.975,Bluetooth,-64
127.010,Bluetooth,-64
127.011,Bluetooth,-64
127.045,Bluetooth,-66
127.048,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
127.049,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
127.049,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
127.050,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
127.050,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
127.085,Bluetooth,-63
127.086,Bluetooth,-63
127.121,Bluetooth,-63
127.149,Bluetooth,-66
127.180,Bluetooth,-63
127.220,Bluetooth,-64
127.251,Bluetooth,-64
127.284,Bluetooth,-67
127.285,Bluetooth,-65
127.300,Accelerometer,0.229522705078125,0.967132568359375,-0.1313934326171875
127.302,Gyroscope,-0.009429721161723137,0.001841842196881771,0.005546299275010824
127.303,Attitude,-1.2921901243658014,1.1078821225929678,-0.4166538974093589
127.304,Gravity,0.246071457862854,0.9614396691322327,-0.1228102296590805
127.305,Magnetic-field,13.886550903320312,47.46112060546875,18.283721923828125,high
127.360,Bluetooth,-64
127.395,Bluetooth,-66
127.396,Bluetooth,-66
127.429,Bluetooth,-60
127.431,Bluetooth,-60
127.503,Bluetooth,-68
127.504,Bluetooth,-68
127.535,Bluetooth,-61
127.536,Bluetooth,-62
127.548,Accelerometer,0.2237548828125,0.9683685302734375,-0.13238525390625
127.550,Gyroscope,-0.013792511075735092,-0.019210446625947952,0.001386441639624536
127.552,Attitude,-1.2922022470486785,1.1103157379137703,-0.40894170862727575
127.553,Gravity,0.24635975062847137,0.9614430069923401,-0.12220612913370132
127.554,Magnetic-field,14.174089431762695,47.39539337158203,18.3369140625,high
127.566,Bluetooth,-62
127.606,Bluetooth,-63
127.607,Bluetooth,-63
127.640,Bluetooth,-66
127.641,Bluetooth,-68
127.672,Bluetooth,-62
127.712,Bluetooth,-63
127.713,Bluetooth,-63
127.749,Bluetooth,-67
127.750,Bluetooth,-67
127.789,Bluetooth,-62
127.790,Bluetooth,-62
127.796,Altitude,-3.926483154296875,99.46800231933594
127.798,Accelerometer,0.2238311767578125,0.9677734375,-0.1326751708984375
127.799,Gyroscope,0.004548146389424801,0.018212027847766876,-0.005946838762611151
127.800,Attitude,-1.292277249450426,1.1037663689515567,-0.4167346884553939
127.801,Gravity,0.24548965692520142,0.9614636301994324,-0.12378450483083725
127.802,Magnetic-field,14.245878219604492,47.42125701904297,18.13360595703125,high
127.823,Bluetooth,-63
127.824,Bluetooth,-63
127.884,Bluetooth,-67
127.885,Bluetooth,-67
127.924,Bluetooth,-62
127.926,Bluetooth,-62
127.943,Activity,413469.8659414167,walking,1
127.965,Bluetooth,-64
127.966,Bluetooth,-64
127.998,Bluetooth,-70
128.048,Accelerometer,0.23126220703125,0.967376708984375,-0.1318359375
128.050,Gyroscope,0.014568023383617401,0.005546299275010824,-0.002419215627014637
128.051,Attitude,-1.2906748360149571,1.086984555087456,-0.43380338418750497
128.051,Gravity,0.2447414994239807,0.9610218405723572,-0.12860319018363953
128.052,Magnetic-field,13.939727783203125,47.34807586669922,18.035430908203125,high
128.141,Bluetooth,-64
128.171,Bluetooth,-65
128.172,Bluetooth,-66
128.201,Bluetooth,-69
128.202,Bluetooth,-69
128.236,Bluetooth,-61
128.237,Bluetooth,-62
128.266,Activity,413470.1865504167,stationary,0
128.299,Accelerometer,0.229248046875,0.9644927978515625,-0.14178466796875
128.301,Gyroscope,-0.00523737259209156,0.004436559975147247,-0.0028847360517829657
128.302,Attitude,-1.290993154636687,1.074274809192712,-0.4457555171191908
128.303,Gravity,0.2428179234266281,0.9611098170280457,-0.1315573900938034
128.303,Magnetic-field,13.819852828979492,47.47999572753906,18.0491943359375,high
128.387,Bluetooth,-67
128.388,Bluetooth,-68
128.416,Bluetooth,-67
128.417,Bluetooth,-68
128.531,Bluetooth,-68
128.532,Bluetooth,-68
155.402,Bluetooth,-72
155.404,Bluetooth,-73
155.442,Bluetooth,-79
155.444,Bluetooth,-80
155.471,Bluetooth,-80
155.513,Bluetooth,-71
155.515,Bluetooth,-73
155.520,Accelerometer,0.2405548095703125,0.9624481201171875,-0.13153076171875
155.522,Gyroscope,-0.009622001089155674,-0.0002846919232979417,-0.00219524372369051
155.523,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815
155.524,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877
155.525,Magnetic-field,-8.822147369384766,50.96045684814453,2.632354736328125,high
155.549,Bluetooth,-77
155.550,Bluetooth,-78
155.619,Bluetooth,-72
155.620,Bluetooth,-72
155.656,Bluetooth,-77
155.657,Bluetooth,-76
155.685,Bluetooth,-76
155.687,Bluetooth,-76
