TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.846,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.847,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.874,Bluetooth,-56
96.875,Bluetooth,-56
97.094,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
97.095,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
97.096,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
97.096,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
97.097,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
97.109,Bluetooth,-58
97.111,Bluetooth,-59
97.176,Bluetooth,-56
97.177,Bluetooth,-57
97.207,Bluetooth,-55
97.208,Bluetooth,-55
97.237,Bluetooth,-57
97.238,Bluetooth,-58
97.276,Bluetooth,-56
97.276,Bluetooth,-56
97.318,Bluetooth,-55
97.319,Bluetooth,-55
97.344,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
97.345,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
97.346,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
97.347,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
97.347,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
97.357,Bluetooth,-57
97.428,Bluetooth,-56
97.430,Bluetooth,-56
97.535,Bluetooth,-57
97.536,Bluetooth,-58
97.594,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
97.595,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
97.596,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
97.597,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
97.597,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
97.600,Bluetooth,-55
97.601,Bluetooth,-55
97.634,Altitude,0.08719682693481445,101.24639129638672
97.670,Bluetooth,-56
97.737,Bluetooth,-58
97.738,Bluetooth,-58
97.775,Bluetooth,-53
97.776,Bluetooth,-53
97.814,Bluetooth,-58
97.815,Bluetooth,-58
97.844,Accelerometer,-0.0286102294921875,-0.5130157470703125,-0.85516357421875
97.846,Gyroscope,0.005572930909693241,0.007227020338177681,-0.0733431875705719
97.847,Attitude,0.5461588703677948,-0.03924944373856476,-1.481923529355494
97.847,Gravity,-0.033531054854393005,-0.5194087028503418,-0.853867769241333
97.847,Magnetic-field,-0.645172119140625,-6.420631408691406,-39.00883483886719,high
97.850,Bluetooth,-56
97.851,Bluetooth,-56
97.882,Bluetooth,-55
97.883,Bluetooth,-56
97.959,Bluetooth,-49
154.107,Bluetooth,-52
154.108,Bluetooth,-52
154.144,Bluetooth,-51
154.145,Bluetooth,-51
154.150,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.151,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.152,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.152,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.153,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.182,Bluetooth,-49
154.183,Bluetooth,-49
154.215,Bluetooth,-54
154.216,Bluetooth,-53
154.358,Bluetooth,-51
154.398,Bluetooth,-52
154.399,Bluetooth,-52
154.400,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.401,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.402,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.402,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.403,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-51
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-50
154.600,Bluetooth,-50
154.649,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.649,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.650,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.650,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.650,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.667,Altitude,0.0792698860168457,101.2464599609375
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-52
154.869,Bluetooth,-51
154.900,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.901,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.902,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.902,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.902,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.903,Bluetooth,-52
154.904,Bluetooth,-51
154.968,Bluetooth,-54
155.036,Bluetooth,-52
155.037,Bluetooth,-51
155.132,Bluetooth,-48
155.132,Bluetooth,-49
155.149,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.150,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.151,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.152,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.152,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.167,Bluetooth,-51
155.167,Bluetooth,-51
155.317,Bluetooth,-49
155.381,Bluetooth,-48
155.381,Bluetooth,-48
155.399,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.400,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.401,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.402,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.402,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.416,Bluetooth,-46
155.417,Bluetooth,-45
155.446,Bluetooth,-47
155.447,Bluetooth,-46
155.585,Bluetooth,-53
155.649,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.649,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.650,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.650,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.650,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.669,Altitude,0.12154674530029297,101.2459716796875
155.754,Bluetooth,-45
155.755,Bluetooth,-46
155.864,Bluetooth,-44
155.899,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.900,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.901,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.901,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.902,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.903,Bluetooth,-47
155.903,Bluetooth,-47
155.993,Bluetooth,-48
155.995,Bluetooth,-50
156.026,Bluetooth,-45
156.027,Bluetooth,-46
156.060,Bluetooth,-44
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.149,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.150,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.151,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.152,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.152,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.159,Bluetooth,-48
156.199,Bluetooth,-49
156.200,Bluetooth,-48
156.210,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.299,Bluetooth,-47
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-46
156.367,Bluetooth,-47
156.399,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.400,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.401,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.402,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.402,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.403,Bluetooth,-50
156.404,Bluetooth,-48
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-48
156.507,Bluetooth,-48
156.508,Bluetooth,-48
156.544,Bluetooth,-47
156.545,Bluetooth,-46
156.619,Bluetooth,-48
156.620,Bluetooth,-48
156.649,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.650,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.651,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.652,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.652,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-48
156.811,Bluetooth,-49
156.812,Bluetooth,-49
156.840,Bluetooth,-48
156.841,Bluetooth,-49
156.869,Bluetooth,-49
156.870,Bluetooth,-49
156.899,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.900,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.901,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.902,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.902,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.942,Bluetooth,-50
156.943,Bluetooth,-49
157.019,Bluetooth,-48
157.019,Bluetooth,-49
157.112,Activity,452721.2173087917,stationary,0
157.122,Bluetooth,-48
157.123,Bluetooth,-49
157.149,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.150,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.151,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.152,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.152,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.153,Bluetooth,-48
157.154,Bluetooth,-47
157.188,Altitude,0.1268315315246582,101.24588775634766
157.368,Bluetooth,-48
157.399,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.400,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.401,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.401,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.402,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.433,Activity,452721.537286375,,2
157.438,Bluetooth,-45
157.439,Bluetooth,-46
157.553,Bluetooth,-47
157.554,Bluetooth,-47
157.650,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.651,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.652,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.653,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.653,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-50
157.751,Bluetooth,-51
157.752,Bluetooth,-51
157.880,Bluetooth,-48
157.881,Bluetooth,-48
157.899,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.900,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.901,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.902,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.902,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.911,Bluetooth,-47
157.912,Bluetooth,-47
157.950,Bluetooth,-46
157.951,Bluetooth,-46
157.980,Bluetooth,-45
158.055,Bluetooth,-51
158.056,Bluetooth,-49
198.314,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
198.315,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
198.316,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
198.317,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
198.317,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
198.330,Bluetooth,-64
198.331,Bluetooth,-62
198.361,Bluetooth,-63
198.362,Bluetooth,-62
198.400,Bluetooth,-60
198.402,Bluetooth,-60
198.463,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
198.473,Bluetooth,-58
198.509,Bluetooth,-57
198.510,Bluetooth,-57
198.564,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
198.565,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
198.566,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
198.567,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
198.567,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
198.577,Bluetooth,-58
198.578,Bluetooth,-59
198.611,Bluetooth,-56
198.612,Bluetooth,-57
198.717,Bluetooth,-57
198.719,Bluetooth,-59
198.748,Bluetooth,-59
198.748,Bluetooth,-59
198.814,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
198.814,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
198.815,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
198.815,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
198.815,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
198.820,Bluetooth,-57
198.820,Bluetooth,-58
198.853,Altitude,0.01849651336669922,101.24636840820312
198.930,Bluetooth,-58
198.931,Bluetooth,-58
198.960,Bluetooth,-57
198.962,Bluetooth,-58
198.996,Bluetooth,-57
199.013,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
199.063,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
199.064,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
199.064,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
199.065,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
199.065,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
199.065,Bluetooth,-57
199.096,Bluetooth,-58
199.097,Bluetooth,-57
199.235,Bluetooth,-58
199.237,Bluetooth,-57
199.263,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
199.275,Bluetooth,-61
199.275,Bluetooth,-61
199.308,Bluetooth,-57
199.308,Bluetooth,-57
199.315,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
199.316,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
199.317,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
199.317,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
199.318,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
199.379,Bluetooth,-56
199.448,Bluetooth,-59
199.449,Bluetooth,-59
199.477,Bluetooth,-67
199.478,Bluetooth,-68
199.514,Bluetooth,-56
199.515,Bluetooth,-58
199.564,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
199.565,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
199.566,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
199.567,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
199.567,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
199.582,Bluetooth,-59
199.584,Bluetooth,-59
199.657,Bluetooth,-59
199.694,Bluetooth,-54
199.695,Bluetooth,-53
199.756,Bluetooth,-61
199.757,Bluetooth,-60
199.814,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
199.815,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
199.816,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
199.817,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
199.817,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
199.825,Bluetooth,-55
199.826,Bluetooth,-55
199.854,Altitude,0.036992549896240234,101.24613952636719
199.865,Bluetooth,-61
199.866,Bluetooth,-62
199.901,Bluetooth,-59
199.902,Bluetooth,-59
199.943,Bluetooth,-56
199.944,Bluetooth,-56
199.976,Bluetooth,-58
200.011,Bluetooth,-57
200.012,Bluetooth,-57
200.045,Bluetooth,-62
200.046,Bluetooth,-61
200.065,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
200.066,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
200.067,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
200.067,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
200.068,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
200.078,Bluetooth,-59
200.079,Bluetooth,-58
200.115,Bluetooth,-58
200.116,Bluetooth,-57
200.153,Bluetooth,-61
200.154,Bluetooth,-61
200.193,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.262,Bluetooth,-59
200.299,Bluetooth,-57
200.300,Bluetooth,-59
200.314,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.315,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.317,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.317,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.318,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.334,Bluetooth,-58
200.335,Bluetooth,-58
200.473,Bluetooth,-57
200.474,Bluetooth,-57
200.503,Bluetooth,-59
200.504,Bluetooth,-58
200.536,Bluetooth,-58
200.537,Bluetooth,-58
200.564,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.565,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.566,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.567,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.567,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.577,Bluetooth,-57
200.644,Bluetooth,-57
200.644,Bluetooth,-57
200.754,Bluetooth,-56
200.755,Bluetooth,-55
200.815,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
200.816,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
200.817,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
200.817,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
200.818,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
200.827,Bluetooth,-62
200.828,Bluetooth,-62
200.855,Altitude,0.044919490814208984,101.24604797363281
200.859,Bluetooth,-63
200.926,Bluetooth,-66
200.927,Bluetooth,-65
200.988,Bluetooth,-59
200.990,Bluetooth,-60
201.063,Bluetooth,-58
201.064,Bluetooth,-58
201.065,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.066,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.067,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.068,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.068,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.170,Bluetooth,-62
201.202,Bluetooth,-52
201.203,Bluetooth,-52
201.236,Bluetooth,-64
201.237,Bluetooth,-64
201.314,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.315,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.316,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.317,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.317,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.337,Bluetooth,-52
201.338,Bluetooth,-53
201.406,Bluetooth,-59
201.407,Bluetooth,-59
201.436,Bluetooth,-51
201.437,Bluetooth,-51
201.501,Bluetooth,-52
201.502,Bluetooth,-51
201.536,Bluetooth,-62
201.537,Bluetooth,-61
201.564,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.566,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.567,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.567,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.568,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.570,Bluetooth,-58
201.571,Bluetooth,-58
201.633,Bluetooth,-52
201.634,Bluetooth,-51
201.675,Bluetooth,-64
201.676,Bluetooth,-64
201.706,Bluetooth,-58
201.707,Bluetooth,-58
201.742,Bluetooth,-51
201.742,Bluetooth,-52
201.771,Bluetooth,-52
201.805,Bluetooth,-51
201.806,Bluetooth,-51
201.814,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.816,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.817,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.817,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.818,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.855,Altitude,0.044919490814208984,101.24604797363281
201.942,Bluetooth,-51
201.943,Bluetooth,-51
201.983,Bluetooth,-56
201.984,Bluetooth,-55
202.016,Bluetooth,-56
202.052,Bluetooth,-50
202.053,Bluetooth,-51
202.065,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.066,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.067,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.068,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.068,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.195,Bluetooth,-51
202.196,Bluetooth,-51
245.554,Bluetooth,-46
245.555,Bluetooth,-46
245.586,Bluetooth,-47
245.602,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
245.603,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.604,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.604,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.605,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.622,Bluetooth,-46
245.623,Bluetooth,-46
245.661,Bluetooth,-44
245.662,Bluetooth,-44
245.699,Bluetooth,-48
245.701,Bluetooth,-47
245.735,Bluetooth,-46
245.736,Bluetooth,-46
245.770,Bluetooth,-44
245.771,Bluetooth,-44
245.808,Bluetooth,-46
245.809,Bluetooth,-47
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.852,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.853,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.854,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.854,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.855,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.877,Bluetooth,-44
245.880,Altitude,-0.2034587860107422,101.24698638916016
245.908,Bluetooth,-46
245.910,Bluetooth,-45
245.945,Bluetooth,-45
245.946,Bluetooth,-46
245.977,Bluetooth,-47
245.978,Bluetooth,-47
246.015,Bluetooth,-46
246.016,Bluetooth,-45
246.079,Bluetooth,-45
246.101,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.102,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.104,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.104,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.104,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.113,Bluetooth,-46
246.114,Bluetooth,-47
246.185,Bluetooth,-47
246.217,Bluetooth,-46
246.218,Bluetooth,-47
246.248,Bluetooth,-45
246.249,Bluetooth,-44
246.286,Bluetooth,-47
246.287,Bluetooth,-47
246.324,Bluetooth,-47
246.351,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.352,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.354,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.354,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.355,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.356,Bluetooth,-45
246.357,Bluetooth,-46
246.385,Bluetooth,-45
246.386,Bluetooth,-44
246.420,Bluetooth,-46
246.420,Bluetooth,-47
246.454,Bluetooth,-46
246.493,Bluetooth,-46
246.494,Bluetooth,-46
246.601,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.602,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.603,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.604,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.604,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.629,Bluetooth,-45
246.629,Bluetooth,-46
246.663,Bluetooth,-45
246.664,Bluetooth,-45
246.696,Bluetooth,-46
246.697,Bluetooth,-45
246.766,Bluetooth,-44
246.804,Bluetooth,-47
246.805,Bluetooth,-46
246.841,Bluetooth,-46
246.843,Bluetooth,-46
246.851,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.852,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.853,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.854,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.854,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.881,Altitude,-0.27480125427246094,101.24783325195312
246.925,Bluetooth,-45
246.926,Bluetooth,-45
246.992,Bluetooth,-47
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-45
247.101,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.102,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.103,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.104,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.104,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.200,Bluetooth,-46
247.201,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-47
247.272,Bluetooth,-48
247.303,Bluetooth,-46
247.304,Bluetooth,-46
247.341,Bluetooth,-44
247.342,Bluetooth,-45
