TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
321.726,Bluetooth,-58
321.755,Bluetooth,-58
321.784,Bluetooth,-58
321.785,Bluetooth,-58
321.816,Bluetooth,-63
321.817,Bluetooth,-63
321.849,Bluetooth,-67
321.850,Bluetooth,-66
321.907,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
321.908,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
321.909,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
321.909,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
321.909,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
321.942,Activity,453476.1826321667,stationary,0
321.992,Bluetooth,-70
321.993,Bluetooth,-70
322.023,Bluetooth,-58
322.024,Bluetooth,-59
322.128,Bluetooth,-65
322.129,Bluetooth,-65
322.157,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
322.158,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
322.159,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
322.159,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
322.160,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
322.273,Bluetooth,-69
322.274,Bluetooth,-71
322.306,Bluetooth,-62
322.307,Bluetooth,-62
322.338,Bluetooth,-62
322.370,Bluetooth,-55
322.372,Bluetooth,-57
322.407,Accelerometer,-0.0212554931640625,-0.244964599609375,-0.9580841064453125
322.408,Gyroscope,0.00583605095744133,-0.003081809962168336,0.007976965978741646
322.409,Attitude,0.2505592131280439,-0.013667786376925095,1.712879197935908
322.410,Gravity,-0.013240582309663296,-0.24794575572013855,-0.9686834216117859
322.410,Magnetic-field,-2.63067626953125,-26.227176666259766,-38.71458435058594,high
322.435,Bluetooth,-72
322.436,Bluetooth,-71
322.446,Altitude,-0.10305023193359375,101.26093292236328
322.468,Bluetooth,-60
322.469,Bluetooth,-61
322.508,Bluetooth,-56
322.509,Bluetooth,-56
322.538,Bluetooth,-71
322.578,Bluetooth,-60
322.579,Bluetooth,-60
322.616,Bluetooth,-56
322.618,Bluetooth,-56
322.652,Bluetooth,-56
322.657,Accelerometer,-0.0158233642578125,-0.2508087158203125,-0.957427978515625
322.657,Gyroscope,0.007526892237365246,0.050566770136356354,-0.03051210194826126
322.658,Attitude,0.2530733717167346,-0.0034255556984440516,1.7021510188933076
322.659,Gravity,-0.0033164366614073515,-0.25038060545921326,-0.9681417942047119
322.659,Magnetic-field,-2.1107177734375,-26.54735565185547,-39.135311126708984,high
322.681,Bluetooth,-56
322.682,Bluetooth,-55
322.717,Bluetooth,-70
322.719,Bluetooth,-70
322.794,Bluetooth,-56
322.871,Bluetooth,-61
322.872,Bluetooth,-61
476.973,Bluetooth,-59
476.974,Bluetooth,-58
477.005,Bluetooth,-58
477.006,Bluetooth,-58
477.108,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.109,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.110,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.111,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.112,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.154,Bluetooth,-68
477.225,Bluetooth,-68
477.225,Bluetooth,-67
477.265,Bluetooth,-58
477.266,Bluetooth,-58
477.333,Bluetooth,-67
477.358,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.359,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.361,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.362,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.363,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.449,Bluetooth,-59
477.476,Bluetooth,-58
477.477,Bluetooth,-57
477.511,Bluetooth,-59
477.512,Bluetooth,-59
477.547,Bluetooth,-69
477.548,Bluetooth,-69
477.580,Bluetooth,-68
477.581,Bluetooth,-68
477.608,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
477.609,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
477.610,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
477.611,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
477.611,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
477.617,Altitude,-0.11361980438232422,101.26335906982422
477.617,Bluetooth,-59
477.658,Bluetooth,-64
477.659,Bluetooth,-64
477.721,Bluetooth,-59
477.722,Bluetooth,-60
477.755,Bluetooth,-66
477.789,Bluetooth,-59
477.790,Bluetooth,-59
477.858,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
477.859,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
477.860,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
477.861,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
477.861,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
477.862,Bluetooth,-68
477.863,Bluetooth,-67
478.043,Bluetooth,-61
478.074,Bluetooth,-62
478.075,Bluetooth,-63
478.108,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.109,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.110,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.111,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.111,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.207,Bluetooth,-63
478.285,Bluetooth,-67
478.286,Bluetooth,-66
478.352,Bluetooth,-61
478.353,Bluetooth,-62
478.358,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.359,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.360,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.360,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.361,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.382,Bluetooth,-65
478.383,Bluetooth,-66
478.422,Bluetooth,-66
478.423,Bluetooth,-66
478.459,Bluetooth,-61
478.460,Bluetooth,-60
478.490,Bluetooth,-65
478.491,Bluetooth,-65
478.607,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.609,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.610,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.610,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.611,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.618,Altitude,-0.1426854133605957,101.26371765136719
478.636,Bluetooth,-65
478.667,Bluetooth,-65
478.668,Bluetooth,-64
478.704,Bluetooth,-68
478.705,Bluetooth,-68
478.774,Bluetooth,-62
478.775,Bluetooth,-61
478.808,Bluetooth,-65
478.809,Bluetooth,-65
478.848,Bluetooth,-68
478.849,Bluetooth,-67
478.858,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.859,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.860,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.861,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.861,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.880,Bluetooth,-61
478.881,Bluetooth,-61
478.913,Bluetooth,-64
478.914,Bluetooth,-65
478.954,Bluetooth,-69
478.990,Bluetooth,-65
478.991,Bluetooth,-64
479.061,Bluetooth,-61
479.062,Bluetooth,-60
479.093,Bluetooth,-64
479.094,Bluetooth,-63
479.108,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.109,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.110,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.110,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.111,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.128,Bluetooth,-69
479.129,Bluetooth,-69
479.253,Bluetooth,-61
479.290,Bluetooth,-65
479.291,Bluetooth,-65
479.322,Bluetooth,-69
479.323,Bluetooth,-70
479.358,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.359,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.360,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.361,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.361,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.425,Bluetooth,-68
479.426,Bluetooth,-69
479.491,Bluetooth,-60
479.492,Bluetooth,-61
479.568,Bluetooth,-65
479.608,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.609,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.610,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.611,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.611,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.617,Altitude,-0.15061235427856445,101.26380157470703
479.639,Bluetooth,-65
479.640,Bluetooth,-65
479.679,Bluetooth,-70
479.680,Bluetooth,-69
479.714,Bluetooth,-61
479.715,Bluetooth,-61
479.748,Bluetooth,-64
479.750,Bluetooth,-65
479.789,Bluetooth,-70
479.790,Bluetooth,-71
479.824,Bluetooth,-60
479.858,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.858,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.859,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.859,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.860,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.893,Bluetooth,-63
479.894,Bluetooth,-61
479.971,Bluetooth,-72
479.972,Bluetooth,-72
480.007,Bluetooth,-60
480.008,Bluetooth,-61
480.042,Bluetooth,-62
480.043,Bluetooth,-62
480.078,Bluetooth,-70
480.079,Bluetooth,-72
480.108,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.109,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.110,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.111,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.111,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.139,Bluetooth,-62
480.169,Bluetooth,-62
480.170,Bluetooth,-62
480.276,Bluetooth,-67
480.277,Bluetooth,-67
480.308,Bluetooth,-61
480.341,Bluetooth,-64
480.342,Bluetooth,-63
480.358,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.359,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.360,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.360,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.361,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.446,Bluetooth,-60
480.507,Bluetooth,-61
480.508,Bluetooth,-59
480.541,Bluetooth,-68
480.542,Bluetooth,-68
480.608,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.609,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.610,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.611,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.611,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.612,Bluetooth,-60
480.613,Bluetooth,-62
480.649,Bluetooth,-60
480.650,Bluetooth,-59
480.682,Bluetooth,-68
480.683,Bluetooth,-68
480.716,Bluetooth,-61
480.717,Bluetooth,-61
480.858,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
480.859,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
480.860,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
480.861,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
480.861,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
480.910,Bluetooth,-68
