TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.663,Accelerometer,0.21392822265625,0.9724884033203125,-0.1169281005859375
93.665,Gyroscope,-0.008370582014322281,-0.0031491878908127546,0.013578658923506737
93.666,Attitude,-1.3064889840071958,1.1116314908763085,1.3790902188551781
93.667,Gravity,0.2341821938753128,0.9652736783027649,-0.11578179150819778
93.668,Magnetic-field,26.954904556274414,40.630699157714844,-7.34490966796875,high
93.684,Bluetooth,-71
93.686,Bluetooth,-72
93.757,Bluetooth,-64
93.758,Bluetooth,-64
93.762,Altitude,-0.166473388671875,99.4627456665039
93.795,Activity,413685.98186575004,stationary,0
93.797,Bluetooth,-72
93.798,Bluetooth,-71
93.829,Bluetooth,-59
93.830,Bluetooth,-59
93.867,Bluetooth,-65
93.868,Bluetooth,-65
93.908,Bluetooth,-70
93.909,Bluetooth,-70
93.913,Accelerometer,0.21612548828125,0.969451904296875,-0.1166534423828125
93.914,Gyroscope,-0.010368751361966133,0.011802596971392632,0.007644870318472385
93.916,Attitude,-1.3038894554588594,1.1150392556452604,1.3808954926918504
93.916,Gravity,0.23682788014411926,0.9645913243293762,-0.11608719825744629
93.917,Magnetic-field,26.9836483001709,40.57501220703125,-7.444091796875,high
93.939,Bluetooth,-69
93.940,Bluetooth,-69
93.972,Bluetooth,-60
93.973,Bluetooth,-60
94.002,Bluetooth,-65
94.004,Bluetooth,-65
94.033,Bluetooth,-69
94.035,Bluetooth,-69
94.072,Bluetooth,-59
94.073,Bluetooth,-58
94.149,Bluetooth,-69
94.150,Bluetooth,-69
94.163,Accelerometer,0.2308502197265625,0.969207763671875,-0.1124420166015625
94.164,Gyroscope,0.004581968765705824,0.0059596216306090355,0.013019129633903503
94.166,Attitude,-1.3012344443282193,1.11506775771106,1.3770006851480256
94.167,Gravity,0.23913024365901947,0.9638876914978027,-0.11720730364322662
94.168,Magnetic-field,27.199888229370117,40.4947509765625,-7.403076171875,high
94.181,Bluetooth,-69
94.182,Bluetooth,-69
94.218,Bluetooth,-58
94.219,Bluetooth,-57
94.254,Bluetooth,-65
94.256,Bluetooth,-65
94.328,Bluetooth,-58
94.329,Bluetooth,-58
94.414,Accelerometer,0.2178497314453125,0.9669036865234375,-0.1247100830078125
94.416,Gyroscope,0.012120844796299934,0.001978728687390685,0.011462777853012085
94.417,Attitude,-1.2972743451901985,1.1139373837103925,1.3715577956634437
94.418,Gravity,0.2424212545156479,0.9628254771232605,-0.11916040629148483
94.419,Magnetic-field,27.110708236694336,39.81858825683594,-7.36572265625,high
94.435,Bluetooth,-59
94.436,Bluetooth,-59
94.438,Activity,413686.62312237505,,2
94.477,Bluetooth,-66
94.478,Bluetooth,-65
94.516,Bluetooth,-69
94.517,Bluetooth,-69
94.552,Bluetooth,-59
94.553,Bluetooth,-59
94.632,Bluetooth,-71
94.634,Bluetooth,-70
94.663,Accelerometer,0.2256011962890625,0.963714599609375,-0.12042236328125
94.664,Gyroscope,0.007956726476550102,0.030553648248314857,0.006115150637924671
94.666,Attitude,-1.2936596576964776,1.1087764967209355,1.3645108164600748
94.667,Gravity,0.24491673707962036,0.9618427753448486,-0.12196043133735657
94.668,Magnetic-field,27.445215225219727,40.16453552246094,-7.6202392578125,high
94.702,Bluetooth,-59
94.703,Bluetooth,-59
94.732,Bluetooth,-65
94.734,Bluetooth,-65
94.764,Activity,413686.943737375,stationary,0
94.765,Bluetooth,-70
94.765,Bluetooth,-70
94.777,Altitude,-0.1268310546875,99.46227264404297
94.837,Bluetooth,-65
94.874,Bluetooth,-71
94.875,Bluetooth,-70
94.912,Accelerometer,0.2390289306640625,0.966400146484375,-0.1256103515625
94.914,Gyroscope,0.01483726967126131,0.04832412302494049,-0.00740252248942852
94.915,Attitude,-1.2905044218174082,1.101017653357047,1.345372174096989
94.915,Gravity,0.24666742980480194,0.9609747529029846,-0.12522996962070465
94.916,Magnetic-field,27.591833114624023,40.09478759765625,-7.5965576171875,high
94.936,Bluetooth,-60
94.937,Bluetooth,-59
94.975,Bluetooth,-65
94.976,Bluetooth,-65
95.046,Bluetooth,-58
95.047,Bluetooth,-60
95.079,Activity,413687.26440437505,,2
95.084,Bluetooth,-65
95.121,Bluetooth,-69
95.122,Bluetooth,-69
95.157,Bluetooth,-59
95.158,Bluetooth,-59
95.163,Accelerometer,0.227874755859375,0.9639434814453125,-0.1256866455078125
95.164,Gyroscope,0.0036394759081304073,0.0003051982494071126,-0.003471430391073227
95.166,Attitude,-1.2886490937589208,1.089042639206995,1.3276038819298508
95.167,Gravity,0.24673044681549072,0.96045982837677,-0.12900102138519287
95.168,Magnetic-field,27.72892189025879,40.014305114746094,-7.62896728515625,high
95.191,Bluetooth,-67
95.193,Bluetooth,-66
143.192,Bluetooth,-65
143.194,Bluetooth,-65
143.215,Accelerometer,0.033416748046875,0.992034912109375,-0.13623046875
143.216,Gyroscope,-0.022781478241086006,0.027043335139751434,0.0036962011363357306
143.217,Attitude,-1.427682843870931,0.33860357037475153,-1.792119531447014
143.218,Gravity,0.047375768423080444,0.9897767305374146,-0.13452662527561188
143.219,Magnetic-field,-8.47149658203125,48.76367950439453,16.46588134765625,high
143.228,Bluetooth,-58
143.229,Bluetooth,-58
143.298,Bluetooth,-62
143.299,Bluetooth,-63
143.325,Altitude,0.0977630615234375,99.44820404052734
143.465,Accelerometer,0.02899169921875,0.99188232421875,-0.135467529296875
143.467,Gyroscope,-0.021281320601701736,0.00871945545077324,0.008507734164595604
143.469,Attitude,-1.429749919340813,0.3563784957634532,-1.7743515675515231
143.470,Gravity,0.04904589429497719,0.9900694489479065,-0.1317468136548996
143.470,Magnetic-field,-8.214475631713867,48.651611328125,16.521881103515625,high
143.574,Bluetooth,-64
143.575,Bluetooth,-65
143.611,Bluetooth,-57
143.612,Bluetooth,-57
143.648,Bluetooth,-63
143.649,Bluetooth,-63
143.682,Bluetooth,-65
143.683,Bluetooth,-64
143.715,Accelerometer,0.02947998046875,0.99078369140625,-0.1309051513671875
143.716,Gyroscope,-0.018036523833870888,-0.004275971557945013,0.008717059157788754
143.717,Attitude,-1.4308023226734141,0.36605226697153,-1.758593770395424
143.718,Gravity,0.04994472861289978,0.990216851234436,-0.13029225170612335
143.718,Magnetic-field,-8.126008987426758,48.75679016113281,16.69915771484375,high
143.752,Bluetooth,-62
143.753,Bluetooth,-62
143.820,Bluetooth,-65
143.822,Bluetooth,-64
143.861,Bluetooth,-57
143.863,Bluetooth,-57
143.890,Bluetooth,-62
143.891,Bluetooth,-61
143.930,Bluetooth,-64
143.932,Bluetooth,-64
143.965,Accelerometer,0.0338287353515625,0.9920501708984375,-0.1310577392578125
143.967,Gyroscope,-0.015911322087049484,-0.02562999539077282,0.0019121496006846428
143.969,Attitude,-1.4305001959895691,0.361502426003305,-1.7537201468867962
143.970,Gravity,0.04945710301399231,0.9901746511459351,-0.13079768419265747
143.971,Magnetic-field,-7.8831939697265625,48.910736083984375,16.507080078125,high
143.972,Bluetooth,-57
143.973,Bluetooth,-58
143.998,Bluetooth,-62
143.999,Bluetooth,-62
144.034,Bluetooth,-63
144.035,Bluetooth,-64
144.069,Bluetooth,-57
144.070,Bluetooth,-57
144.103,Bluetooth,-58
144.104,Bluetooth,-56
144.138,Bluetooth,-62
144.139,Bluetooth,-64
144.170,Bluetooth,-62
144.171,Bluetooth,-63
144.182,Activity,413736.36590100004,stationary,2
144.202,Bluetooth,-58
144.203,Bluetooth,-57
144.216,Accelerometer,0.038421630859375,0.9937744140625,-0.1390228271484375
144.217,Gyroscope,0.0017118799732998013,-0.008198807947337627,0.003284742822870612
144.219,Attitude,-1.4269397156082029,0.3476106515752516,-1.766756963318266
144.219,Gravity,0.048836275935173035,0.98967045545578,-0.13478653132915497
144.220,Magnetic-field,-8.024089813232422,48.91636657714844,16.425994873046875,high
144.235,Bluetooth,-62
144.237,Bluetooth,-63
144.336,Altitude,0.1215362548828125,99.44792938232422
144.343,Bluetooth,-56
144.344,Bluetooth,-57
144.377,Bluetooth,-61
144.378,Bluetooth,-63
144.415,Bluetooth,-63
144.416,Bluetooth,-64
144.466,Accelerometer,0.03363037109375,0.9925384521484375,-0.1361846923828125
144.468,Gyroscope,-0.012708604335784912,0.012109126895666122,-0.00580862071365118
144.470,Attitude,-1.4278475373161854,0.3444072484019429,-1.7696459519742844
144.470,Gravity,0.048101041465997696,0.989800214767456,-0.13409698009490967
144.471,Magnetic-field,-8.138784408569336,48.93585205078125,16.35430908203125,high
144.560,Bluetooth,-62
144.561,Bluetooth,-63
144.654,Bluetooth,-62
144.685,Bluetooth,-57
144.687,Bluetooth,-58
144.715,Bluetooth,-62
144.716,Bluetooth,-63
144.718,Accelerometer,0.038848876953125,0.9886627197265625,-0.144866943359375
144.720,Gyroscope,-0.018061291426420212,0.0001073253879440017,-0.004618986509740353
144.722,Attitude,-1.4264509683540072,0.33523262085397193,-1.7755539987926625
144.722,Gravity,0.047323066741228104,0.9896003007888794,-0.13583673536777496
144.723,Magnetic-field,-8.058971405029297,48.88543701171875,16.473358154296875,high
144.746,Bluetooth,-63
144.747,Bluetooth,-63
144.780,Bluetooth,-63
144.850,Bluetooth,-62
144.851,Bluetooth,-61
144.885,Bluetooth,-64
144.886,Bluetooth,-62
144.955,Bluetooth,-62
144.956,Bluetooth,-62
144.965,Accelerometer,0.03302001953125,0.993316650390625,-0.13385009765625
144.967,Gyroscope,-0.0031731564085930586,-0.0015606123488396406,-0.00446878420189023
144.969,Attitude,-1.4256783344976947,0.32663099249748784,-1.7825093101922516
144.969,Gravity,0.04639852046966553,0.9894888401031494,-0.13696376979351044
144.970,Magnetic-field,-8.277670860290527,48.993896484375,16.2991943359375,high
144.994,Bluetooth,-64
144.995,Bluetooth,-64
145.111,Bluetooth,-63
145.112,Bluetooth,-63
145.213,Bluetooth,-63
145.214,Bluetooth,-62
145.215,Accelerometer,0.03240966796875,0.9904022216796875,-0.137664794921875
145.217,Gyroscope,-0.008408664725720882,0.0182929877191782,-0.005231780000030994
145.219,Attitude,-1.4251043408066553,0.321527513102984,-1.7858115154549348
145.219,Gravity,0.045878272503614426,0.9894056916236877,-0.1377372145652771
145.220,Magnetic-field,-8.209894180297852,48.795494079589844,16.2078857421875,high
145.244,Bluetooth,-63
145.245,Bluetooth,-64
145.279,Bluetooth,-58
145.280,Bluetooth,-59
145.311,Altitude,0.1268310546875,99.44786834716797
145.338,Bluetooth,-63
145.339,Bluetooth,-61
145.370,Bluetooth,-62
145.371,Bluetooth,-64
145.402,Bluetooth,-58
145.403,Bluetooth,-58
145.441,Bluetooth,-62
145.443,Bluetooth,-62
145.465,Accelerometer,0.0354156494140625,0.991180419921875,-0.1396484375
145.466,Gyroscope,0.0020359866321086884,0.0022186795249581337,0.0005006743012927473
145.467,Attitude,-1.42282057975007,0.31278930944341377,-1.7913332645840943
145.468,Gravity,0.04536829888820648,0.9890715479850769,-0.14028288424015045
145.469,Magnetic-field,-8.221553802490234,48.829917907714844,16.250762939453125,high
145.473,Bluetooth,-62
145.474,Bluetooth,-63
145.508,Bluetooth,-58
145.509,Bluetooth,-58
145.539,Bluetooth,-58
145.540,Bluetooth,-58
145.574,Bluetooth,-63
145.575,Bluetooth,-62
145.615,Bluetooth,-62
145.616,Bluetooth,-62
145.691,Bluetooth,-61
145.693,Bluetooth,-63
145.715,Accelerometer,0.0321502685546875,0.992095947265625,-0.1470184326171875
145.717,Gyroscope,0.0011198592837899923,0.0005467469454742968,-0.0026314693968743086
145.719,Attitude,-1.4206323437361064,0.3049706472169398,-1.7989379367430212
145.720,Gravity,0.04491978511214256,0.9887465834617615,-0.14269718527793884
145.720,Magnetic-field,-8.443376541137695,49.01238250732422,16.00701904296875,high
145.732,Bluetooth,-63
145.733,Bluetooth,-63
145.770,Bluetooth,-57
145.772,Bluetooth,-59
145.841,Bluetooth,-63
145.965,Accelerometer,0.0217742919921875,0.9935150146484375,-0.140716552734375
145.967,Gyroscope,-0.007809187285602093,0.015507054515182972,-0.0013704627053812146
145.969,Attitude,-1.4197674436056207,0.29867568533558503,-1.8046575499149564
145.970,Gravity,0.044272396713495255,0.9886168241500854,-0.14379486441612244
145.970,Magnetic-field,-8.195419311523438,49.207672119140625,16.146514892578125,high
146.070,Bluetooth,-62
146.071,Bluetooth,-62
146.109,Bluetooth,-56
146.110,Bluetooth,-56
146.147,Bluetooth,-62
146.148,Bluetooth,-63
146.182,Bluetooth,-62
146.216,Accelerometer,0.0280609130859375,0.9909515380859375,-0.145294189453125
146.217,Gyroscope,-0.010282465256750584,-0.0034117756877094507,-0.004711132030934095
146.219,Attitude,-1.4188768555053228,0.29283688233691707,-1.8079444151697805
146.220,Gravity,0.04368611052632332,0.9884824156761169,-0.14489352703094482
146.221,Magnetic-field,-8.508983612060547,48.948272705078125,16.01519775390625,high
146.250,Altitude,0.1268310546875,99.44786834716797
146.350,Bluetooth,-57
146.416,Bluetooth,-62
146.417,Bluetooth,-63
146.450,Bluetooth,-63
146.451,Bluetooth,-63
146.465,Accelerometer,0.031158447265625,0.98956298828125,-0.1541290283203125
146.466,Gyroscope,0.0037763623986393213,0.009639844298362732,0.002282329136505723
146.468,Attitude,-1.4179360554901832,0.29019232904493886,-1.8093707247755049
146.468,Gravity,0.04356855899095535,0.9883396029472351,-0.14589856564998627
146.469,Magnetic-field,-8.310401916503906,48.90338134765625,15.99786376953125,high
146.489,Bluetooth,-57
146.490,Bluetooth,-57
146.517,Bluetooth,-63
146.518,Bluetooth,-63
146.553,Bluetooth,-63
146.554,Bluetooth,-63
146.592,Bluetooth,-58
146.593,Bluetooth,-58
146.654,Bluetooth,-63
146.655,Bluetooth,-61
146.686,Bluetooth,-63
146.686,Bluetooth,-63
146.715,Accelerometer,0.020721435546875,0.9915771484375,-0.1434783935546875
146.716,Gyroscope,-0.008159925229847431,0.016559002920985222,-0.0013677994720637798
146.717,Attitude,-1.4187373956704936,0.2893140547625864,-1.807576080417107
146.717,Gravity,0.04321463406085968,0.9884613156318665,-0.14517831802368164
146.718,Magnetic-field,-8.426288604736328,49.103271484375,15.883209228515625,high
146.724,Bluetooth,-58
146.725,Bluetooth,-59
146.797,Bluetooth,-64
146.798,Bluetooth,-64
146.835,Bluetooth,-58
146.836,Bluetooth,-58
146.866,Bluetooth,-63
146.867,Bluetooth,-62
146.898,Bluetooth,-63
146.899,Bluetooth,-61
146.930,Bluetooth,-63
146.931,Bluetooth,-64
146.965,Accelerometer,0.0275115966796875,0.9940185546875,-0.1483001708984375
146.967,Gyroscope,-0.01721973344683647,-0.0028301412239670753,0.0009592706337571144
146.968,Attitude,-1.4212398106108959,0.29314325146392634,-1.803017772388035
146.969,Gravity,0.043055128306150436,0.9888372421264648,-0.14264261722564697
146.969,Magnetic-field,-8.348094940185547,49.048423767089844,16.130828857421875,high
146.970,Bluetooth,-56
146.971,Bluetooth,-58
146.998,Bluetooth,-63
146.999,Bluetooth,-64
147.068,Bluetooth,-58
147.069,Bluetooth,-59
147.101,Bluetooth,-57
147.102,Bluetooth,-58
147.164,Bluetooth,-65
147.165,Bluetooth,-65
187.601,Bluetooth,-70
187.633,Bluetooth,-75
187.634,Bluetooth,-75
187.665,Bluetooth,-67
187.666,Bluetooth,-67
187.699,Bluetooth,-67
187.700,Bluetooth,-67
187.702,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
187.704,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
187.705,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
187.706,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
187.707,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
187.800,Bluetooth,-77
187.802,Bluetooth,-76
187.842,Bluetooth,-81
187.874,Bluetooth,-81
187.876,Bluetooth,-83
187.903,Bluetooth,-79
187.951,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
187.952,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
187.954,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
187.954,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
187.955,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
187.968,Bluetooth,-79
187.969,Bluetooth,-79
188.009,Bluetooth,-71
188.010,Bluetooth,-71
188.050,Bluetooth,-76
188.051,Bluetooth,-76
188.086,Bluetooth,-74
188.119,Bluetooth,-76
188.120,Bluetooth,-76
188.192,Bluetooth,-72
188.204,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
188.205,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
188.207,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
188.208,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
188.209,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
188.287,Altitude,0.0449066162109375,99.44903564453125
188.292,Bluetooth,-80
188.323,Bluetooth,-73
188.324,Bluetooth,-73
188.364,Bluetooth,-77
188.365,Bluetooth,-76
188.405,Bluetooth,-78
188.433,Bluetooth,-71
188.434,Bluetooth,-72
188.451,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
188.452,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
188.454,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
188.454,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
188.455,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
188.499,Bluetooth,-80
188.500,Bluetooth,-80
188.530,Bluetooth,-78
188.532,Bluetooth,-79
188.562,Bluetooth,-68
188.563,Bluetooth,-68
188.596,Bluetooth,-78
188.597,Bluetooth,-78
188.636,Bluetooth,-75
188.637,Bluetooth,-75
188.670,Bluetooth,-67
188.671,Bluetooth,-67
188.702,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
188.703,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
188.705,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
188.706,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
188.707,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
188.710,Bluetooth,-75
188.711,Activity,413780.89418975,,2
188.738,Bluetooth,-74
188.779,Bluetooth,-71
188.780,Bluetooth,-70
188.808,Bluetooth,-67
188.809,Bluetooth,-68
188.847,Bluetooth,-73
188.924,Bluetooth,-68
188.925,Bluetooth,-68
188.952,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
188.953,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
188.955,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
188.956,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
188.957,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
188.958,Bluetooth,-73
188.992,Bluetooth,-71
188.993,Bluetooth,-71
189.028,Activity,413781.21507775004,stationary,0
189.109,Bluetooth,-71
189.110,Bluetooth,-71
189.142,Bluetooth,-69
189.171,Bluetooth,-67
189.172,Bluetooth,-68
189.201,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
189.202,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
189.204,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
189.204,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
189.205,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
189.245,Bluetooth,-71
189.278,Bluetooth,-68
189.279,Bluetooth,-68
189.301,Altitude,0.0475616455078125,99.44900512695312
189.317,Bluetooth,-72
189.318,Bluetooth,-73
189.348,Bluetooth,-70
189.349,Bluetooth,-71
189.386,Bluetooth,-68
189.387,Bluetooth,-69
189.451,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
189.452,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
189.454,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
189.454,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
189.455,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
189.496,Bluetooth,-71
189.497,Bluetooth,-71
189.556,Bluetooth,-74
189.558,Bluetooth,-74
189.688,Bluetooth,-73
189.689,Bluetooth,-74
189.701,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
189.702,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
189.704,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
189.704,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
189.705,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
189.721,Bluetooth,-70
189.722,Bluetooth,-71
189.750,Bluetooth,-68
189.751,Bluetooth,-68
189.818,Bluetooth,-73
189.820,Bluetooth,-73
189.851,Bluetooth,-72
189.853,Bluetooth,-71
189.880,Bluetooth,-67
189.882,Bluetooth,-69
189.919,Bluetooth,-72
189.952,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
189.954,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
189.955,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
189.956,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
189.957,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
189.958,Bluetooth,-72
189.960,Bluetooth,-72
189.988,Bluetooth,-69
189.989,Bluetooth,-69
190.069,Bluetooth,-72
190.070,Bluetooth,-72
190.105,Bluetooth,-69
190.106,Bluetooth,-69
190.136,Bluetooth,-69
190.137,Bluetooth,-70
190.169,Bluetooth,-73
190.202,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
190.203,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
190.205,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
190.206,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
190.207,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
190.277,Bluetooth,-72
190.315,Altitude,0.05548095703125,99.44892883300781
190.418,Bluetooth,-72
190.451,Bluetooth,-73
190.452,Bluetooth,-72
190.454,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
190.456,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
190.458,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
190.458,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
190.459,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
190.486,Bluetooth,-70
190.487,Bluetooth,-69
190.526,Bluetooth,-73
190.527,Bluetooth,-74
190.636,Bluetooth,-71
190.677,Bluetooth,-73
190.679,Bluetooth,-72
190.703,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
190.705,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
190.706,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
190.707,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
190.708,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
190.738,Bluetooth,-69
190.775,Bluetooth,-73
190.812,Bluetooth,-72
190.813,Bluetooth,-73
190.848,Bluetooth,-69
190.883,Bluetooth,-72
190.884,Bluetooth,-72
190.915,Bluetooth,-72
190.916,Bluetooth,-72
190.952,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
190.953,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
190.955,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
190.956,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
190.957,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
190.957,Bluetooth,-69
190.982,Bluetooth,-70
190.983,Bluetooth,-70
191.086,Bluetooth,-69
191.087,Bluetooth,-70
191.156,Bluetooth,-71
191.157,Bluetooth,-72
191.202,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
191.203,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
191.205,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
191.206,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
191.207,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
191.264,Bluetooth,-72
191.290,Altitude,0.06341552734375,99.44884490966797
191.295,Bluetooth,-70
191.297,Bluetooth,-71
191.329,Bluetooth,-69
191.331,Bluetooth,-70
191.365,Bluetooth,-73
191.366,Bluetooth,-72
191.401,Bluetooth,-71
191.402,Bluetooth,-72
191.435,Bluetooth,-69
191.451,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
191.452,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
191.454,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
191.454,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
191.455,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
191.470,Bluetooth,-72
191.505,Bluetooth,-72
191.506,Bluetooth,-71
234.935,Bluetooth,-57
234.936,Bluetooth,-57
234.963,Bluetooth,-54
234.965,Bluetooth,-54
234.994,Accelerometer,0.056915283203125,0.9950408935546875,-0.11724853515625
234.996,Gyroscope,-0.0002926813904196024,0.010105897672474384,0.004490622319281101
234.998,Attitude,-1.4347815039632053,0.5726859916908839,0.25041975753277856
234.999,Gravity,0.07347849011421204,0.9907642602920532,-0.11396173387765884
235.000,Magnetic-field,20.530683517456055,45.55860137939453,3.55548095703125,high
235.111,Bluetooth,-56
235.112,Bluetooth,-57
235.151,Bluetooth,-56
235.151,Bluetooth,-57
235.185,Bluetooth,-57
235.186,Bluetooth,-56
235.218,Bluetooth,-55
235.219,Bluetooth,-56
235.247,Accelerometer,0.0601043701171875,0.9947357177734375,-0.1159210205078125
235.248,Gyroscope,0.009799900464713573,0.02141634188592434,0.0028160265646874905
235.250,Attitude,-1.431602593909986,0.5645252983168978,0.23601569518847093
235.250,Gravity,0.07423077523708344,0.9903281927108765,-0.11721792072057724
235.251,Magnetic-field,20.22736167907715,45.60511016845703,3.509765625,high
235.289,Bluetooth,-57
235.290,Bluetooth,-57
235.368,Bluetooth,-56
235.369,Bluetooth,-57
235.406,Bluetooth,-59
235.407,Bluetooth,-60
235.444,Bluetooth,-56
235.445,Bluetooth,-55
235.495,Accelerometer,0.05841064453125,0.99310302734375,-0.12249755859375
235.497,Gyroscope,-0.006957774516195059,0.007860852405428886,-0.0009097357979044318
235.498,Attitude,-1.4306645177215898,0.5639385753610607,0.23173913956965655
235.499,Gravity,0.07465817034244537,0.9901975989341736,-0.11804599314928055
235.500,Magnetic-field,20.239553451538086,45.31751251220703,3.477935791015625,high
235.599,Altitude,0.1374053955078125,99.45032501220703
235.601,Bluetooth,-56
235.669,Bluetooth,-53
235.670,Bluetooth,-53
235.744,Accelerometer,0.05902099609375,0.991607666015625,-0.120819091796875
235.746,Gyroscope,-0.007142597809433937,-0.0002772350562736392,0.00205223192460835
235.748,Attitude,-1.4300677715398942,0.5605611253292245,0.22777790593076178
235.749,Gravity,0.07457288354635239,0.9901140928268433,-0.1187974214553833
235.750,Magnetic-field,20.36235237121582,45.51823425292969,3.298553466796875,high
235.779,Bluetooth,-60
235.780,Bluetooth,-60
235.815,Bluetooth,-52
235.816,Bluetooth,-53
235.845,Activity,413828.0299654167,stationary,0
235.847,Bluetooth,-56
235.848,Bluetooth,-54
235.880,Bluetooth,-60
235.882,Bluetooth,-60
235.909,Bluetooth,-52
