TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.877,Bluetooth,-67
125.908,Bluetooth,-64
125.909,Bluetooth,-62
125.986,Bluetooth,-68
125.992,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
125.994,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
125.995,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
125.996,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
125.997,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
126.093,Bluetooth,-61
126.094,Bluetooth,-62
126.132,Bluetooth,-69
126.133,Bluetooth,-69
126.200,Bluetooth,-61
126.201,Bluetooth,-62
126.243,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
126.244,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
126.246,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
126.247,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
126.248,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
126.274,Bluetooth,-63
126.275,Bluetooth,-63
126.310,Bluetooth,-61
126.311,Bluetooth,-60
126.350,Bluetooth,-69
126.351,Bluetooth,-68
126.421,Bluetooth,-60
126.422,Bluetooth,-61
126.487,Bluetooth,-69
126.488,Bluetooth,-69
126.493,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
126.494,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
126.496,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
126.497,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
126.498,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
126.523,Bluetooth,-63
126.523,Bluetooth,-63
126.594,Altitude,-1.255096435546875,99.4524917602539
126.595,Bluetooth,-69
126.596,Bluetooth,-70
126.635,Bluetooth,-64
126.636,Bluetooth,-63
126.741,Bluetooth,-63
126.742,Bluetooth,-63
126.744,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
126.745,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
126.747,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
126.747,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
126.748,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
126.779,Bluetooth,-63
126.780,Bluetooth,-61
126.820,Bluetooth,-69
126.821,Bluetooth,-70
126.851,Bluetooth,-70
126.852,Bluetooth,-70
126.887,Bluetooth,-63
126.888,Bluetooth,-63
126.915,Bluetooth,-61
126.916,Bluetooth,-62
126.948,Bluetooth,-69
126.950,Bluetooth,-70
126.979,Bluetooth,-63
126.981,Bluetooth,-63
126.993,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
126.994,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
126.996,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
126.997,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
126.997,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
127.089,Bluetooth,-69
127.090,Bluetooth,-70
127.124,Bluetooth,-63
127.125,Bluetooth,-64
127.159,Bluetooth,-63
127.160,Bluetooth,-63
127.190,Bluetooth,-72
127.228,Bluetooth,-62
127.229,Bluetooth,-64
127.243,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
127.244,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
127.246,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
127.247,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
127.248,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
127.287,Bluetooth,-62
127.288,Bluetooth,-62
127.320,Bluetooth,-72
127.384,Activity,413720.97708375,stationary,0
127.389,Bluetooth,-63
127.390,Bluetooth,-63
127.425,Bluetooth,-70
127.426,Bluetooth,-72
127.463,Bluetooth,-62
127.464,Bluetooth,-62
127.493,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
127.494,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
127.496,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
127.497,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
127.497,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
127.502,Bluetooth,-61
127.503,Bluetooth,-63
127.572,Bluetooth,-72
127.573,Bluetooth,-69
127.608,Altitude,-1.4691162109375,99.45502471923828
127.611,Bluetooth,-63
127.612,Bluetooth,-64
127.640,Bluetooth,-62
127.641,Bluetooth,-63
127.659,Activity,413721.25350675004,walking,2
186.193,Bluetooth,-70
186.225,Bluetooth,-76
186.226,Bluetooth,-76
186.257,Bluetooth,-67
186.258,Bluetooth,-67
186.291,Bluetooth,-66
186.292,Bluetooth,-68
186.294,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
186.296,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
186.297,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
186.298,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
186.299,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
186.392,Bluetooth,-76
186.394,Bluetooth,-76
186.434,Bluetooth,-81
186.466,Bluetooth,-81
186.468,Bluetooth,-82
186.495,Bluetooth,-79
186.543,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
186.544,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
186.546,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
186.546,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
186.547,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
186.560,Bluetooth,-79
186.561,Bluetooth,-79
186.601,Bluetooth,-71
186.602,Bluetooth,-71
186.642,Bluetooth,-77
186.643,Bluetooth,-77
186.678,Bluetooth,-73
186.711,Bluetooth,-76
186.712,Bluetooth,-75
186.784,Bluetooth,-71
186.796,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
186.797,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
186.799,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
186.800,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
186.801,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
186.879,Altitude,0.0449066162109375,99.44903564453125
186.884,Bluetooth,-80
186.915,Bluetooth,-74
186.916,Bluetooth,-74
186.956,Bluetooth,-77
186.957,Bluetooth,-75
186.997,Bluetooth,-80
187.025,Bluetooth,-71
187.026,Bluetooth,-71
187.043,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
187.044,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
187.046,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
187.046,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
187.047,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
187.091,Bluetooth,-81
187.092,Bluetooth,-80
187.122,Bluetooth,-80
187.124,Bluetooth,-79
187.154,Bluetooth,-69
187.155,Bluetooth,-68
187.188,Bluetooth,-78
187.189,Bluetooth,-78
187.228,Bluetooth,-74
187.229,Bluetooth,-74
187.262,Bluetooth,-68
187.263,Bluetooth,-69
187.294,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
187.295,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
187.297,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
187.298,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
187.299,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
187.302,Bluetooth,-75
187.303,Activity,413780.89418975,,2
187.330,Bluetooth,-75
187.371,Bluetooth,-70
187.372,Bluetooth,-71
187.400,Bluetooth,-67
187.401,Bluetooth,-68
187.439,Bluetooth,-72
187.516,Bluetooth,-68
187.517,Bluetooth,-68
187.544,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
187.545,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
187.547,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
187.548,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
187.549,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
187.550,Bluetooth,-73
187.584,Bluetooth,-70
187.585,Bluetooth,-71
187.620,Activity,413781.21507775004,stationary,0
187.701,Bluetooth,-71
187.702,Bluetooth,-71
187.734,Bluetooth,-70
187.763,Bluetooth,-68
187.764,Bluetooth,-68
187.793,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
187.794,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
187.796,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
187.796,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
187.797,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
187.837,Bluetooth,-70
187.870,Bluetooth,-68
187.871,Bluetooth,-68
187.893,Altitude,0.0475616455078125,99.44900512695312
187.909,Bluetooth,-74
187.910,Bluetooth,-73
187.940,Bluetooth,-71
187.941,Bluetooth,-71
187.978,Bluetooth,-69
187.979,Bluetooth,-68
188.043,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
188.044,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
188.046,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
188.046,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
188.047,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
188.088,Bluetooth,-71
188.089,Bluetooth,-71
188.148,Bluetooth,-74
188.150,Bluetooth,-74
188.280,Bluetooth,-74
188.281,Bluetooth,-74
188.293,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
188.294,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
188.296,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
188.296,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
188.297,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
188.313,Bluetooth,-70
188.314,Bluetooth,-71
188.342,Bluetooth,-68
188.343,Bluetooth,-67
188.410,Bluetooth,-72
188.412,Bluetooth,-73
188.443,Bluetooth,-71
188.445,Bluetooth,-71
188.472,Bluetooth,-68
188.474,Bluetooth,-69
188.511,Bluetooth,-73
188.544,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
188.546,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
188.547,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
188.548,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
188.549,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
188.550,Bluetooth,-73
188.552,Bluetooth,-72
188.580,Bluetooth,-68
188.581,Bluetooth,-69
188.661,Bluetooth,-72
188.662,Bluetooth,-72
188.697,Bluetooth,-69
188.698,Bluetooth,-69
188.728,Bluetooth,-69
188.729,Bluetooth,-70
188.761,Bluetooth,-72
188.794,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
188.795,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
188.797,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
188.798,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
188.799,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
188.869,Bluetooth,-72
188.907,Altitude,0.05548095703125,99.44892883300781
189.010,Bluetooth,-72
189.043,Bluetooth,-73
189.044,Bluetooth,-72
189.046,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
189.048,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
189.050,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
189.050,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
189.051,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
189.078,Bluetooth,-68
189.079,Bluetooth,-68
189.118,Bluetooth,-73
189.119,Bluetooth,-73
189.228,Bluetooth,-72
189.269,Bluetooth,-72
189.271,Bluetooth,-72
189.295,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
189.297,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
189.298,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
189.299,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
189.300,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
189.330,Bluetooth,-68
189.367,Bluetooth,-72
189.404,Bluetooth,-71
189.405,Bluetooth,-72
189.440,Bluetooth,-69
189.475,Bluetooth,-72
189.476,Bluetooth,-72
189.507,Bluetooth,-72
189.508,Bluetooth,-72
189.544,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
189.545,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
189.547,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
189.548,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
189.549,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
189.549,Bluetooth,-69
189.574,Bluetooth,-69
189.575,Bluetooth,-69
189.678,Bluetooth,-70
189.679,Bluetooth,-70
189.748,Bluetooth,-71
189.749,Bluetooth,-71
189.794,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
189.795,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
189.797,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
189.798,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
189.799,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
189.856,Bluetooth,-72
189.882,Altitude,0.06341552734375,99.44884490966797
189.887,Bluetooth,-72
189.889,Bluetooth,-71
189.921,Bluetooth,-69
189.923,Bluetooth,-69
189.957,Bluetooth,-73
189.958,Bluetooth,-72
189.993,Bluetooth,-73
189.994,Bluetooth,-72
190.027,Bluetooth,-69
190.043,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
190.044,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
190.046,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
190.046,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
190.047,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
190.062,Bluetooth,-72
