TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.873,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
63.874,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
63.875,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
63.875,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
63.892,Bluetooth,-81
63.893,Bluetooth,-81
63.960,Bluetooth,-72
63.961,Bluetooth,-72
63.996,Bluetooth,-81
63.997,Bluetooth,-82
64.058,Bluetooth,-72
64.059,Bluetooth,-73
64.091,Bluetooth,-81
64.093,Bluetooth,-81
64.123,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
64.124,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
64.125,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
64.125,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
64.126,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
64.127,Bluetooth,-74
64.140,Activity,860840.2836736251,walking,2
64.164,Altitude,0.11890411376953125,100.04609680175781
64.184,Bluetooth,-81
64.185,Bluetooth,-81
64.247,Bluetooth,-72
64.248,Bluetooth,-71
64.281,Bluetooth,-81
64.282,Bluetooth,-81
64.345,Bluetooth,-71
64.346,Bluetooth,-72
64.373,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
64.374,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
64.375,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
64.376,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
64.376,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
64.405,Bluetooth,-80
64.406,Bluetooth,-81
64.439,Bluetooth,-72
64.440,Bluetooth,-71
64.459,Activity,860840.602372625,stationary,0
64.504,Bluetooth,-80
64.505,Bluetooth,-81
64.537,Bluetooth,-72
64.538,Bluetooth,-72
64.569,Bluetooth,-72
64.570,Bluetooth,-71
64.603,Bluetooth,-79
64.604,Bluetooth,-81
64.623,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
64.624,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
64.625,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
64.626,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
64.626,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
64.667,Bluetooth,-72
64.668,Bluetooth,-72
64.703,Bluetooth,-81
64.704,Bluetooth,-81
64.767,Bluetooth,-72
64.768,Bluetooth,-72
64.801,Bluetooth,-81
64.802,Bluetooth,-81
64.873,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
64.874,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
64.875,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
64.876,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
64.876,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
64.956,Bluetooth,-72
64.957,Bluetooth,-72
64.987,Bluetooth,-81
64.988,Bluetooth,-81
65.051,Bluetooth,-71
65.052,Bluetooth,-72
65.083,Bluetooth,-81
65.084,Bluetooth,-81
65.096,Activity,860841.239556625,walking,2
65.123,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
65.124,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
65.125,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
65.125,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
65.126,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
65.143,Bluetooth,-72
65.145,Bluetooth,-71
65.164,Altitude,0.1426849365234375,100.04582977294922
65.207,Bluetooth,-81
65.208,Bluetooth,-82
65.240,Bluetooth,-73
65.241,Bluetooth,-72
65.303,Bluetooth,-80
65.304,Bluetooth,-82
65.370,Bluetooth,-71
65.371,Bluetooth,-71
65.372,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
65.373,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
65.374,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
65.375,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
65.375,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
65.403,Bluetooth,-79
65.404,Bluetooth,-79
65.456,Activity,860841.5992936251,stationary,0
65.464,Bluetooth,-73
65.466,Bluetooth,-71
65.498,Bluetooth,-81
65.499,Bluetooth,-81
65.565,Bluetooth,-72
65.566,Bluetooth,-72
65.598,Bluetooth,-82
65.599,Bluetooth,-81
65.623,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
65.624,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
65.625,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
65.625,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
65.626,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
92.673,Bluetooth,-71
92.674,Bluetooth,-71
92.703,Bluetooth,-70
92.704,Bluetooth,-70
92.762,Bluetooth,-72
92.763,Bluetooth,-72
92.794,Bluetooth,-69
92.795,Bluetooth,-71
92.824,Activity,860868.9660757501,walking,2
92.861,Bluetooth,-71
92.862,Bluetooth,-72
92.881,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
92.882,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
92.883,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
92.883,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
92.884,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
92.955,Bluetooth,-71
92.955,Bluetooth,-71
93.053,Bluetooth,-72
93.054,Bluetooth,-71
93.086,Bluetooth,-69
93.086,Bluetooth,-70
93.118,Bluetooth,-69
93.119,Bluetooth,-71
93.131,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
93.132,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
93.133,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
93.133,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
93.134,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
93.139,Altitude,-0.05548858642578125,100.04043579101562
93.140,Activity,860869.2846967501,stationary,0
93.152,Bluetooth,-71
93.153,Bluetooth,-72
93.183,Bluetooth,-70
93.184,Bluetooth,-70
93.213,Bluetooth,-69
93.214,Bluetooth,-70
93.244,Bluetooth,-71
93.245,Bluetooth,-70
93.331,Bluetooth,-70
93.332,Bluetooth,-71
93.362,Bluetooth,-71
93.364,Bluetooth,-71
93.381,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
93.382,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
93.383,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
93.383,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
93.384,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
93.395,Bluetooth,-69
93.396,Bluetooth,-69
93.456,Bluetooth,-71
93.457,Bluetooth,-73
93.550,Bluetooth,-71
93.551,Bluetooth,-71
93.580,Bluetooth,-70
93.582,Bluetooth,-69
93.630,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
93.631,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
93.632,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
93.633,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
93.633,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
93.646,Bluetooth,-71
93.647,Bluetooth,-71
93.680,Bluetooth,-69
93.681,Bluetooth,-69
93.713,Bluetooth,-70
93.714,Bluetooth,-69
93.745,Bluetooth,-70
93.746,Bluetooth,-71
93.777,Bluetooth,-69
93.779,Bluetooth,-69
93.780,Activity,860869.92219575,walking,2
93.871,Bluetooth,-71
93.872,Bluetooth,-72
93.881,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
93.882,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
93.883,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
93.883,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
93.884,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
93.903,Bluetooth,-68
93.904,Bluetooth,-70
93.937,Bluetooth,-71
93.937,Bluetooth,-70
93.999,Bluetooth,-69
94.000,Bluetooth,-69
94.060,Bluetooth,-70
94.061,Bluetooth,-71
94.093,Bluetooth,-69
94.094,Bluetooth,-69
94.095,Activity,860870.240778125,stationary,0
94.131,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
94.131,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
94.131,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
94.132,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
94.132,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
94.141,Altitude,-0.10041046142578125,100.04094696044922
94.161,Bluetooth,-70
94.162,Bluetooth,-71
94.192,Bluetooth,-68
94.193,Bluetooth,-68
94.257,Bluetooth,-71
94.258,Bluetooth,-70
94.380,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
94.381,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
94.382,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
94.382,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
94.382,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
94.427,Bluetooth,-70
94.428,Bluetooth,-70
94.552,Bluetooth,-71
94.553,Bluetooth,-71
94.583,Bluetooth,-69
94.584,Bluetooth,-70
94.616,Bluetooth,-70
94.617,Bluetooth,-70
94.630,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
94.631,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
94.632,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
94.632,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
94.632,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
94.646,Bluetooth,-71
94.647,Bluetooth,-71
94.747,Bluetooth,-71
94.748,Bluetooth,-71
94.783,Bluetooth,-69
94.784,Bluetooth,-69
94.846,Bluetooth,-72
94.847,Bluetooth,-71
94.881,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
94.882,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
94.883,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
94.884,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
94.884,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
95.068,Bluetooth,-71
95.069,Bluetooth,-73
95.101,Bluetooth,-70
95.102,Bluetooth,-70
95.131,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
95.132,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
95.133,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
95.134,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
95.134,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
95.141,Altitude,-0.11890411376953125,100.04118347167969
95.160,Bluetooth,-70
95.161,Bluetooth,-73
95.193,Bluetooth,-71
95.194,Bluetooth,-70
95.252,Bluetooth,-71
95.253,Bluetooth,-70
95.284,Bluetooth,-71
95.286,Bluetooth,-70
95.348,Bluetooth,-71
95.349,Bluetooth,-71
95.373,Activity,860871.5158187917,walking,2
95.376,Bluetooth,-70
95.377,Bluetooth,-69
95.381,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
95.382,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
95.383,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
95.383,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
95.384,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
95.407,Bluetooth,-70
95.407,Bluetooth,-70
95.468,Bluetooth,-71
95.469,Bluetooth,-71
95.501,Bluetooth,-70
95.502,Bluetooth,-70
95.631,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
95.632,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
95.633,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
95.634,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
95.634,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
95.655,Bluetooth,-71
95.656,Bluetooth,-71
95.684,Bluetooth,-69
95.685,Bluetooth,-71
95.691,Activity,860871.8345887917,stationary,0
95.752,Bluetooth,-70
95.753,Bluetooth,-73
95.782,Bluetooth,-71
95.783,Bluetooth,-70
95.844,Bluetooth,-71
95.846,Bluetooth,-71
95.881,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
95.882,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
95.883,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
95.884,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
95.884,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
95.904,Bluetooth,-70
95.905,Bluetooth,-70
95.935,Bluetooth,-71
95.936,Bluetooth,-71
95.999,Bluetooth,-70
96.000,Bluetooth,-70
96.060,Bluetooth,-71
96.061,Bluetooth,-71
96.131,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
96.132,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
96.133,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
96.134,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
96.134,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
96.142,Altitude,-0.11890411376953125,100.04118347167969
96.152,Bluetooth,-71
96.153,Bluetooth,-71
96.185,Bluetooth,-70
96.186,Bluetooth,-69
96.228,Bluetooth,-71
96.229,Bluetooth,-70
96.251,Bluetooth,-72
96.252,Bluetooth,-71
96.285,Bluetooth,-71
96.286,Bluetooth,-68
96.347,Bluetooth,-71
96.348,Bluetooth,-71
96.378,Bluetooth,-69
96.379,Bluetooth,-69
96.381,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
96.382,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
96.383,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
96.383,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
96.384,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
96.535,Bluetooth,-70
96.536,Bluetooth,-71
96.571,Bluetooth,-71
96.572,Bluetooth,-71
96.602,Bluetooth,-69
96.603,Bluetooth,-69
96.631,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
96.632,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
96.633,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
96.633,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
96.634,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
142.661,Bluetooth,-64
142.663,Bluetooth,-63
142.695,Bluetooth,-60
142.696,Bluetooth,-60
142.775,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
142.776,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
142.777,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
142.778,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
142.778,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
142.789,Bluetooth,-60
142.790,Bluetooth,-60
142.809,Altitude,-0.177032470703125,100.04325866699219
142.854,Bluetooth,-63
142.855,Bluetooth,-64
142.886,Bluetooth,-60
142.887,Bluetooth,-60
143.025,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
143.026,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
143.027,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
143.028,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
143.029,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
143.071,Bluetooth,-63
143.072,Bluetooth,-63
143.102,Bluetooth,-60
143.102,Bluetooth,-60
143.136,Bluetooth,-62
143.137,Bluetooth,-63
143.269,Bluetooth,-63
143.270,Bluetooth,-63
143.274,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
143.275,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
143.277,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
143.277,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
143.278,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
143.302,Bluetooth,-60
143.303,Bluetooth,-61
143.369,Bluetooth,-63
143.370,Bluetooth,-63
143.400,Bluetooth,-61
143.401,Bluetooth,-60
143.462,Bluetooth,-63
143.463,Bluetooth,-64
143.494,Bluetooth,-61
143.495,Bluetooth,-61
143.525,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
143.527,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
143.528,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
143.528,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
143.529,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
143.555,Bluetooth,-65
143.556,Bluetooth,-65
143.586,Bluetooth,-60
143.587,Bluetooth,-59
143.627,Bluetooth,-57
143.628,Bluetooth,-57
143.650,Bluetooth,-64
143.651,Bluetooth,-64
143.712,Bluetooth,-61
143.712,Bluetooth,-61
143.775,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
143.776,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
143.777,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
143.778,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
143.778,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
143.803,Bluetooth,-59
143.804,Bluetooth,-60
143.810,Altitude,-0.28272247314453125,100.04450988769531
143.866,Bluetooth,-63
143.867,Bluetooth,-63
143.898,Bluetooth,-61
143.899,Bluetooth,-60
143.995,Bluetooth,-60
143.996,Bluetooth,-60
144.025,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
144.026,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
144.027,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
144.028,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
144.028,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
144.056,Bluetooth,-63
144.057,Bluetooth,-64
144.085,Bluetooth,-61
144.087,Bluetooth,-60
144.149,Bluetooth,-62
144.150,Bluetooth,-65
144.183,Bluetooth,-60
144.185,Bluetooth,-60
144.250,Bluetooth,-65
144.251,Bluetooth,-64
144.274,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
144.275,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
144.276,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
144.277,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
144.277,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
144.281,Bluetooth,-61
144.282,Bluetooth,-61
144.312,Bluetooth,-61
144.313,Bluetooth,-60
144.341,Bluetooth,-64
144.342,Bluetooth,-64
144.372,Bluetooth,-60
144.373,Bluetooth,-60
144.401,Bluetooth,-60
144.403,Bluetooth,-60
144.465,Bluetooth,-64
144.466,Bluetooth,-64
144.495,Activity,860920.638197125,,2
144.499,Bluetooth,-60
144.500,Bluetooth,-60
144.525,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
144.526,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
144.527,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
144.527,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
144.528,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
144.561,Bluetooth,-63
144.561,Bluetooth,-64
144.657,Bluetooth,-63
144.658,Bluetooth,-64
144.688,Bluetooth,-60
144.689,Bluetooth,-60
144.749,Bluetooth,-64
144.750,Bluetooth,-65
144.771,Activity,860920.913331125,stationary,0
144.775,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
144.776,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
144.777,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
144.777,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
144.778,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
144.783,Bluetooth,-60
144.784,Bluetooth,-61
144.810,Altitude,-0.33028411865234375,100.04508972167969
144.845,Bluetooth,-64
144.846,Bluetooth,-64
144.910,Bluetooth,-60
144.912,Bluetooth,-59
144.946,Bluetooth,-63
144.947,Bluetooth,-63
144.977,Bluetooth,-60
144.978,Bluetooth,-59
145.008,Bluetooth,-60
145.009,Bluetooth,-60
145.025,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
145.026,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
145.027,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
145.027,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
145.028,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
145.068,Bluetooth,-63
145.069,Bluetooth,-64
145.097,Bluetooth,-61
145.099,Bluetooth,-60
145.165,Bluetooth,-64
145.166,Bluetooth,-64
145.197,Bluetooth,-60
145.198,Bluetooth,-60
145.257,Bluetooth,-64
145.258,Bluetooth,-64
145.275,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
145.276,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
145.277,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
145.277,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
145.278,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
145.290,Bluetooth,-60
145.291,Bluetooth,-60
145.354,Bluetooth,-64
145.355,Bluetooth,-64
145.389,Bluetooth,-61
145.390,Bluetooth,-60
145.525,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
145.526,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
145.527,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
145.528,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
145.528,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
145.544,Bluetooth,-64
145.545,Bluetooth,-64
145.609,Bluetooth,-61
145.610,Bluetooth,-60
145.638,Bluetooth,-63
145.639,Bluetooth,-64
145.766,Bluetooth,-64
145.767,Bluetooth,-64
145.775,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
145.776,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
145.777,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
145.777,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
145.778,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
145.799,Bluetooth,-60
145.800,Bluetooth,-60
145.811,Altitude,-0.3355712890625,100.04513549804688
145.861,Bluetooth,-63
145.862,Bluetooth,-65
145.895,Bluetooth,-60
145.896,Bluetooth,-60
145.959,Bluetooth,-63
145.960,Bluetooth,-64
145.989,Bluetooth,-59
145.990,Bluetooth,-60
146.025,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
146.026,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
146.027,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
146.027,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
146.028,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
146.052,Bluetooth,-64
146.053,Bluetooth,-63
146.081,Bluetooth,-60
146.082,Bluetooth,-59
146.148,Bluetooth,-63
146.150,Bluetooth,-64
146.245,Bluetooth,-65
146.246,Bluetooth,-64
146.275,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
146.276,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
146.277,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
146.278,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
146.278,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
146.279,Bluetooth,-61
146.280,Bluetooth,-60
146.404,Bluetooth,-60
146.405,Bluetooth,-60
146.466,Bluetooth,-65
146.467,Bluetooth,-64
146.497,Bluetooth,-60
146.498,Bluetooth,-60
146.525,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
146.526,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
146.527,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
146.528,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
146.529,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
146.558,Bluetooth,-64
146.559,Bluetooth,-64
146.588,Bluetooth,-61
146.589,Bluetooth,-61
175.167,Bluetooth,-76
175.168,Bluetooth,-77
175.199,Bluetooth,-75
175.200,Bluetooth,-75
175.259,Bluetooth,-75
175.260,Bluetooth,-76
175.291,Bluetooth,-75
175.292,Bluetooth,-75
175.323,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
175.324,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
175.325,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
175.326,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
175.326,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
175.348,Altitude,-0.12947845458984375,100.0465316772461
175.357,Bluetooth,-76
175.358,Bluetooth,-77
175.365,Activity,860951.50811775,stationary,0
175.387,Bluetooth,-75
175.389,Bluetooth,-76
175.451,Bluetooth,-75
175.452,Bluetooth,-75
175.483,Bluetooth,-76
175.483,Bluetooth,-77
175.574,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
175.575,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
175.576,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
175.577,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
175.577,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
175.609,Bluetooth,-75
175.610,Bluetooth,-75
175.670,Bluetooth,-76
175.671,Bluetooth,-75
175.704,Bluetooth,-75
175.706,Bluetooth,-75
