TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
204.308,Bluetooth,-90
204.337,Bluetooth,-82
204.339,Bluetooth,-82
204.378,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
204.379,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
204.380,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
204.381,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
204.381,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
204.403,Bluetooth,-90
204.404,Bluetooth,-91
204.467,Bluetooth,-83
204.468,Bluetooth,-84
204.501,Bluetooth,-89
204.502,Bluetooth,-94
204.560,Bluetooth,-83
204.561,Bluetooth,-83
204.593,Bluetooth,-89
204.594,Bluetooth,-89
204.626,Bluetooth,-76
204.627,Bluetooth,-76
204.628,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
204.629,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
204.631,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
204.632,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
204.633,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
204.658,Bluetooth,-82
204.659,Bluetooth,-83
204.672,Altitude,0.02642059326171875,100.07062530517578
204.688,Bluetooth,-89
204.689,Bluetooth,-90
204.722,Bluetooth,-76
204.754,Bluetooth,-83
204.755,Bluetooth,-82
204.848,Bluetooth,-83
204.849,Bluetooth,-83
204.878,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
204.879,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
204.880,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
204.881,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
204.881,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
204.882,Bluetooth,-87
204.884,Bluetooth,-89
204.948,Bluetooth,-83
204.949,Bluetooth,-84
205.013,Bluetooth,-87
205.014,Bluetooth,-87
205.047,Bluetooth,-83
205.048,Bluetooth,-83
205.108,Bluetooth,-88
205.109,Bluetooth,-89
205.128,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
205.129,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
205.130,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
205.131,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
205.131,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
205.186,Activity,861539.823254,,2
205.205,Bluetooth,-88
205.205,Bluetooth,-87
205.269,Bluetooth,-82
205.270,Bluetooth,-84
205.363,Bluetooth,-83
205.364,Bluetooth,-82
205.378,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
205.379,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
205.380,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
205.381,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
205.381,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
205.427,Bluetooth,-77
205.428,Bluetooth,-78
205.457,Bluetooth,-83
205.458,Bluetooth,-83
205.488,Bluetooth,-87
205.489,Bluetooth,-87
205.547,Bluetooth,-83
205.549,Bluetooth,-83
205.578,Bluetooth,-82
205.579,Bluetooth,-84
205.628,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
205.629,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
205.630,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
205.630,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
205.631,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
205.672,Altitude,0.050201416015625,100.0703353881836
