TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.003,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.004,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.006,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.006,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.007,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
165.066,Altitude,0.060773372650146484,101.26274108886719
165.082,Bluetooth,-64
165.193,Bluetooth,-63
165.194,Bluetooth,-62
165.252,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.253,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.258,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.258,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.259,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.262,Bluetooth,-60
165.262,Bluetooth,-61
165.300,Bluetooth,-61
165.301,Bluetooth,-61
165.336,Bluetooth,-61
165.337,Bluetooth,-61
165.375,Bluetooth,-62
165.446,Bluetooth,-63
165.484,Bluetooth,-62
165.484,Bluetooth,-62
165.503,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.504,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.506,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.507,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.507,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.523,Bluetooth,-61
165.524,Bluetooth,-62
165.591,Bluetooth,-62
165.592,Bluetooth,-62
165.620,Bluetooth,-62
165.621,Bluetooth,-62
165.686,Bluetooth,-62
165.753,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.754,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.755,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.756,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.757,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.792,Bluetooth,-61
165.793,Bluetooth,-62
165.824,Bluetooth,-62
165.824,Bluetooth,-63
165.865,Bluetooth,-62
165.866,Bluetooth,-62
165.967,Bluetooth,-63
166.005,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.006,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.006,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.006,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.007,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.038,Bluetooth,-60
166.039,Bluetooth,-61
166.066,Altitude,0.06870031356811523,101.26264953613281
235.977,Bluetooth,-51
235.978,Bluetooth,-51
235.984,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
235.984,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
235.986,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
235.986,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
235.987,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
236.027,Altitude,0.0,101.26062774658203
236.078,Bluetooth,-54
236.079,Bluetooth,-54
236.109,Bluetooth,-51
236.109,Bluetooth,-51
236.143,Bluetooth,-53
236.144,Bluetooth,-54
236.177,Bluetooth,-55
236.217,Bluetooth,-55
236.234,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
236.235,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
236.236,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
236.236,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
236.237,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
236.253,Bluetooth,-57
236.253,Bluetooth,-55
236.478,Bluetooth,-53
236.484,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
236.485,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
236.486,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
236.487,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
236.487,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
236.510,Bluetooth,-57
236.511,Bluetooth,-57
236.539,Bluetooth,-53
236.724,Bluetooth,-56
236.725,Bluetooth,-56
236.734,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
236.735,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
236.736,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
236.736,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
236.737,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
236.761,Bluetooth,-56
236.799,Bluetooth,-57
236.800,Bluetooth,-57
236.831,Bluetooth,-53
236.832,Bluetooth,-53
236.895,Bluetooth,-56
236.896,Bluetooth,-56
236.930,Bluetooth,-57
236.931,Bluetooth,-57
236.984,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
236.985,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
236.986,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
236.986,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
236.986,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
237.008,Bluetooth,-54
237.010,Bluetooth,-55
237.027,Altitude,-0.02113819122314453,101.26084899902344
237.042,Bluetooth,-55
237.043,Bluetooth,-56
237.114,Bluetooth,-55
237.115,Bluetooth,-56
237.149,Bluetooth,-51
237.150,Bluetooth,-51
237.182,Bluetooth,-55
237.183,Bluetooth,-53
237.218,Bluetooth,-55
237.219,Bluetooth,-55
237.234,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
237.235,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
237.235,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
237.236,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
237.236,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
237.250,Bluetooth,-51
237.252,Bluetooth,-51
237.284,Bluetooth,-51
237.285,Bluetooth,-51
237.358,Bluetooth,-51
237.471,Bluetooth,-54
237.472,Bluetooth,-54
237.483,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
237.484,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
237.485,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
237.486,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
237.486,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
237.539,Bluetooth,-54
237.540,Bluetooth,-56
237.578,Bluetooth,-50
237.579,Bluetooth,-50
237.652,Bluetooth,-54
237.653,Bluetooth,-54
237.686,Bluetooth,-55
237.723,Bluetooth,-54
237.724,Bluetooth,-54
237.734,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
237.735,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
237.736,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
237.736,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
237.737,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
237.757,Bluetooth,-50
237.758,Bluetooth,-50
237.790,Bluetooth,-54
237.791,Bluetooth,-52
237.863,Bluetooth,-50
237.864,Bluetooth,-50
237.895,Bluetooth,-53
237.896,Bluetooth,-53
237.962,Bluetooth,-54
237.983,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
237.984,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
237.985,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
237.986,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
237.986,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
238.028,Altitude,-0.03963470458984375,101.26107025146484
238.033,Bluetooth,-55
238.034,Bluetooth,-54
238.074,Bluetooth,-51
238.075,Bluetooth,-51
238.109,Bluetooth,-53
238.110,Bluetooth,-54
238.143,Bluetooth,-57
238.144,Bluetooth,-56
238.176,Bluetooth,-52
238.176,Bluetooth,-52
238.234,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
238.235,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
238.235,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
238.236,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
238.236,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
238.287,Bluetooth,-53
238.362,Bluetooth,-53
238.363,Bluetooth,-53
238.468,Bluetooth,-53
238.484,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.485,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.486,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.486,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.487,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.504,Bluetooth,-57
238.505,Bluetooth,-57
238.544,Bluetooth,-55
238.545,Bluetooth,-55
238.577,Bluetooth,-53
238.653,Bluetooth,-54
238.654,Bluetooth,-54
238.685,Bluetooth,-58
238.686,Bluetooth,-58
238.724,Bluetooth,-56
238.726,Bluetooth,-55
238.733,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
238.734,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
238.734,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
238.734,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
238.734,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
238.758,Bluetooth,-54
238.760,Bluetooth,-54
238.821,Bluetooth,-57
238.822,Bluetooth,-58
238.984,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.985,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.986,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.987,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.988,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.029,Altitude,-0.08455419540405273,101.26164245605469
239.063,Bluetooth,-59
239.064,Bluetooth,-59
239.095,Bluetooth,-53
239.096,Bluetooth,-54
239.158,Bluetooth,-54
239.192,Bluetooth,-56
239.193,Bluetooth,-54
239.234,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.235,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.236,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.237,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.238,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.294,Bluetooth,-59
239.295,Bluetooth,-59
239.332,Bluetooth,-56
239.333,Bluetooth,-57
239.372,Bluetooth,-56
239.373,Bluetooth,-55
239.408,Bluetooth,-56
239.409,Bluetooth,-58
239.471,Bluetooth,-55
239.483,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.485,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.486,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.486,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.487,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.505,Bluetooth,-58
239.507,Bluetooth,-57
239.536,Bluetooth,-60
239.537,Bluetooth,-59
239.641,Bluetooth,-56
239.642,Bluetooth,-55
239.673,Bluetooth,-55
239.674,Bluetooth,-56
239.705,Bluetooth,-61
239.706,Bluetooth,-61
239.735,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.736,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.737,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.737,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.738,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.741,Bluetooth,-57
239.742,Bluetooth,-56
239.775,Bluetooth,-59
239.812,Bluetooth,-56
239.813,Bluetooth,-56
239.886,Bluetooth,-57
316.145,Bluetooth,-67
316.146,Bluetooth,-66
316.181,Bluetooth,-61
316.182,Bluetooth,-60
316.186,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.187,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.188,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.188,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.189,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.216,Bluetooth,-59
316.217,Bluetooth,-59
316.291,Bluetooth,-68
316.292,Bluetooth,-68
316.329,Bluetooth,-60
316.391,Bluetooth,-59
316.393,Bluetooth,-59
316.436,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.437,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.438,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.438,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.439,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.608,Bluetooth,-59
316.609,Bluetooth,-60
316.640,Bluetooth,-58
316.641,Bluetooth,-59
316.679,Bluetooth,-73
316.679,Bluetooth,-72
316.686,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
316.686,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
316.686,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
316.686,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
316.687,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.758,Bluetooth,-59
316.759,Bluetooth,-59
316.791,Bluetooth,-72
316.792,Bluetooth,-71
316.820,Bluetooth,-70
316.821,Bluetooth,-70
316.857,Bluetooth,-62
316.892,Bluetooth,-63
316.894,Bluetooth,-62
316.936,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
316.937,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
316.937,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
316.938,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
316.938,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
316.953,Altitude,0.036992549896240234,101.25923919677734
317.033,Bluetooth,-63
317.034,Bluetooth,-62
317.065,Bluetooth,-59
317.100,Bluetooth,-71
317.101,Bluetooth,-72
317.135,Bluetooth,-62
317.136,Bluetooth,-62
317.186,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.187,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.188,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.189,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.189,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.200,Bluetooth,-63
317.201,Bluetooth,-64
317.237,Bluetooth,-59
317.238,Bluetooth,-58
317.374,Bluetooth,-63
317.376,Bluetooth,-64
317.403,Bluetooth,-57
317.405,Bluetooth,-58
317.435,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.436,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.437,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.438,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.438,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.475,Bluetooth,-67
317.510,Bluetooth,-67
317.512,Bluetooth,-67
317.548,Bluetooth,-63
317.549,Bluetooth,-64
317.585,Bluetooth,-58
317.586,Bluetooth,-58
317.625,Bluetooth,-84
317.626,Bluetooth,-77
317.656,Bluetooth,-61
317.657,Bluetooth,-61
317.686,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
317.687,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
317.688,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
317.688,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
317.689,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
317.721,Bluetooth,-56
317.722,Bluetooth,-56
317.897,Bluetooth,-58
317.898,Bluetooth,-56
317.935,Bluetooth,-66
317.935,Bluetooth,-66
317.936,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
317.937,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
317.938,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
317.939,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
317.939,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
317.954,Altitude,0.021138668060302734,101.25943756103516
317.965,Bluetooth,-63
317.966,Bluetooth,-63
317.998,Bluetooth,-57
317.999,Bluetooth,-57
318.075,Bluetooth,-57
318.115,Bluetooth,-66
318.116,Bluetooth,-66
318.182,Bluetooth,-57
318.183,Bluetooth,-57
318.186,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.187,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.188,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.189,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.189,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.215,Bluetooth,-67
318.216,Bluetooth,-67
318.322,Bluetooth,-57
318.323,Bluetooth,-57
318.436,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.437,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.438,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.439,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.439,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.459,Bluetooth,-63
318.460,Bluetooth,-63
318.572,Bluetooth,-63
318.573,Bluetooth,-63
318.605,Bluetooth,-58
318.606,Bluetooth,-58
318.643,Bluetooth,-58
318.644,Bluetooth,-58
318.685,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
318.686,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
318.687,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
318.688,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
318.689,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
318.718,Bluetooth,-57
318.719,Bluetooth,-58
318.883,Bluetooth,-65
318.884,Bluetooth,-65
318.922,Bluetooth,-61
318.923,Bluetooth,-61
318.936,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
318.937,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
318.938,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
318.939,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
318.939,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
318.955,Bluetooth,-58
318.957,Bluetooth,-58
319.119,Bluetooth,-61
319.121,Bluetooth,-61
319.186,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
319.187,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
319.187,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.188,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.188,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.219,Bluetooth,-63
319.220,Bluetooth,-62
319.254,Bluetooth,-63
319.255,Bluetooth,-63
319.287,Bluetooth,-63
319.403,Bluetooth,-63
319.404,Bluetooth,-63
319.436,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
319.437,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
319.438,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
319.439,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
319.439,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
319.474,Altitude,-0.034349918365478516,101.26010131835938
319.580,Bluetooth,-69
319.686,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
319.688,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
319.689,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
319.690,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
319.690,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
319.691,Bluetooth,-67
319.691,Bluetooth,-68
319.722,Bluetooth,-57
319.723,Bluetooth,-58
319.793,Bluetooth,-64
319.794,Bluetooth,-64
319.931,Bluetooth,-57
319.932,Bluetooth,-58
319.936,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
319.938,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
319.939,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
319.939,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
319.940,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
319.967,Bluetooth,-62
319.968,Bluetooth,-62
320.005,Bluetooth,-67
320.006,Bluetooth,-67
320.042,Bluetooth,-58
320.042,Bluetooth,-58
390.061,Bluetooth,-56
390.120,Bluetooth,-57
390.121,Bluetooth,-57
390.161,Bluetooth,-54
390.162,Bluetooth,-54
390.189,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
390.190,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
390.191,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
390.192,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
390.192,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
390.200,Bluetooth,-56
390.201,Bluetooth,-56
390.229,Bluetooth,-58
390.229,Bluetooth,-58
390.265,Bluetooth,-54
390.266,Bluetooth,-54
390.433,Bluetooth,-55
390.434,Bluetooth,-54
390.439,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
390.440,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
390.442,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
390.442,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
390.443,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
390.471,Bluetooth,-55
390.473,Bluetooth,-55
390.476,Altitude,0.0,101.25817108154297
390.535,Bluetooth,-58
390.536,Bluetooth,-57
390.573,Bluetooth,-54
390.574,Bluetooth,-54
390.604,Bluetooth,-54
390.604,Bluetooth,-54
390.636,Bluetooth,-61
390.637,Bluetooth,-60
390.675,Bluetooth,-54
390.689,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
390.690,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
390.691,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
390.692,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
390.692,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
390.741,Bluetooth,-57
390.742,Bluetooth,-57
390.804,Bluetooth,-55
390.804,Bluetooth,-55
390.844,Bluetooth,-67
390.845,Bluetooth,-67
390.920,Bluetooth,-55
390.921,Bluetooth,-55
390.939,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
390.941,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
390.942,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
390.942,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
390.943,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
390.957,Bluetooth,-67
390.989,Bluetooth,-66
391.090,Bluetooth,-53
391.091,Bluetooth,-54
391.163,Bluetooth,-58
391.164,Bluetooth,-58
391.189,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
391.191,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
391.192,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
391.193,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
391.193,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
391.194,Bluetooth,-52
391.195,Bluetooth,-51
391.263,Bluetooth,-60
391.336,Bluetooth,-61
391.337,Bluetooth,-62
391.428,Bluetooth,-65
391.429,Bluetooth,-63
391.439,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
391.439,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
391.440,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
391.440,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
391.440,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
391.458,Bluetooth,-62
391.476,Altitude,0.0026421546936035156,101.25813293457031
391.521,Bluetooth,-51
391.521,Bluetooth,-51
391.623,Bluetooth,-64
391.624,Bluetooth,-64
391.663,Bluetooth,-62
391.689,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
391.690,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
391.692,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
391.692,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
391.693,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
391.733,Bluetooth,-65
391.734,Bluetooth,-66
391.762,Bluetooth,-66
391.763,Bluetooth,-65
391.798,Bluetooth,-62
391.799,Bluetooth,-64
391.831,Bluetooth,-52
391.832,Bluetooth,-52
391.872,Bluetooth,-64
391.904,Bluetooth,-65
391.905,Bluetooth,-65
391.935,Bluetooth,-62
391.936,Bluetooth,-62
391.940,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
391.941,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
391.942,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
391.943,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
391.943,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
392.070,Bluetooth,-61
392.072,Bluetooth,-62
392.103,Bluetooth,-51
392.104,Bluetooth,-51
392.138,Bluetooth,-63
392.139,Bluetooth,-63
392.169,Bluetooth,-60
392.189,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
392.190,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
392.192,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
392.192,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
