TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.539,Bluetooth,-69
143.575,Bluetooth,-61
143.576,Bluetooth,-61
143.588,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
143.589,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
143.590,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
143.590,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
143.590,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
143.616,Bluetooth,-61
143.617,Bluetooth,-61
143.649,Bluetooth,-70
143.650,Bluetooth,-69
143.683,Bluetooth,-61
143.685,Bluetooth,-62
143.786,Bluetooth,-68
143.823,Bluetooth,-61
143.825,Bluetooth,-61
143.838,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
143.840,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
143.842,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
143.842,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
143.843,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
143.864,Bluetooth,-62
143.865,Bluetooth,-62
143.901,Bluetooth,-67
143.903,Bluetooth,-66
143.932,Bluetooth,-62
143.933,Bluetooth,-61
143.967,Bluetooth,-64
143.969,Bluetooth,-63
144.018,Altitude,-0.69757080078125,100.04732513427734
144.042,Bluetooth,-61
144.043,Bluetooth,-61
144.083,Bluetooth,-63
144.085,Bluetooth,-63
144.089,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
144.090,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
144.092,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
144.092,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
144.093,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
144.122,Bluetooth,-66
144.123,Bluetooth,-66
144.185,Bluetooth,-60
144.187,Bluetooth,-60
144.225,Bluetooth,-63
144.254,Bluetooth,-64
144.255,Bluetooth,-63
144.322,Bluetooth,-63
144.323,Bluetooth,-63
144.339,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
144.341,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
144.342,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
144.343,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
144.344,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
144.360,Bluetooth,-61
144.361,Bluetooth,-61
144.401,Bluetooth,-59
144.403,Bluetooth,-59
144.430,Bluetooth,-59
144.432,Bluetooth,-59
144.465,Bluetooth,-60
144.467,Bluetooth,-62
144.494,Bluetooth,-61
144.495,Bluetooth,-61
144.535,Bluetooth,-60
144.536,Bluetooth,-60
144.571,Bluetooth,-60
144.572,Bluetooth,-59
144.588,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
144.589,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
144.590,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
144.591,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
144.591,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
144.607,Bluetooth,-59
144.609,Bluetooth,-60
144.645,Bluetooth,-58
144.646,Bluetooth,-59
144.679,Bluetooth,-60
144.680,Bluetooth,-60
144.709,Bluetooth,-60
144.710,Bluetooth,-60
144.753,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
144.785,Bluetooth,-59
144.786,Bluetooth,-58
144.825,Bluetooth,-60
144.827,Bluetooth,-61
144.838,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
144.840,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
144.841,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
144.842,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
144.843,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
144.864,Bluetooth,-62
144.865,Bluetooth,-61
144.897,Bluetooth,-59
144.899,Bluetooth,-60
144.967,Altitude,-0.6711502075195312,100.04702758789062
144.996,Activity,564483.4533182917,,2
145.026,Bluetooth,-58
145.028,Bluetooth,-60
145.089,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
145.090,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
145.092,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
145.093,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
145.093,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
145.094,Bluetooth,-62
145.133,Bluetooth,-61
145.135,Bluetooth,-61
145.171,Bluetooth,-61
145.171,Bluetooth,-59
145.210,Bluetooth,-62
145.212,Bluetooth,-64
145.247,Bluetooth,-60
145.248,Bluetooth,-59
145.283,Bluetooth,-61
145.320,Bluetooth,-61
145.322,Bluetooth,-62
145.338,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
145.340,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
145.342,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
145.342,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
145.343,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
145.398,Bluetooth,-60
145.399,Bluetooth,-61
145.469,Bluetooth,-62
145.471,Bluetooth,-62
145.542,Bluetooth,-60
145.543,Bluetooth,-61
145.573,Bluetooth,-62
145.574,Bluetooth,-61
145.589,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
145.590,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
145.592,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
145.593,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
145.593,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
145.643,Bluetooth,-61
145.644,Bluetooth,-61
145.704,Bluetooth,-62
145.706,Bluetooth,-62
145.742,Bluetooth,-59
145.744,Bluetooth,-59
145.780,Bluetooth,-63
145.782,Bluetooth,-61
145.838,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
145.840,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
145.842,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
145.843,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
145.843,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
145.858,Bluetooth,-59
145.860,Bluetooth,-59
145.892,Bluetooth,-61
145.893,Bluetooth,-63
145.916,Altitude,-0.6183013916015625,100.04639434814453
145.930,Bluetooth,-63
145.932,Bluetooth,-64
145.962,Bluetooth,-59
145.963,Bluetooth,-59
145.998,Bluetooth,-60
146.000,Bluetooth,-61
203.408,Bluetooth,-67
203.410,Bluetooth,-69
203.442,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
203.444,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
203.445,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
203.446,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
203.447,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
203.588,Bluetooth,-77
203.590,Bluetooth,-77
203.624,Bluetooth,-70
203.625,Bluetooth,-72
203.658,Bluetooth,-72
203.660,Bluetooth,-72
203.690,Bluetooth,-78
203.692,Bluetooth,-78
203.693,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
203.695,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
203.696,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
203.697,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
203.699,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
203.727,Bluetooth,-72
203.728,Bluetooth,-72
203.832,Bluetooth,-74
203.860,Bluetooth,-72
203.862,Bluetooth,-72
203.897,Bluetooth,-69
203.899,Bluetooth,-68
203.930,Bluetooth,-74
203.932,Bluetooth,-74
203.942,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
203.944,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
203.946,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
203.947,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
203.948,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
203.969,Bluetooth,-70
203.971,Bluetooth,-70
204.003,Bluetooth,-69
204.005,Bluetooth,-69
204.040,Bluetooth,-74
204.042,Bluetooth,-74
204.071,Bluetooth,-74
204.073,Bluetooth,-74
204.110,Bluetooth,-69
204.175,Bluetooth,-74
204.192,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
204.194,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
204.196,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
204.197,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
204.198,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
204.204,Bluetooth,-70
204.205,Bluetooth,-70
204.283,Bluetooth,-74
204.285,Bluetooth,-74
204.315,Bluetooth,-75
204.316,Bluetooth,-74
204.344,Bluetooth,-70
204.346,Bluetooth,-69
204.384,Bluetooth,-69
204.386,Bluetooth,-69
204.389,Altitude,0.14797210693359375,100.04483795166016
204.414,Bluetooth,-74
204.416,Bluetooth,-76
204.442,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
204.444,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
204.446,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
204.446,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
204.447,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
204.453,Bluetooth,-69
204.454,Bluetooth,-69
204.488,Bluetooth,-69
204.490,Bluetooth,-69
204.550,Bluetooth,-75
204.553,Bluetooth,-75
204.580,Bluetooth,-68
204.583,Bluetooth,-69
204.616,Bluetooth,-67
204.618,Bluetooth,-68
204.656,Bluetooth,-77
204.686,Bluetooth,-68
204.688,Bluetooth,-68
204.692,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
204.694,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
204.695,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
204.696,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
204.697,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
204.726,Bluetooth,-69
204.728,Bluetooth,-68
204.767,Bluetooth,-80
204.769,Bluetooth,-81
204.873,Bluetooth,-68
204.875,Bluetooth,-67
204.940,Bluetooth,-68
204.942,Bluetooth,-70
204.943,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
204.945,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
204.947,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
204.948,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
204.950,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
204.975,Bluetooth,-68
204.976,Bluetooth,-68
205.009,Bluetooth,-87
205.011,Bluetooth,-88
205.071,Bluetooth,-69
205.073,Bluetooth,-69
205.151,Bluetooth,-91
205.177,Bluetooth,-69
205.179,Bluetooth,-69
205.192,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
205.194,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
205.196,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
205.196,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
205.197,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
205.216,Bluetooth,-67
205.218,Bluetooth,-67
205.254,Bluetooth,-92
205.284,Bluetooth,-68
205.325,Bluetooth,-69
205.326,Bluetooth,-68
205.373,Altitude,0.14797210693359375,100.04483795166016
205.442,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
205.443,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
205.445,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
205.445,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
205.446,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
205.539,Bluetooth,-69
205.541,Bluetooth,-69
205.570,Bluetooth,-69
205.572,Bluetooth,-67
205.605,Bluetooth,-85
205.606,Bluetooth,-86
205.687,Bluetooth,-67
205.688,Bluetooth,-67
205.692,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
205.693,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
205.695,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
205.696,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
205.697,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
205.723,Bluetooth,-82
205.725,Bluetooth,-82
205.761,Bluetooth,-69
205.762,Bluetooth,-68
205.866,Bluetooth,-81
205.868,Bluetooth,-81
205.894,Bluetooth,-69
205.896,Bluetooth,-68
205.932,Bluetooth,-70
205.934,Bluetooth,-69
205.942,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
205.944,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
205.945,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
205.946,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
205.947,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
205.969,Bluetooth,-81
205.970,Bluetooth,-82
206.035,Bluetooth,-68
206.037,Bluetooth,-70
206.106,Bluetooth,-81
206.108,Bluetooth,-81
206.137,Bluetooth,-69
206.139,Bluetooth,-69
206.171,Bluetooth,-68
206.172,Bluetooth,-68
206.192,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
206.194,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
206.196,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
206.197,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
206.199,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
206.207,Bluetooth,-79
206.208,Bluetooth,-78
206.270,Bluetooth,-69
206.271,Bluetooth,-71
206.303,Bluetooth,-68
206.304,Bluetooth,-68
206.323,Altitude,0.14533233642578125,100.04486846923828
206.343,Bluetooth,-76
206.344,Bluetooth,-78
206.372,Bluetooth,-71
206.374,Bluetooth,-70
206.404,Bluetooth,-68
206.406,Bluetooth,-67
206.442,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
206.444,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
206.445,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
206.446,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
206.447,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
206.504,Bluetooth,-71
206.506,Bluetooth,-71
206.539,Bluetooth,-68
206.541,Bluetooth,-68
206.578,Bluetooth,-74
206.579,Bluetooth,-75
206.616,Bluetooth,-71
206.618,Bluetooth,-73
206.653,Bluetooth,-68
206.655,Bluetooth,-68
206.692,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
206.694,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
206.696,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
206.696,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
206.697,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
206.699,Bluetooth,-74
206.701,Bluetooth,-75
206.722,Bluetooth,-71
206.724,Bluetooth,-71
206.761,Bluetooth,-68
206.763,Bluetooth,-69
206.837,Bluetooth,-74
206.839,Bluetooth,-75
206.909,Bluetooth,-68
206.911,Bluetooth,-67
206.942,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
206.944,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
206.946,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
206.947,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
206.949,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
206.950,Bluetooth,-74
206.952,Bluetooth,-74
206.979,Bluetooth,-71
206.981,Bluetooth,-72
207.009,Bluetooth,-70
207.011,Bluetooth,-68
207.049,Bluetooth,-74
207.051,Bluetooth,-74
207.124,Bluetooth,-68
207.126,Bluetooth,-67
207.161,Bluetooth,-74
207.162,Bluetooth,-74
207.192,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
207.194,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
207.196,Attitude,0.07767930026321385,-1.710390643528473,-0.8065608068291317
207.197,Gravity,-0.987286388874054,-0.07760120183229446,0.13872182369232178
207.198,Magnetic-field,-65.7904052734375,175.74566650390625,169.6823272705078,high
207.230,Bluetooth,-71
207.232,Bluetooth,-70
207.269,Bluetooth,-69
207.271,Bluetooth,-69
207.273,Altitude,0.14533233642578125,100.04486846923828
207.347,Bluetooth,-71
207.349,Bluetooth,-71
207.384,Bluetooth,-68
207.386,Bluetooth,-69
