TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
170.846,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
170.851,Bluetooth,-66
170.867,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
170.947,Bluetooth,-66
171.008,Bluetooth,-65
171.010,Bluetooth,-66
171.018,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
171.020,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
171.021,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
171.022,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
171.023,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
171.037,Bluetooth,-67
171.038,Bluetooth,-67
171.069,Bluetooth,-66
171.070,Bluetooth,-67
171.087,Altitude,-0.7345657348632812,100.54782104492188
171.102,Bluetooth,-65
171.103,Bluetooth,-65
171.134,Bluetooth,-66
171.136,Bluetooth,-67
171.163,Bluetooth,-65
171.164,Bluetooth,-64
171.165,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
171.197,Bluetooth,-66
171.199,Bluetooth,-66
171.228,Bluetooth,-66
171.230,Bluetooth,-65
171.268,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
171.270,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
171.271,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
171.272,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
171.272,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
171.287,Bluetooth,-65
171.288,Bluetooth,-65
171.317,Bluetooth,-66
171.319,Bluetooth,-66
171.351,Bluetooth,-67
171.352,Bluetooth,-66
171.382,Bluetooth,-66
171.383,Bluetooth,-66
171.446,Bluetooth,-66
171.448,Bluetooth,-68
171.477,Bluetooth,-66
171.479,Bluetooth,-66
171.505,Bluetooth,-66
171.507,Bluetooth,-66
171.518,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
171.520,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
171.521,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
171.522,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
171.522,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
171.540,Bluetooth,-68
171.541,Bluetooth,-67
171.570,Bluetooth,-67
171.571,Bluetooth,-66
171.604,Bluetooth,-66
171.606,Bluetooth,-66
171.634,Bluetooth,-66
171.636,Bluetooth,-66
171.667,Bluetooth,-67
171.669,Bluetooth,-66
171.733,Bluetooth,-66
171.735,Bluetooth,-66
171.766,Bluetooth,-66
171.767,Bluetooth,-65
171.769,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
171.771,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
171.772,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
171.773,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
171.774,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
171.799,Bluetooth,-67
171.800,Bluetooth,-67
171.833,Bluetooth,-65
171.835,Bluetooth,-66
171.862,Bluetooth,-67
171.863,Bluetooth,-66
171.992,Bluetooth,-65
171.993,Bluetooth,-64
172.018,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
172.020,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
172.021,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
172.022,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
172.023,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
172.054,Bluetooth,-66
172.055,Bluetooth,-67
172.087,Bluetooth,-65
172.088,Bluetooth,-65
172.108,Altitude,-0.901031494140625,100.5498046875
172.149,Bluetooth,-67
172.150,Bluetooth,-67
172.239,Bluetooth,-65
172.241,Bluetooth,-65
172.268,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
172.270,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
172.271,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
172.272,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
172.273,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
172.274,Bluetooth,-67
172.275,Bluetooth,-67
172.304,Bluetooth,-66
172.306,Bluetooth,-66
172.334,Bluetooth,-65
172.336,Bluetooth,-65
172.363,Bluetooth,-65
172.365,Bluetooth,-65
172.428,Bluetooth,-63
172.430,Bluetooth,-65
172.489,Bluetooth,-64
172.491,Bluetooth,-65
172.518,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
172.520,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
172.521,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
172.522,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
172.523,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
172.525,Bluetooth,-67
172.526,Bluetooth,-66
172.557,Bluetooth,-63
172.558,Bluetooth,-64
172.585,Bluetooth,-65
172.587,Bluetooth,-65
172.616,Bluetooth,-65
172.617,Bluetooth,-65
172.647,Bluetooth,-65
172.649,Bluetooth,-66
172.679,Bluetooth,-65
172.681,Bluetooth,-64
172.712,Bluetooth,-64
172.714,Bluetooth,-64
172.744,Bluetooth,-66
172.746,Bluetooth,-67
172.767,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
172.769,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
172.770,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
172.771,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
172.772,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
172.775,Bluetooth,-67
172.776,Bluetooth,-66
172.843,Bluetooth,-65
172.845,Bluetooth,-65
172.877,Bluetooth,-66
172.879,Bluetooth,-66
172.908,Bluetooth,-66
172.909,Bluetooth,-65
172.942,Bluetooth,-65
172.943,Bluetooth,-65
173.004,Bluetooth,-66
173.005,Bluetooth,-66
173.018,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
173.020,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
173.021,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
173.022,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
173.023,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
173.035,Bluetooth,-66
173.037,Bluetooth,-65
173.067,Bluetooth,-67
173.068,Bluetooth,-66
173.102,Bluetooth,-66
173.104,Bluetooth,-66
173.130,Altitude,-0.7345657348632812,100.54782104492188
173.136,Bluetooth,-65
173.137,Bluetooth,-66
173.169,Bluetooth,-65
173.171,Bluetooth,-66
173.203,Bluetooth,-68
173.204,Bluetooth,-67
173.236,Bluetooth,-66
173.238,Bluetooth,-66
173.267,Bluetooth,-67
173.269,Bluetooth,-67
173.271,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
173.272,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
173.273,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
173.274,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
173.275,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
173.332,Bluetooth,-67
173.334,Bluetooth,-67
173.363,Bluetooth,-67
173.365,Bluetooth,-66
173.397,Bluetooth,-66
173.399,Bluetooth,-67
173.426,Bluetooth,-66
173.427,Bluetooth,-67
173.486,Bluetooth,-65
173.488,Bluetooth,-65
173.518,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
173.520,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
173.521,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
173.522,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
173.523,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
173.524,Bluetooth,-67
173.525,Bluetooth,-68
173.550,Bluetooth,-66
173.552,Bluetooth,-66
246.196,Bluetooth,-79
246.197,Bluetooth,-79
246.229,Bluetooth,-75
246.231,Bluetooth,-73
246.264,Bluetooth,-83
246.266,Bluetooth,-83
246.296,Bluetooth,-78
246.297,Bluetooth,-79
246.350,Accelerometer,0.2337493896484375,0.96197509765625,-0.060760498046875
246.352,Gyroscope,-0.011351457796990871,-0.06357365101575851,-0.0014050838071852922
246.354,Attitude,-1.342737883759855,1.3625473761787992,2.3357063249397485
246.354,Gravity,0.22120152413845062,0.9741072058677673,-0.046742651611566544
246.355,Magnetic-field,22.00851058959961,46.018402099609375,-19.076480865478516,high
246.359,Bluetooth,-75
246.361,Bluetooth,-74
246.389,Bluetooth,-82
246.391,Bluetooth,-82
246.419,Bluetooth,-78
246.421,Bluetooth,-79
246.453,Bluetooth,-75
246.454,Bluetooth,-75
246.519,Bluetooth,-87
246.521,Bluetooth,-86
246.552,Bluetooth,-78
246.553,Bluetooth,-79
246.600,Accelerometer,0.219940185546875,0.972381591796875,-0.0480804443359375
246.602,Gyroscope,-0.0038991342298686504,-0.060390371829271317,0.005407015793025494
246.603,Attitude,-1.3438986465970353,1.3688623638582003,2.3582305339943286
246.604,Gravity,0.22038505971431732,0.9743689894676208,-0.045118167996406555
246.605,Magnetic-field,21.784217834472656,46.00585174560547,-19.21913719177246,high
246.615,Bluetooth,-82
246.617,Bluetooth,-82
246.676,Bluetooth,-80
246.677,Bluetooth,-78
246.709,Bluetooth,-75
246.710,Bluetooth,-75
246.741,Bluetooth,-83
246.742,Bluetooth,-82
246.772,Bluetooth,-79
246.774,Bluetooth,-79
246.802,Bluetooth,-79
246.803,Bluetooth,-79
246.832,Bluetooth,-75
246.834,Bluetooth,-75
246.850,Accelerometer,0.220672607421875,0.969696044921875,-0.0457000732421875
246.852,Gyroscope,-0.022814767435193062,-0.02834508940577507,-0.019844278693199158
246.854,Attitude,-1.3462609841943445,1.3880806446394627,2.389036368450836
246.854,Gravity,0.21894730627536774,0.9748976826667786,-0.04045632481575012
246.855,Magnetic-field,21.481643676757812,46.244747161865234,-19.372175216674805,high
246.867,Bluetooth,-83
246.868,Bluetooth,-82
246.992,Bluetooth,-84
246.994,Bluetooth,-82
247.092,Bluetooth,-82
247.094,Bluetooth,-82
247.100,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875
247.102,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861
247.104,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897
247.104,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836
247.105,Magnetic-field,21.64435577392578,45.814476013183594,-19.5436954498291,high
247.107,Activity,403840.08624612505,stationary,0
247.163,Altitude,-0.0977630615234375,100.54730224609375
247.189,Bluetooth,-76
247.191,Bluetooth,-74
247.219,Bluetooth,-83
247.221,Bluetooth,-83
247.248,Bluetooth,-79
247.250,Bluetooth,-79
247.281,Bluetooth,-79
247.282,Bluetooth,-79
247.314,Bluetooth,-76
247.315,Bluetooth,-75
247.348,Bluetooth,-83
247.350,Bluetooth,-83
247.352,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875
247.353,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664
247.355,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955
247.355,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216
247.356,Magnetic-field,21.48751449584961,46.04926681518555,-19.253997802734375,high
247.378,Bluetooth,-79
247.380,Bluetooth,-80
247.412,Bluetooth,-77
247.413,Bluetooth,-76
247.442,Bluetooth,-75
247.444,Bluetooth,-74
247.475,Bluetooth,-81
247.477,Bluetooth,-81
247.503,Bluetooth,-79
247.505,Bluetooth,-80
247.568,Bluetooth,-82
247.570,Bluetooth,-82
247.598,Bluetooth,-82
247.600,Bluetooth,-82
247.601,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
247.603,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
247.604,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
247.605,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
247.606,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
247.631,Bluetooth,-80
247.632,Bluetooth,-80
247.661,Bluetooth,-77
247.663,Bluetooth,-76
247.695,Bluetooth,-80
247.696,Bluetooth,-81
247.758,Bluetooth,-79
247.789,Bluetooth,-76
247.791,Bluetooth,-75
247.851,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
247.852,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
247.854,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
247.854,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
247.855,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
247.914,Bluetooth,-76
247.915,Bluetooth,-76
247.945,Bluetooth,-81
247.946,Bluetooth,-80
247.975,Bluetooth,-79
247.977,Bluetooth,-79
248.039,Bluetooth,-75
248.041,Bluetooth,-75
248.066,Activity,403841.0476645,,2
248.100,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
248.102,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
248.104,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
248.104,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
248.105,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
248.185,Altitude,-0.05284881591796875,100.54678344726562
248.227,Bluetooth,-79
248.291,Bluetooth,-82
248.293,Bluetooth,-81
248.321,Bluetooth,-81
248.322,Bluetooth,-81
248.350,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
248.352,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
248.354,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
248.355,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
248.355,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
248.356,Bluetooth,-79
248.358,Bluetooth,-79
248.385,Bluetooth,-76
248.386,Bluetooth,-74
248.419,Bluetooth,-82
248.421,Bluetooth,-81
248.453,Bluetooth,-79
248.454,Bluetooth,-79
248.483,Bluetooth,-79
248.485,Bluetooth,-78
248.517,Bluetooth,-76
248.519,Bluetooth,-76
248.548,Bluetooth,-81
248.550,Bluetooth,-80
248.581,Bluetooth,-78
248.582,Bluetooth,-77
248.600,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
248.602,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
248.603,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
248.604,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
248.605,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
248.613,Bluetooth,-75
248.614,Bluetooth,-76
248.677,Bluetooth,-81
248.679,Bluetooth,-80
248.707,Bluetooth,-78
248.709,Bluetooth,-78
248.737,Bluetooth,-76
248.739,Bluetooth,-75
248.772,Bluetooth,-80
248.774,Bluetooth,-79
248.802,Bluetooth,-81
248.803,Bluetooth,-81
248.850,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
248.852,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
248.853,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
248.854,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
248.855,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
248.898,Bluetooth,-82
248.899,Bluetooth,-82
248.930,Bluetooth,-78
248.932,Bluetooth,-78
248.999,Bluetooth,-77
249.000,Bluetooth,-75
249.033,Bluetooth,-81
249.035,Bluetooth,-80
249.063,Bluetooth,-77
249.064,Bluetooth,-77
249.097,Bluetooth,-76
249.099,Bluetooth,-74
249.101,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
249.102,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
249.103,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
249.104,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
249.105,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
249.132,Bluetooth,-80
249.133,Bluetooth,-81
249.162,Bluetooth,-82
249.164,Bluetooth,-82
249.195,Bluetooth,-77
249.196,Bluetooth,-77
249.206,Altitude,-0.05284881591796875,100.54678344726562
249.225,Bluetooth,-74
249.227,Bluetooth,-74
249.255,Bluetooth,-83
249.257,Bluetooth,-83
249.316,Bluetooth,-79
249.317,Bluetooth,-78
249.347,Bluetooth,-74
249.349,Bluetooth,-74
249.351,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
249.353,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
249.354,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
249.355,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
249.356,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
249.379,Bluetooth,-83
249.380,Bluetooth,-83
249.437,Bluetooth,-77
249.438,Bluetooth,-78
249.470,Bluetooth,-72
249.472,Bluetooth,-72
249.537,Bluetooth,-78
249.538,Bluetooth,-79
249.567,Bluetooth,-73
249.569,Bluetooth,-74
249.600,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
249.601,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
249.603,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
249.603,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
249.604,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
249.634,Bluetooth,-84
249.635,Bluetooth,-84
249.662,Bluetooth,-79
249.664,Bluetooth,-79
249.756,Bluetooth,-88
249.758,Bluetooth,-89
249.787,Bluetooth,-79
249.788,Bluetooth,-80
249.819,Bluetooth,-75
249.820,Bluetooth,-73
249.849,Bluetooth,-84
249.851,Bluetooth,-84
249.852,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
249.854,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
249.855,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
249.856,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
249.858,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
249.881,Bluetooth,-83
249.882,Bluetooth,-84
249.975,Bluetooth,-84
249.976,Bluetooth,-84
250.101,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
250.102,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
250.104,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
250.105,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
250.105,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
250.107,Bluetooth,-84
250.109,Bluetooth,-83
250.132,Bluetooth,-78
250.133,Bluetooth,-79
