TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.896,Bluetooth,-66
65.896,Bluetooth,-65
65.932,Bluetooth,-66
65.933,Bluetooth,-65
65.972,Bluetooth,-75
65.973,Bluetooth,-74
66.009,Bluetooth,-70
66.009,Bluetooth,-70
66.110,Bluetooth,-73
66.111,Bluetooth,-73
66.142,Bluetooth,-76
66.143,Bluetooth,-75
66.144,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
66.145,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
66.146,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
66.146,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
66.147,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
66.178,Bluetooth,-70
66.246,Bluetooth,-65
66.354,Bluetooth,-68
66.354,Bluetooth,-69
66.392,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
66.393,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
66.394,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
66.394,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
66.395,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
66.396,Bluetooth,-68
66.396,Bluetooth,-67
66.465,Bluetooth,-64
66.535,Bluetooth,-71
66.543,Activity,453503.06562525005,,2
66.568,Bluetooth,-71
66.569,Bluetooth,-72
66.635,Bluetooth,-66
66.636,Bluetooth,-65
66.642,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
66.642,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
66.643,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
66.643,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
66.643,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
66.665,Altitude,0.1743931770324707,101.25665283203125
66.669,Bluetooth,-70
66.670,Bluetooth,-70
66.700,Bluetooth,-72
66.701,Bluetooth,-73
66.734,Bluetooth,-65
66.735,Bluetooth,-65
66.776,Bluetooth,-68
66.855,Bluetooth,-69
66.856,Bluetooth,-69
66.885,Bluetooth,-71
66.886,Bluetooth,-71
66.892,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
66.893,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
66.894,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
66.894,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
66.895,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
97.529,Bluetooth,-59
97.530,Bluetooth,-58
97.570,Bluetooth,-71
97.571,Bluetooth,-71
97.628,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
97.629,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
97.630,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
97.630,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
97.631,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
97.641,Altitude,-0.03963470458984375,101.26171875
97.662,Bluetooth,-73
97.696,Bluetooth,-71
97.697,Bluetooth,-71
97.802,Bluetooth,-62
97.803,Bluetooth,-62
97.868,Bluetooth,-61
97.869,Bluetooth,-59
97.878,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
97.879,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
97.880,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
97.880,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
97.881,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
97.904,Bluetooth,-62
97.905,Bluetooth,-61
97.964,Bluetooth,-60
97.983,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
98.041,Bluetooth,-60
98.042,Bluetooth,-60
98.074,Bluetooth,-60
98.074,Bluetooth,-60
98.109,Bluetooth,-61
98.110,Bluetooth,-62
98.128,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
98.129,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
98.130,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
98.131,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
98.131,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
98.258,Bluetooth,-59
98.298,Bluetooth,-62
98.299,Bluetooth,-62
98.328,Bluetooth,-57
98.329,Bluetooth,-57
98.366,Bluetooth,-58
98.367,Bluetooth,-58
98.378,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
98.379,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
98.380,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
98.381,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
98.381,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
98.433,Bluetooth,-62
98.434,Bluetooth,-63
98.467,Bluetooth,-55
98.468,Bluetooth,-57
98.534,Bluetooth,-63
98.535,Bluetooth,-63
98.569,Bluetooth,-64
98.604,Bluetooth,-65
98.605,Bluetooth,-65
98.627,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
98.628,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
98.628,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
98.628,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
98.628,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
98.634,Bluetooth,-56
98.634,Bluetooth,-56
98.641,Altitude,0.0,101.2612533569336
98.668,Bluetooth,-60
98.669,Bluetooth,-60
98.703,Bluetooth,-65
98.704,Bluetooth,-66
98.777,Bluetooth,-59
98.778,Bluetooth,-59
98.853,Bluetooth,-65
98.878,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
98.879,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
98.880,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
98.881,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
98.882,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
99.067,Bluetooth,-58
99.068,Bluetooth,-58
99.128,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
99.129,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
99.130,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
99.131,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
99.131,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
99.210,Bluetooth,-62
99.212,Bluetooth,-61
99.245,Bluetooth,-59
99.246,Bluetooth,-60
99.282,Bluetooth,-56
99.283,Bluetooth,-56
99.312,Bluetooth,-60
99.313,Bluetooth,-61
99.377,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
99.378,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
99.379,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
99.380,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
99.381,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
99.415,Bluetooth,-55
99.416,Bluetooth,-56
99.588,Bluetooth,-56
99.589,Bluetooth,-56
99.628,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
99.629,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
99.630,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
99.631,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
99.631,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
99.691,Bluetooth,-54
99.692,Bluetooth,-54
99.726,Bluetooth,-60
99.727,Bluetooth,-60
99.756,Bluetooth,-58
99.789,Bluetooth,-60
99.790,Bluetooth,-60
99.823,Bluetooth,-59
99.824,Bluetooth,-59
99.878,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
99.880,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
99.881,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
99.882,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
99.883,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
99.931,Bluetooth,-57
99.932,Bluetooth,-56
99.964,Bluetooth,-58
99.965,Bluetooth,-59
100.002,Bluetooth,-55
100.003,Bluetooth,-55
100.072,Bluetooth,-54
100.103,Bluetooth,-60
100.104,Bluetooth,-61
100.127,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
100.128,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
100.129,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
100.130,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
100.130,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
100.138,Bluetooth,-54
100.139,Bluetooth,-54
100.162,Altitude,0.010569572448730469,101.26111602783203
100.210,Bluetooth,-59
100.211,Bluetooth,-61
100.276,Bluetooth,-54
100.277,Bluetooth,-54
100.316,Bluetooth,-54
100.317,Bluetooth,-54
100.350,Bluetooth,-57
100.378,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
100.379,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
100.380,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
100.380,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
100.381,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
100.413,Bluetooth,-58
100.414,Bluetooth,-58
100.481,Bluetooth,-55
100.481,Bluetooth,-56
100.518,Bluetooth,-58
100.520,Bluetooth,-58
100.550,Bluetooth,-54
100.551,Bluetooth,-54
100.612,Bluetooth,-54
100.614,Bluetooth,-55
100.628,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
100.629,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
100.630,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
100.630,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
100.631,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
100.651,Bluetooth,-57
100.686,Bluetooth,-57
100.687,Bluetooth,-58
100.725,Bluetooth,-53
100.726,Bluetooth,-54
100.872,Bluetooth,-53
100.873,Bluetooth,-54
100.878,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
100.879,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
100.880,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
100.881,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
100.881,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
100.980,Bluetooth,-54
101.128,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
101.129,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
101.130,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
101.130,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
101.131,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
101.134,Bluetooth,-61
101.135,Bluetooth,-60
101.161,Altitude,0.013211727142333984,101.2610855102539
101.166,Bluetooth,-57
101.166,Bluetooth,-56
101.201,Bluetooth,-57
101.202,Bluetooth,-57
101.238,Bluetooth,-61
101.239,Bluetooth,-61
101.273,Bluetooth,-58
101.378,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
101.379,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
101.380,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
101.381,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
101.381,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
101.386,Bluetooth,-61
101.387,Bluetooth,-59
101.419,Bluetooth,-58
101.420,Bluetooth,-59
147.314,Bluetooth,-57
147.315,Bluetooth,-56
147.330,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
147.331,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
147.332,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
147.333,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
147.333,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
147.350,Bluetooth,-68
147.351,Bluetooth,-68
147.417,Bluetooth,-56
147.494,Bluetooth,-67
147.495,Bluetooth,-67
147.566,Bluetooth,-56
147.567,Bluetooth,-57
147.580,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
147.581,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
147.582,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
147.583,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
147.584,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
147.596,Bluetooth,-57
147.597,Bluetooth,-57
147.662,Bluetooth,-56
147.663,Bluetooth,-56
147.709,Bluetooth,-54
147.710,Bluetooth,-55
147.776,Bluetooth,-56
147.811,Bluetooth,-56
147.813,Bluetooth,-55
147.830,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
147.831,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
147.832,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
147.832,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
147.833,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
147.847,Bluetooth,-56
147.848,Bluetooth,-56
147.870,Altitude,0.042276859283447266,101.26229095458984
147.882,Bluetooth,-63
147.883,Bluetooth,-62
147.916,Bluetooth,-56
147.917,Bluetooth,-56
147.952,Bluetooth,-57
147.953,Bluetooth,-56
147.985,Bluetooth,-62
147.985,Bluetooth,-62
148.080,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
148.081,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
148.082,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
148.082,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
148.083,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
148.086,Bluetooth,-56
148.087,Bluetooth,-57
148.228,Bluetooth,-56
148.229,Bluetooth,-56
148.266,Bluetooth,-55
148.266,Bluetooth,-55
148.296,Bluetooth,-60
148.297,Bluetooth,-62
148.325,Bluetooth,-56
148.326,Bluetooth,-56
148.330,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
148.331,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
148.332,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
148.332,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
148.333,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
148.359,Bluetooth,-57
148.433,Bluetooth,-55
148.470,Bluetooth,-61
148.472,Bluetooth,-61
148.581,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
148.582,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
148.583,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
148.584,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
148.584,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
148.609,Bluetooth,-63
148.611,Bluetooth,-61
148.640,Bluetooth,-55
148.641,Bluetooth,-56
148.676,Bluetooth,-55
148.709,Bluetooth,-56
148.711,Bluetooth,-57
148.808,Bluetooth,-63
148.809,Bluetooth,-62
148.832,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
148.832,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
148.833,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
148.834,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
148.834,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
148.841,Bluetooth,-56
148.842,Bluetooth,-56
148.870,Altitude,0.042276859283447266,101.26229095458984
148.879,Bluetooth,-56
148.880,Bluetooth,-56
148.917,Bluetooth,-62
148.918,Bluetooth,-62
148.948,Bluetooth,-58
148.949,Bluetooth,-57
148.987,Bluetooth,-56
149.029,Bluetooth,-56
149.031,Bluetooth,-54
149.064,Bluetooth,-63
149.065,Bluetooth,-62
149.080,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
149.081,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
149.083,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
149.083,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
149.084,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
149.113,Activity,453585.63491400005,stationary,0
149.272,Bluetooth,-56
149.273,Bluetooth,-57
149.309,Bluetooth,-63
149.310,Bluetooth,-62
149.330,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
149.331,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
149.332,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
149.333,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
149.333,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
149.417,Bluetooth,-59
149.418,Bluetooth,-59
149.481,Bluetooth,-61
149.481,Bluetooth,-61
149.556,Bluetooth,-64
149.580,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
149.581,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
149.582,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
149.583,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
149.583,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
149.589,Bluetooth,-70
149.589,Bluetooth,-70
149.628,Bluetooth,-67
149.629,Bluetooth,-67
149.691,Bluetooth,-63
149.692,Bluetooth,-63
149.754,Activity,453586.275329375,,2
149.759,Bluetooth,-65
149.760,Bluetooth,-66
149.793,Bluetooth,-62
149.795,Bluetooth,-62
149.830,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
149.831,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
149.832,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
149.832,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
149.833,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
149.868,Bluetooth,-63
149.871,Altitude,0.050203800201416016,101.26221466064453
149.941,Bluetooth,-62
149.942,Bluetooth,-63
149.972,Bluetooth,-63
149.973,Bluetooth,-64
150.014,Bluetooth,-68
150.015,Bluetooth,-68
150.077,Bluetooth,-61
150.078,Bluetooth,-60
150.080,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
150.081,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
150.082,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
150.083,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
150.083,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
150.114,Bluetooth,-64
150.115,Bluetooth,-64
150.148,Bluetooth,-65
150.149,Bluetooth,-66
150.188,Bluetooth,-65
150.189,Bluetooth,-65
150.294,Bluetooth,-65
150.331,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
150.332,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
150.333,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
150.333,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
150.334,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
150.335,Bluetooth,-69
150.335,Bluetooth,-68
150.364,Bluetooth,-65
150.365,Bluetooth,-66
150.472,Bluetooth,-68
150.510,Bluetooth,-69
150.511,Bluetooth,-70
150.541,Bluetooth,-74
150.542,Bluetooth,-74
150.575,Bluetooth,-69
150.576,Bluetooth,-68
150.580,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
150.581,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
150.582,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
150.582,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
150.583,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
150.613,Bluetooth,-74
150.614,Bluetooth,-75
150.648,Bluetooth,-70
150.649,Bluetooth,-70
150.712,Bluetooth,-65
150.713,Bluetooth,-65
150.746,Bluetooth,-89
150.747,Bluetooth,-90
150.777,Bluetooth,-67
150.813,Bluetooth,-78
150.814,Bluetooth,-77
150.830,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
150.831,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
150.833,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
150.833,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
150.834,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
150.847,Bluetooth,-69
150.848,Bluetooth,-69
150.871,Altitude,0.06605768203735352,101.26200866699219
150.887,Bluetooth,-66
150.989,Bluetooth,-65
150.990,Bluetooth,-65
151.080,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
151.081,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
151.082,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
151.083,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
151.083,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
151.129,Bluetooth,-69
151.130,Bluetooth,-69
151.270,Bluetooth,-72
151.272,Bluetooth,-72
176.330,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
176.331,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
176.332,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
176.333,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
176.333,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
176.345,Bluetooth,-63
176.346,Bluetooth,-63
176.375,Bluetooth,-69
176.376,Bluetooth,-70
176.409,Bluetooth,-66
176.410,Bluetooth,-68
176.448,Bluetooth,-65
176.449,Bluetooth,-65
176.580,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
176.581,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
176.582,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
176.583,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
176.584,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
176.602,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
176.627,Bluetooth,-68
176.628,Bluetooth,-69
176.694,Bluetooth,-60
176.695,Bluetooth,-59
176.774,Bluetooth,-71
176.775,Bluetooth,-71
176.831,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
176.833,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
176.835,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
176.835,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
176.836,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
176.846,Altitude,0.0,101.26549530029297
176.912,Bluetooth,-60
176.913,Bluetooth,-61
177.038,Bluetooth,-64
177.039,Bluetooth,-63
177.072,Bluetooth,-61
177.073,Bluetooth,-60
177.081,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
177.082,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
177.083,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
177.084,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
177.084,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
177.109,Bluetooth,-70
177.110,Bluetooth,-70
177.177,Bluetooth,-63
177.182,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
177.245,Bluetooth,-60
177.246,Bluetooth,-61
177.279,Bluetooth,-64
177.280,Bluetooth,-65
177.310,Bluetooth,-65
177.311,Bluetooth,-65
177.334,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
177.335,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
177.336,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
177.336,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
177.336,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
177.347,Bluetooth,-61
177.348,Bluetooth,-61
177.408,Bluetooth,-65
177.409,Bluetooth,-67
177.481,Bluetooth,-60
177.512,Bluetooth,-70
177.513,Bluetooth,-71
177.552,Bluetooth,-59
177.553,Bluetooth,-58
177.581,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
177.582,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
177.583,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
177.584,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
177.584,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
177.593,Bluetooth,-69
177.594,Bluetooth,-68
177.629,Bluetooth,-78
177.629,Bluetooth,-76
177.666,Bluetooth,-60
177.667,Bluetooth,-59
177.704,Bluetooth,-68
177.737,Bluetooth,-74
177.738,Bluetooth,-74
177.777,Bluetooth,-68
177.813,Bluetooth,-68
177.814,Bluetooth,-68
177.831,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
177.832,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
177.833,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
177.834,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
177.834,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
177.847,Altitude,0.036992549896240234,101.26505279541016
177.974,Bluetooth,-60
177.975,Bluetooth,-62
178.013,Bluetooth,-61
178.014,Bluetooth,-63
178.047,Bluetooth,-63
178.048,Bluetooth,-64
178.077,Bluetooth,-64
178.081,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
178.082,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
178.083,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
178.084,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
178.085,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
178.183,Bluetooth,-62
178.183,Bluetooth,-62
178.221,Bluetooth,-63
178.221,Bluetooth,-63
178.253,Bluetooth,-61
178.253,Bluetooth,-62
