TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.097,Bluetooth,-72
59.098,Bluetooth,-73
59.170,Bluetooth,-68
59.172,Bluetooth,-67
59.198,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
59.200,Bluetooth,-68
59.202,Bluetooth,-69
59.244,Bluetooth,-69
59.245,Bluetooth,-69
59.272,Bluetooth,-68
59.274,Bluetooth,-67
59.298,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
59.300,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
59.302,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
59.303,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
59.304,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
59.306,Bluetooth,-68
59.308,Bluetooth,-68
59.322,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
59.338,Bluetooth,-71
59.340,Bluetooth,-69
59.379,Bluetooth,-68
59.380,Bluetooth,-67
59.445,Bluetooth,-69
59.446,Bluetooth,-69
59.511,Bluetooth,-75
59.513,Bluetooth,-76
59.548,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
59.550,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
59.552,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
59.552,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
59.554,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
59.555,Bluetooth,-67
59.557,Bluetooth,-67
59.580,Bluetooth,-67
59.582,Bluetooth,-68
59.611,Bluetooth,-69
59.613,Bluetooth,-69
59.640,Bluetooth,-72
59.642,Bluetooth,-72
59.645,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
59.672,Bluetooth,-67
59.674,Bluetooth,-68
59.711,Bluetooth,-68
59.713,Bluetooth,-69
59.719,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
59.776,Bluetooth,-69
59.777,Bluetooth,-71
59.798,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
59.799,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
59.801,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
59.802,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
59.802,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
59.810,Bluetooth,-74
59.811,Bluetooth,-74
59.844,Bluetooth,-71
59.845,Bluetooth,-72
59.877,Bluetooth,-70
59.879,Bluetooth,-70
59.896,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
59.913,Bluetooth,-71
59.915,Bluetooth,-71
59.916,Altitude,0.1558990478515625,100.04801940917969
59.990,Bluetooth,-66
59.991,Bluetooth,-67
60.048,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
60.050,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
60.051,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
60.052,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
60.053,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
60.062,Bluetooth,-72
60.063,Bluetooth,-72
60.095,Bluetooth,-66
60.097,Bluetooth,-67
60.132,Bluetooth,-68
60.134,Bluetooth,-67
60.167,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
60.208,Bluetooth,-67
60.210,Bluetooth,-68
60.242,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
60.297,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
60.299,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
60.301,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
60.302,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
60.302,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
60.376,Bluetooth,-67
60.377,Bluetooth,-67
60.407,Bluetooth,-74
60.409,Bluetooth,-74
60.443,Bluetooth,-68
60.444,Bluetooth,-68
60.481,Bluetooth,-71
60.483,Bluetooth,-70
60.523,Bluetooth,-71
60.525,Bluetooth,-71
60.548,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
60.550,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
60.551,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
60.552,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
60.554,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
60.556,Bluetooth,-70
60.558,Bluetooth,-69
60.617,Bluetooth,-77
60.618,Bluetooth,-77
60.652,Bluetooth,-71
60.654,Bluetooth,-71
60.685,Bluetooth,-67
60.687,Bluetooth,-67
60.690,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
60.718,Bluetooth,-83
60.720,Bluetooth,-82
60.751,Bluetooth,-73
60.752,Bluetooth,-74
60.798,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
60.800,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
60.801,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
60.802,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
60.803,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
60.819,Bluetooth,-72
60.821,Bluetooth,-73
60.852,Bluetooth,-78
60.854,Bluetooth,-78
60.892,Bluetooth,-76
60.893,Bluetooth,-77
60.912,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
60.923,Bluetooth,-72
60.924,Bluetooth,-73
60.943,Altitude,0.23516845703125,100.04708099365234
61.048,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
61.050,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
61.051,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
61.052,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
61.053,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
61.093,Bluetooth,-85
61.095,Bluetooth,-85
61.125,Bluetooth,-73
61.126,Bluetooth,-73
61.159,Bluetooth,-83
61.160,Bluetooth,-83
61.257,Bluetooth,-80
61.259,Bluetooth,-80
61.290,Bluetooth,-83
61.291,Bluetooth,-81
61.298,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
61.299,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
61.300,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
61.300,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
61.301,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
61.326,Bluetooth,-72
61.327,Bluetooth,-72
61.363,Bluetooth,-75
61.364,Bluetooth,-76
61.404,Bluetooth,-70
61.405,Bluetooth,-71
61.437,Bluetooth,-75
61.438,Bluetooth,-76
61.503,Bluetooth,-76
61.505,Bluetooth,-77
61.510,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
61.536,Bluetooth,-66
61.539,Bluetooth,-67
61.548,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
61.550,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
61.552,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
61.553,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
61.554,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
61.575,Bluetooth,-79
93.412,Bluetooth,-59
93.430,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
93.432,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
93.433,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
93.434,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
93.436,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
93.477,Bluetooth,-58
93.479,Bluetooth,-59
93.542,Bluetooth,-59
93.566,Activity,564710.2760704167,,2
93.575,Bluetooth,-59
93.576,Bluetooth,-59
93.611,Bluetooth,-58
93.612,Bluetooth,-58
93.644,Bluetooth,-60
93.646,Bluetooth,-60
93.675,Bluetooth,-59
93.676,Bluetooth,-60
93.680,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
93.681,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
93.683,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
93.684,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
93.685,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
93.715,Bluetooth,-58
93.716,Bluetooth,-58
93.754,Bluetooth,-59
93.756,Bluetooth,-59
93.803,Bluetooth,-59
93.805,Bluetooth,-58
93.836,Bluetooth,-58
93.838,Bluetooth,-58
93.852,Altitude,0.02642059326171875,100.0499038696289
93.873,Bluetooth,-60
93.875,Bluetooth,-58
93.905,Bluetooth,-59
93.906,Bluetooth,-59
93.929,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
93.930,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
93.931,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
93.931,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
93.931,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
94.010,Bluetooth,-59
94.012,Bluetooth,-59
94.039,Bluetooth,-58
94.041,Bluetooth,-58
94.078,Bluetooth,-58
94.080,Bluetooth,-59
94.108,Bluetooth,-58
94.110,Bluetooth,-58
94.139,Bluetooth,-59
94.141,Bluetooth,-60
94.171,Bluetooth,-58
94.173,Bluetooth,-58
94.180,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
94.182,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
94.183,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
94.184,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
94.185,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
94.205,Bluetooth,-57
94.206,Bluetooth,-57
94.238,Bluetooth,-59
94.239,Bluetooth,-60
94.273,Bluetooth,-59
94.274,Bluetooth,-58
94.344,Bluetooth,-57
94.345,Bluetooth,-58
94.375,Bluetooth,-62
94.377,Bluetooth,-61
94.406,Bluetooth,-58
94.408,Bluetooth,-58
94.430,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
94.432,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
94.433,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
94.434,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
94.435,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
94.438,Bluetooth,-58
94.440,Bluetooth,-56
94.477,Bluetooth,-59
94.478,Bluetooth,-59
94.515,Bluetooth,-58
94.516,Bluetooth,-58
94.521,Activity,564711.230676875,stationary,0
94.583,Bluetooth,-57
94.585,Bluetooth,-58
94.617,Bluetooth,-59
94.649,Bluetooth,-58
94.650,Bluetooth,-58
94.680,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
94.681,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
94.683,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
94.684,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
94.685,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
94.749,Bluetooth,-60
94.750,Bluetooth,-59
94.785,Bluetooth,-58
94.787,Bluetooth,-58
94.822,Bluetooth,-57
94.824,Bluetooth,-58
94.838,Altitude,0.04227447509765625,100.04972076416016
94.893,Bluetooth,-58
94.894,Bluetooth,-59
94.928,Bluetooth,-58
94.929,Bluetooth,-57
94.930,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
94.931,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
94.932,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
94.933,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
94.933,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
94.962,Bluetooth,-59
94.963,Bluetooth,-59
94.996,Bluetooth,-58
94.998,Bluetooth,-59
95.084,Bluetooth,-59
95.086,Bluetooth,-59
95.116,Bluetooth,-57
95.118,Bluetooth,-59
95.153,Bluetooth,-58
95.155,Bluetooth,-57
95.157,Activity,564711.8669171251,,2
95.180,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
95.182,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
95.183,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
95.184,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
95.186,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
95.222,Bluetooth,-59
95.223,Bluetooth,-58
95.260,Bluetooth,-59
95.261,Bluetooth,-58
95.292,Bluetooth,-57
95.294,Bluetooth,-57
95.325,Bluetooth,-59
95.327,Bluetooth,-57
95.359,Bluetooth,-58
95.360,Bluetooth,-59
95.398,Bluetooth,-57
95.399,Bluetooth,-57
95.430,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
95.431,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
95.433,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
95.434,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
95.435,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
95.475,Activity,564712.185101125,stationary,0
95.476,Bluetooth,-58
95.477,Bluetooth,-60
95.507,Bluetooth,-58
95.508,Bluetooth,-59
95.543,Bluetooth,-58
95.545,Bluetooth,-57
95.584,Bluetooth,-59
95.586,Bluetooth,-58
95.621,Bluetooth,-58
95.624,Bluetooth,-58
95.661,Bluetooth,-61
95.662,Bluetooth,-61
95.680,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
95.682,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
95.683,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
95.684,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
95.685,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
95.694,Bluetooth,-59
95.695,Bluetooth,-60
95.728,Bluetooth,-59
95.729,Bluetooth,-58
95.761,Bluetooth,-57
95.762,Bluetooth,-58
95.788,Altitude,0.04227447509765625,100.04972076416016
95.799,Bluetooth,-59
95.801,Bluetooth,-59
95.834,Bluetooth,-59
95.836,Bluetooth,-59
95.870,Bluetooth,-59
95.872,Bluetooth,-60
95.930,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
95.932,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
95.934,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
95.934,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
95.936,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
95.944,Bluetooth,-59
95.946,Bluetooth,-60
96.010,Bluetooth,-57
96.011,Bluetooth,-58
96.044,Bluetooth,-59
96.045,Bluetooth,-59
96.079,Bluetooth,-58
96.081,Bluetooth,-59
96.111,Activity,564712.8214682917,,2
96.115,Bluetooth,-57
96.116,Bluetooth,-58
96.150,Bluetooth,-58
96.151,Bluetooth,-59
96.180,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
96.181,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
96.183,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
96.184,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
96.185,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
96.188,Bluetooth,-60
96.190,Bluetooth,-59
96.218,Bluetooth,-58
96.220,Bluetooth,-59
96.255,Bluetooth,-59
96.257,Bluetooth,-58
96.286,Bluetooth,-58
96.287,Bluetooth,-59
96.363,Bluetooth,-57
96.364,Bluetooth,-57
96.403,Bluetooth,-59
96.405,Bluetooth,-59
96.429,Activity,564713.1397442917,stationary,0
96.430,Accelerometer,-0.97698974609375,-0.2027435302734375,0.0850982666015625
96.431,Gyroscope,0.011424428783357143,0.0005819007055833936,-0.0076392777264118195
96.433,Attitude,0.2034145841452598,-1.6537710162179073,-2.51795154241403
96.433,Gravity,-0.9760130047798157,-0.20201468467712402,0.08117073774337769
96.434,Magnetic-field,-61.98332214355469,175.21702575683594,237.05593872070312,high
96.436,Bluetooth,-57
96.437,Bluetooth,-59
96.474,Bluetooth,-58
96.475,Bluetooth,-58
96.506,Bluetooth,-59
96.508,Bluetooth,-57
96.545,Bluetooth,-59
96.547,Bluetooth,-59
96.579,Bluetooth,-58
96.580,Bluetooth,-58
96.613,Bluetooth,-58
96.615,Bluetooth,-59
96.649,Bluetooth,-58
96.651,Bluetooth,-58
96.682,Accelerometer,-0.9813079833984375,-0.2005462646484375,0.082672119140625
96.684,Gyroscope,0.015447932295501232,-0.0014101437991485,-0.0049675945192575455
96.686,Attitude,0.20293857156280212,-1.652932371950556,-2.5179938495571115
96.687,Gravity,-0.9761764407157898,-0.2015484720468521,0.0803600624203682
96.688,Magnetic-field,-61.946380615234375,175.1556396484375,237.37197875976562,high
96.719,Bluetooth,-58
96.720,Bluetooth,-59
96.739,Altitude,0.0369873046875,100.04977416992188
96.759,Bluetooth,-59
96.760,Bluetooth,-60
96.794,Bluetooth,-58
96.795,Bluetooth,-58
96.829,Bluetooth,-58
96.830,Bluetooth,-58
96.866,Bluetooth,-58
96.867,Bluetooth,-58
96.902,Bluetooth,-59
96.903,Bluetooth,-59
96.930,Accelerometer,-0.9764556884765625,-0.2049560546875,0.086090087890625
96.931,Gyroscope,0.00401524780318141,-0.0359279066324234,-0.02713627927005291
96.932,Attitude,0.2053294798454293,-1.6561897896727675,-2.5198706393999775
96.933,Gravity,-0.9754266142845154,-0.20388972759246826,0.08349811285734177
96.933,Magnetic-field,-61.88029479980469,174.87600708007812,237.5211181640625,high
96.935,Bluetooth,-59
96.936,Bluetooth,-59
96.970,Bluetooth,-59
96.971,Bluetooth,-59
97.005,Bluetooth,-58
97.006,Bluetooth,-59
97.041,Bluetooth,-58
97.043,Bluetooth,-58
97.076,Bluetooth,-58
97.077,Bluetooth,-58
97.107,Bluetooth,-58
97.109,Bluetooth,-57
97.143,Bluetooth,-59
97.144,Bluetooth,-59
97.178,Bluetooth,-59
97.179,Bluetooth,-58
97.182,Accelerometer,-0.9811248779296875,-0.2127838134765625,0.087677001953125
97.183,Gyroscope,0.005417668726295233,-0.02052977681159973,-0.051512461155653
97.185,Attitude,0.21415189090356382,-1.6593695501766297,-2.5213299367630166
97.186,Gravity,-0.9733265042304993,-0.21251876652240753,0.08643682301044464
97.187,Magnetic-field,-61.90882873535156,174.33035278320312,237.59280395507812,high
97.290,Bluetooth,-58
97.292,Bluetooth,-58
97.324,Bluetooth,-58
97.325,Bluetooth,-58
97.354,Bluetooth,-58
97.356,Bluetooth,-59
136.198,Bluetooth,-73
136.200,Bluetooth,-73
136.209,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
136.230,Bluetooth,-70
136.232,Bluetooth,-71
136.259,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
136.263,Bluetooth,-65
136.264,Bluetooth,-66
136.300,Bluetooth,-75
136.302,Bluetooth,-75
136.309,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
136.358,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
136.393,Bluetooth,-64
136.394,Bluetooth,-64
136.410,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
136.411,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
136.412,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
136.413,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
136.413,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
136.430,Bluetooth,-68
136.431,Bluetooth,-68
136.434,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
136.464,Bluetooth,-62
136.466,Bluetooth,-62
136.482,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
136.493,Altitude,-0.0660552978515625,100.04380798339844
136.499,Bluetooth,-62
136.501,Bluetooth,-61
136.532,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
136.571,Bluetooth,-67
136.572,Bluetooth,-66
136.584,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
136.608,Bluetooth,-65
136.661,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
136.662,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
136.664,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
136.664,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
136.665,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
136.685,Bluetooth,-61
136.686,Bluetooth,-61
136.720,Bluetooth,-62
136.722,Bluetooth,-64
136.782,Bluetooth,-60
136.784,Bluetooth,-60
136.840,Activity,564753.5493036667,,2
136.881,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
136.885,Bluetooth,-68
136.887,Bluetooth,-67
136.910,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
136.911,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
136.912,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
136.912,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
136.912,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
136.924,Bluetooth,-73
136.925,Bluetooth,-73
136.955,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
136.960,Bluetooth,-67
136.961,Bluetooth,-67
137.104,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
137.138,Bluetooth,-62
137.140,Bluetooth,-61
137.161,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
137.163,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
137.164,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
137.165,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
137.167,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
137.170,Bluetooth,-60
137.171,Bluetooth,-61
137.202,Bluetooth,-61
137.204,Bluetooth,-60
137.228,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
137.239,Bluetooth,-71
137.240,Bluetooth,-70
137.271,Bluetooth,-69
137.272,Bluetooth,-68
137.301,Bluetooth,-64
137.302,Bluetooth,-64
137.328,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
137.340,Bluetooth,-70
137.341,Bluetooth,-70
137.402,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
137.410,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
137.411,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
137.412,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
137.413,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
137.413,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
137.448,Bluetooth,-60
137.489,Bluetooth,-63
137.490,Bluetooth,-63
137.520,Altitude,-0.132110595703125,100.04459381103516
137.521,Bluetooth,-61
137.523,Bluetooth,-61
137.527,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
137.552,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
137.555,Bluetooth,-56
137.557,Bluetooth,-58
137.576,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
137.627,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
137.661,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
137.662,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
137.664,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
137.665,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
137.665,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
137.701,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
137.742,Bluetooth,-61
137.744,Bluetooth,-60
137.810,Bluetooth,-62
137.812,Bluetooth,-61
137.825,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
137.850,Bluetooth,-67
137.852,Bluetooth,-67
137.888,Bluetooth,-60
137.890,Bluetooth,-60
137.908,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
137.910,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
137.911,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
137.911,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
137.911,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
137.912,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
137.920,Bluetooth,-70
137.921,Bluetooth,-70
137.993,Bluetooth,-64
137.995,Bluetooth,-63
138.032,Bluetooth,-64
138.034,Bluetooth,-65
138.048,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
138.069,Bluetooth,-66
138.070,Bluetooth,-66
138.106,Bluetooth,-62
138.107,Bluetooth,-63
138.140,Bluetooth,-63
138.141,Bluetooth,-62
138.147,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
138.160,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
138.161,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
138.162,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
138.162,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
138.162,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
138.196,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
