TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.350,Bluetooth,-77
62.351,Bluetooth,-76
62.385,Bluetooth,-70
62.422,Bluetooth,-73
62.423,Bluetooth,-72
62.460,Bluetooth,-76
62.469,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
62.470,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
62.472,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
62.473,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
62.473,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
62.501,Bluetooth,-70
62.502,Bluetooth,-71
62.566,Bluetooth,-76
62.606,Bluetooth,-69
62.636,Activity,434049.66438387503,stationary,0
62.719,Accelerometer,0.053619384765625,0.9907073974609375,-0.0993804931640625
62.720,Gyroscope,-0.01206971239298582,-0.025063274428248405,0.004570783115923405
62.722,Attitude,-1.4504743570191374,0.578176532810656,2.474962216236248
62.723,Gravity,0.06559731811285019,0.9927700161933899,-0.10052222013473511
62.724,Magnetic-field,-3.8455185890197754,46.45363998413086,-23.634063720703125,high
62.727,Bluetooth,-76
62.757,Bluetooth,-70
62.868,Bluetooth,-70
62.900,Bluetooth,-73
62.968,Accelerometer,0.0742340087890625,0.99896240234375,-0.1048431396484375
62.970,Gyroscope,-0.01116450410336256,0.01290541235357523,-0.00412390474230051
62.971,Attitude,-1.451121538136498,0.5733526288902476,2.4715380799346924
62.972,Gravity,0.06476277858018875,0.9928475022315979,-0.10029719769954681
62.973,Magnetic-field,-3.877312660217285,46.63507080078125,-23.257293701171875,high
62.976,Bluetooth,-69
63.114,Bluetooth,-70
63.181,Bluetooth,-76
63.182,Bluetooth,-76
63.219,Accelerometer,0.0738372802734375,0.999603271484375,-0.10723876953125
63.220,Gyroscope,-0.00890907272696495,0.015334747731685638,-0.006870689336210489
63.222,Attitude,-1.4525272184801281,0.5722415873719497,2.4711901581228046
63.223,Gravity,0.06389544159173965,0.9930143356323242,-0.09919562935829163
63.224,Magnetic-field,-3.9054198265075684,46.77009963989258,-23.394927978515625,high
63.225,Bluetooth,-71
63.256,Bluetooth,-72
63.271,Altitude,0.1294708251953125,100.67450714111328
63.295,Bluetooth,-76
63.296,Bluetooth,-76
63.330,Bluetooth,-72
63.391,Bluetooth,-73
63.426,Bluetooth,-74
63.466,Bluetooth,-71
63.467,Bluetooth,-71
63.469,Accelerometer,0.05914306640625,0.998077392578125,-0.0921478271484375
63.471,Gyroscope,-0.02033110335469246,-0.006103698629885912,-0.0011821772204712033
63.473,Attitude,-1.4536599405464214,0.574493309408429,2.477033950554231
63.474,Gravity,0.06350773572921753,0.9931473731994629,-0.09810777008533478
63.474,Magnetic-field,-3.95611572265625,46.677913665771484,-23.351959228515625,high
63.536,Bluetooth,-76
63.537,Bluetooth,-75
63.571,Bluetooth,-71
63.610,Bluetooth,-73
63.646,Bluetooth,-76
63.676,Bluetooth,-76
63.714,Bluetooth,-71
63.719,Accelerometer,0.063568115234375,0.9948883056640625,-0.101898193359375
63.720,Gyroscope,-0.012896623462438583,0.012893428094685078,0.0005249090609140694
63.722,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
63.722,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
63.723,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
63.751,Bluetooth,-72
63.752,Bluetooth,-72
63.783,Bluetooth,-76
63.818,Bluetooth,-72
63.819,Bluetooth,-72
63.853,Bluetooth,-72
63.854,Bluetooth,-72
63.890,Bluetooth,-76
91.063,Bluetooth,-71
91.064,Bluetooth,-70
91.097,Bluetooth,-64
91.098,Bluetooth,-65
91.166,Bluetooth,-71
91.234,Bluetooth,-64
91.236,Bluetooth,-64
91.238,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
91.239,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
91.241,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
91.242,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
91.242,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
91.265,Bluetooth,-65
91.266,Bluetooth,-63
91.304,Bluetooth,-70
91.336,Bluetooth,-63
91.337,Bluetooth,-64
91.378,Bluetooth,-64
91.379,Bluetooth,-64
91.408,Bluetooth,-71
91.409,Bluetooth,-72
91.442,Bluetooth,-63
91.443,Bluetooth,-65
91.479,Bluetooth,-64
91.485,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
91.487,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
91.489,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
91.490,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
91.490,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
91.514,Bluetooth,-64
91.515,Bluetooth,-64
91.544,Bluetooth,-72
91.545,Bluetooth,-72
91.622,Bluetooth,-64
91.623,Bluetooth,-65
91.692,Bluetooth,-63
91.693,Bluetooth,-63
91.723,Bluetooth,-64
91.725,Bluetooth,-65
91.735,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
91.737,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
91.739,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
91.739,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
91.740,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
91.755,Bluetooth,-64
91.756,Bluetooth,-63
91.790,Bluetooth,-72
91.863,Bluetooth,-64
91.863,Bluetooth,-63
91.899,Bluetooth,-71
91.900,Bluetooth,-72
91.930,Bluetooth,-64
91.931,Bluetooth,-62
91.960,Bluetooth,-62
91.962,Bluetooth,-62
91.985,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
91.987,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
91.989,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
91.990,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
91.991,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
91.995,Bluetooth,-64
91.996,Bluetooth,-64
92.023,Bluetooth,-71
92.024,Bluetooth,-71
92.031,Altitude,-0.036991119384765625,100.67501068115234
92.054,Bluetooth,-63
92.055,Bluetooth,-64
92.095,Bluetooth,-64
92.096,Bluetooth,-64
92.129,Bluetooth,-72
92.170,Bluetooth,-64
92.235,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
92.237,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
92.239,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
92.240,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
92.240,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
92.314,Bluetooth,-64
92.315,Bluetooth,-63
92.350,Bluetooth,-64
92.351,Bluetooth,-64
92.381,Bluetooth,-71
92.382,Bluetooth,-71
92.423,Bluetooth,-65
92.456,Bluetooth,-64
92.458,Bluetooth,-63
92.485,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
92.487,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
92.489,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
92.490,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
92.490,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
92.491,Bluetooth,-70
92.492,Bluetooth,-71
92.494,Activity,434079.5216141667,stationary,0
92.620,Bluetooth,-71
92.652,Bluetooth,-65
92.653,Bluetooth,-65
92.731,Bluetooth,-73
92.735,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
92.737,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
92.739,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
92.740,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
92.741,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
92.765,Bluetooth,-65
92.766,Bluetooth,-64
92.805,Bluetooth,-64
92.806,Bluetooth,-63
92.873,Bluetooth,-72
92.874,Bluetooth,-73
92.913,Bluetooth,-64
92.914,Bluetooth,-64
92.951,Bluetooth,-65
92.952,Bluetooth,-64
92.985,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
92.987,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
92.989,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
92.990,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
92.990,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
92.993,Bluetooth,-73
92.993,Bluetooth,-74
93.023,Bluetooth,-64
93.038,Altitude,-0.06341552734375,100.67533874511719
93.056,Bluetooth,-64
93.057,Bluetooth,-64
93.085,Bluetooth,-73
93.092,Activity,434080.1209141667,,2
93.118,Bluetooth,-73
93.119,Bluetooth,-73
93.155,Bluetooth,-63
93.156,Bluetooth,-65
93.185,Bluetooth,-63
93.186,Bluetooth,-64
93.223,Bluetooth,-74
93.224,Bluetooth,-74
93.235,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
93.237,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
93.239,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
93.239,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
93.240,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
93.253,Bluetooth,-64
93.254,Bluetooth,-64
93.289,Bluetooth,-63
93.290,Bluetooth,-64
93.428,Bluetooth,-63
93.429,Bluetooth,-63
93.465,Bluetooth,-74
93.466,Bluetooth,-75
93.486,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
93.487,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
93.489,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
93.490,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
93.490,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
93.534,Bluetooth,-62
93.535,Bluetooth,-62
93.571,Bluetooth,-80
93.572,Bluetooth,-80
93.605,Bluetooth,-65
93.606,Bluetooth,-65
93.677,Bluetooth,-62
93.678,Bluetooth,-63
93.709,Bluetooth,-79
93.711,Bluetooth,-80
93.735,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
93.737,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
93.739,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
93.739,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
93.740,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
93.743,Bluetooth,-64
93.745,Bluetooth,-64
93.815,Bluetooth,-79
93.816,Bluetooth,-80
93.923,Bluetooth,-78
93.924,Bluetooth,-78
93.985,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
93.987,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
93.989,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
93.989,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
93.990,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
93.995,Bluetooth,-63
93.996,Bluetooth,-63
94.034,Bluetooth,-62
94.035,Bluetooth,-62
94.045,Altitude,-0.095123291015625,100.67570495605469
94.063,Bluetooth,-78
94.064,Bluetooth,-78
94.137,Bluetooth,-61
94.138,Bluetooth,-63
94.170,Bluetooth,-78
94.171,Bluetooth,-79
94.209,Bluetooth,-63
94.210,Bluetooth,-63
94.237,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
94.238,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
94.240,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
94.241,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
94.241,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
94.280,Bluetooth,-80
94.313,Bluetooth,-81
94.314,Bluetooth,-81
94.343,Bluetooth,-63
94.345,Bluetooth,-62
94.380,Bluetooth,-62
94.381,Bluetooth,-62
94.485,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
94.487,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
94.489,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
94.490,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
94.491,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
94.491,Bluetooth,-62
94.492,Bluetooth,-63
94.523,Bluetooth,-91
94.524,Bluetooth,-90
94.553,Bluetooth,-89
94.554,Bluetooth,-88
94.589,Bluetooth,-64
94.590,Bluetooth,-63
94.621,Bluetooth,-62
94.622,Bluetooth,-63
94.655,Bluetooth,-81
94.696,Activity,434081.72366637504,stationary,0
94.736,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
94.738,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
94.740,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
94.741,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
94.741,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
94.770,Bluetooth,-82
94.875,Bluetooth,-63
94.876,Bluetooth,-61
94.913,Bluetooth,-84
94.914,Bluetooth,-83
94.947,Bluetooth,-64
94.948,Bluetooth,-63
94.982,Bluetooth,-63
94.983,Bluetooth,-63
94.985,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
94.987,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
94.988,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
94.989,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
94.989,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
95.020,Bluetooth,-87
95.021,Bluetooth,-86
132.466,Bluetooth,-55
132.467,Bluetooth,-56
132.497,Bluetooth,-61
132.498,Bluetooth,-61
132.526,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
132.534,Bluetooth,-63
132.535,Bluetooth,-63
132.588,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
132.590,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
132.591,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
132.592,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
132.593,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
132.613,Bluetooth,-61
132.614,Bluetooth,-63
132.649,Bluetooth,-64
132.650,Bluetooth,-64
132.685,Bluetooth,-66
132.686,Bluetooth,-65
132.752,Bluetooth,-64
132.753,Bluetooth,-64
132.778,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
132.838,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
132.840,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
132.842,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
132.842,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
132.843,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
132.858,Bluetooth,-62
132.860,Bluetooth,-63
132.889,Altitude,-0.457122802734375,100.66830444335938
132.939,Bluetooth,-58
132.941,Bluetooth,-58
132.969,Bluetooth,-63
132.970,Bluetooth,-65
133.000,Bluetooth,-64
133.001,Bluetooth,-63
133.039,Bluetooth,-59
133.040,Bluetooth,-57
133.088,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
133.090,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
133.091,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
133.092,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
133.092,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
133.135,Bluetooth,-65
133.136,Bluetooth,-65
133.172,Bluetooth,-58
133.173,Bluetooth,-59
133.204,Bluetooth,-65
133.205,Bluetooth,-66
133.338,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
133.340,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
133.341,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
133.342,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
133.343,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
133.348,Bluetooth,-66
133.349,Bluetooth,-65
133.385,Bluetooth,-65
133.386,Bluetooth,-65
133.425,Bluetooth,-66
133.426,Bluetooth,-66
133.453,Bluetooth,-66
133.454,Bluetooth,-66
133.486,Bluetooth,-66
133.487,Bluetooth,-66
133.589,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
133.591,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
133.592,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
133.593,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
133.594,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
133.699,Bluetooth,-66
133.700,Bluetooth,-66
133.771,Bluetooth,-67
133.772,Bluetooth,-67
133.806,Bluetooth,-66
133.807,Bluetooth,-66
133.811,Activity,434120.83707400004,,2
133.837,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
133.838,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
133.839,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
133.840,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
133.840,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
133.844,Bluetooth,-65
133.844,Bluetooth,-65
133.896,Altitude,-1.1309127807617188,100.67635345458984
133.910,Bluetooth,-60
133.911,Bluetooth,-60
133.982,Bluetooth,-65
133.983,Bluetooth,-65
134.018,Bluetooth,-60
134.019,Bluetooth,-60
134.047,Bluetooth,-66
134.049,Bluetooth,-67
134.088,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.089,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.091,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.092,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.093,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
134.188,Bluetooth,-66
134.189,Bluetooth,-66
134.259,Bluetooth,-60
134.260,Bluetooth,-60
134.296,Bluetooth,-67
134.297,Bluetooth,-66
134.334,Bluetooth,-65
134.338,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.339,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.341,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.342,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.342,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
134.374,Bluetooth,-60
134.375,Bluetooth,-60
134.407,Bluetooth,-66
134.408,Bluetooth,-65
134.481,Bluetooth,-60
134.550,Bluetooth,-65
134.551,Bluetooth,-66
134.588,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.589,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.590,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.591,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.591,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.592,Bluetooth,-65
134.593,Bluetooth,-65
134.621,Bluetooth,-60
134.622,Bluetooth,-59
134.653,Bluetooth,-65
134.654,Bluetooth,-65
134.726,Bluetooth,-69
134.727,Bluetooth,-69
134.758,Bluetooth,-64
134.759,Bluetooth,-66
134.796,Bluetooth,-65
134.797,Bluetooth,-65
134.838,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
134.839,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
134.841,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
134.842,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
134.842,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
134.864,Bluetooth,-60
134.865,Bluetooth,-60
134.903,Altitude,-1.1837615966796875,100.67699432373047
134.933,Bluetooth,-66
134.971,Bluetooth,-60
134.972,Bluetooth,-61
134.999,Bluetooth,-66
135.040,Bluetooth,-66
135.041,Bluetooth,-66
135.088,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
135.090,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
135.091,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
135.092,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
135.093,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
135.115,Bluetooth,-61
135.116,Bluetooth,-60
135.185,Bluetooth,-67
135.219,Bluetooth,-58
135.220,Bluetooth,-59
135.252,Bluetooth,-66
135.253,Bluetooth,-65
135.283,Bluetooth,-66
135.285,Bluetooth,-65
135.319,Bluetooth,-59
135.321,Bluetooth,-60
135.338,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
135.339,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
135.341,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
135.342,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
135.343,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
135.387,Bluetooth,-67
135.420,Bluetooth,-66
135.422,Bluetooth,-68
135.452,Bluetooth,-59
135.453,Bluetooth,-59
135.484,Bluetooth,-67
135.485,Bluetooth,-67
135.558,Bluetooth,-60
135.560,Bluetooth,-58
135.588,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
135.589,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
135.591,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
135.592,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
135.593,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
135.633,Bluetooth,-66
135.675,Bluetooth,-68
135.676,Bluetooth,-68
135.714,Bluetooth,-58
135.716,Bluetooth,-58
135.734,Activity,434122.7603620417,stationary,0
135.744,Bluetooth,-66
135.821,Bluetooth,-58
135.822,Bluetooth,-58
135.838,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
135.839,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
135.841,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
135.842,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
135.843,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
135.855,Bluetooth,-66
135.890,Bluetooth,-68
135.891,Bluetooth,-66
135.912,Altitude,-1.1837615966796875,100.67699432373047
135.926,Bluetooth,-57
135.927,Bluetooth,-58
136.088,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
136.090,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
136.092,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
136.092,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
136.093,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
136.104,Bluetooth,-66
136.105,Bluetooth,-66
136.140,Bluetooth,-68
136.142,Bluetooth,-69
136.177,Bluetooth,-64
136.178,Bluetooth,-66
136.247,Bluetooth,-66
136.248,Bluetooth,-66
136.337,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
136.339,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
136.340,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
136.341,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
136.342,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
136.409,Bluetooth,-59
136.411,Bluetooth,-59
136.445,Bluetooth,-65
136.446,Bluetooth,-66
162.422,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
162.423,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
162.425,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
162.426,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
162.427,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
162.508,Bluetooth,-70
162.548,Bluetooth,-64
162.549,Bluetooth,-65
162.579,Bluetooth,-77
162.580,Bluetooth,-75
162.655,Bluetooth,-65
162.656,Bluetooth,-66
162.672,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
162.673,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
162.675,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
162.676,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
162.677,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
162.687,Bluetooth,-76
162.688,Bluetooth,-76
162.707,Altitude,-0.08455276489257812,100.67684936523438
162.822,Bluetooth,-75
162.857,Bluetooth,-69
162.858,Bluetooth,-69
162.897,Bluetooth,-64
162.898,Bluetooth,-64
162.921,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
162.923,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
162.925,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
162.925,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
162.926,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
162.938,Bluetooth,-76
162.939,Bluetooth,-76
162.972,Bluetooth,-71
163.045,Bluetooth,-77
163.047,Bluetooth,-77
163.084,Bluetooth,-71
163.172,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
163.174,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
163.175,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
163.176,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
163.177,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
163.221,Bluetooth,-71
163.262,Bluetooth,-65
163.263,Bluetooth,-64
163.295,Bluetooth,-75
163.296,Bluetooth,-77
163.360,Bluetooth,-65
163.361,Bluetooth,-64
163.422,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
163.424,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
163.425,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
163.426,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
163.427,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
163.467,Bluetooth,-71
163.468,Bluetooth,-73
163.500,Bluetooth,-65
163.501,Bluetooth,-65
163.641,Bluetooth,-76
163.672,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
163.673,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
163.675,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
