TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.682,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
147.683,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
147.684,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
147.685,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
147.685,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
147.696,Bluetooth,-75
147.697,Bluetooth,-75
147.733,Bluetooth,-75
147.734,Bluetooth,-74
147.820,Bluetooth,-75
147.821,Bluetooth,-76
147.849,Bluetooth,-68
147.850,Bluetooth,-68
147.933,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
147.934,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
147.935,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
147.935,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
147.936,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
147.948,Bluetooth,-68
147.949,Bluetooth,-69
148.012,Bluetooth,-75
148.013,Bluetooth,-75
148.042,Bluetooth,-68
148.043,Bluetooth,-68
148.073,Bluetooth,-67
148.074,Bluetooth,-68
148.103,Bluetooth,-75
148.104,Bluetooth,-75
148.182,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
148.183,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
148.184,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
148.185,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
148.185,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
148.198,Bluetooth,-75
148.199,Bluetooth,-75
148.259,Bluetooth,-69
148.260,Bluetooth,-69
148.291,Bluetooth,-75
148.292,Bluetooth,-75
148.333,Bluetooth,-77
148.356,Bluetooth,-68
148.357,Bluetooth,-68
148.388,Bluetooth,-74
148.389,Bluetooth,-73
148.432,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
148.433,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
148.434,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
148.435,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
148.435,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
148.453,Bluetooth,-68
148.454,Bluetooth,-68
148.478,Altitude,-0.15325164794921875,100.06580352783203
148.548,Bluetooth,-69
148.549,Bluetooth,-68
148.579,Bluetooth,-68
148.580,Bluetooth,-67
148.613,Bluetooth,-76
148.614,Bluetooth,-74
148.647,Bluetooth,-68
148.648,Bluetooth,-68
148.682,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
148.683,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
148.684,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
148.685,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
148.685,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
148.707,Bluetooth,-75
148.708,Bluetooth,-75
148.772,Bluetooth,-68
148.772,Bluetooth,-68
148.801,Bluetooth,-75
148.803,Bluetooth,-75
148.863,Bluetooth,-67
148.864,Bluetooth,-68
148.894,Bluetooth,-75
148.895,Bluetooth,-75
148.933,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
148.934,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
148.935,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
148.935,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
148.936,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
148.955,Bluetooth,-69
148.956,Bluetooth,-68
148.986,Bluetooth,-75
148.987,Bluetooth,-75
149.052,Bluetooth,-69
149.053,Bluetooth,-68
149.096,Activity,861483.732607,,2
149.111,Bluetooth,-74
149.112,Bluetooth,-75
149.174,Bluetooth,-69
149.175,Bluetooth,-67
149.182,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
149.183,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
149.184,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
149.185,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
149.185,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
149.206,Bluetooth,-75
149.207,Bluetooth,-75
205.672,Altitude,0.050201416015625,100.0703353881836
205.770,Bluetooth,-82
205.771,Bluetooth,-84
205.803,Bluetooth,-87
205.804,Bluetooth,-88
205.865,Bluetooth,-84
205.866,Bluetooth,-83
205.877,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
205.878,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
205.879,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
205.880,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
205.880,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
205.897,Bluetooth,-87
205.898,Bluetooth,-88
205.963,Bluetooth,-82
205.964,Bluetooth,-84
205.996,Bluetooth,-88
205.997,Bluetooth,-87
206.029,Bluetooth,-76
206.030,Bluetooth,-77
206.057,Bluetooth,-82
206.058,Bluetooth,-84
206.088,Bluetooth,-88
206.128,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
206.129,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
206.130,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
206.130,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
206.131,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
206.155,Bluetooth,-82
206.156,Bluetooth,-84
206.187,Bluetooth,-86
206.250,Bluetooth,-83
206.251,Bluetooth,-82
206.282,Bluetooth,-87
206.284,Bluetooth,-87
206.349,Bluetooth,-84
206.350,Bluetooth,-84
206.378,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
206.379,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
206.380,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
206.381,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
206.381,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
206.412,Bluetooth,-86
206.413,Bluetooth,-87
206.445,Bluetooth,-85
206.446,Bluetooth,-85
206.602,Bluetooth,-87
206.628,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
206.629,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
206.630,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
206.630,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
206.630,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
206.671,Bluetooth,-84
206.673,Bluetooth,-84
206.674,Altitude,0.050201416015625,100.0703353881836
206.701,Bluetooth,-87
206.762,Bluetooth,-83
206.763,Bluetooth,-85
206.779,Activity,861541.4168977917,stationary,0
206.853,Bluetooth,-85
206.853,Bluetooth,-85
206.878,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
206.879,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
206.880,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
206.880,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
206.881,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
206.884,Bluetooth,-86
206.885,Bluetooth,-87
206.952,Bluetooth,-84
206.953,Bluetooth,-84
207.014,Bluetooth,-87
207.016,Bluetooth,-87
207.045,Bluetooth,-85
207.046,Bluetooth,-85
207.107,Bluetooth,-87
207.108,Bluetooth,-87
207.128,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
207.129,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
207.130,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
207.130,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
207.131,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
207.171,Bluetooth,-85
207.172,Bluetooth,-85
207.201,Bluetooth,-86
207.202,Bluetooth,-88
207.267,Bluetooth,-82
207.268,Bluetooth,-82
207.299,Bluetooth,-86
207.300,Bluetooth,-86
207.333,Bluetooth,-77
207.334,Bluetooth,-77
207.361,Bluetooth,-85
207.362,Bluetooth,-86
207.378,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
207.379,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
207.380,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
207.380,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
207.381,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
207.393,Bluetooth,-86
207.394,Bluetooth,-86
207.457,Bluetooth,-84
207.458,Bluetooth,-86
207.487,Bluetooth,-85
207.488,Bluetooth,-86
207.550,Bluetooth,-83
207.551,Bluetooth,-84
207.628,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
207.629,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
207.630,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
207.630,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
207.631,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
207.645,Bluetooth,-85
207.646,Bluetooth,-84
207.674,Altitude,0.0660552978515625,100.07014465332031
207.845,Bluetooth,-84
207.846,Bluetooth,-85
207.878,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
207.879,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
207.880,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
207.881,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
207.881,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
207.907,Bluetooth,-86
207.908,Bluetooth,-86
207.967,Bluetooth,-84
207.968,Bluetooth,-85
208.059,Bluetooth,-85
208.060,Bluetooth,-85
208.093,Bluetooth,-87
208.094,Bluetooth,-85
208.097,Activity,861542.7341104167,,2
208.128,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
208.129,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
208.130,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
208.130,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
208.131,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
208.132,Bluetooth,-77
208.156,Bluetooth,-84
208.157,Bluetooth,-86
208.190,Bluetooth,-87
208.190,Bluetooth,-87
208.255,Bluetooth,-84
208.256,Bluetooth,-85
208.318,Bluetooth,-77
208.319,Bluetooth,-77
208.346,Bluetooth,-85
208.347,Bluetooth,-85
208.374,Activity,861543.0113534167,stationary,0
208.378,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
208.379,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
208.380,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
208.380,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
208.381,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
208.448,Bluetooth,-84
208.448,Bluetooth,-84
208.572,Bluetooth,-83
208.573,Bluetooth,-84
208.608,Bluetooth,-87
208.609,Bluetooth,-86
208.628,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
208.629,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
208.630,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
208.630,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
208.630,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
208.642,Bluetooth,-84
208.643,Bluetooth,-84
208.711,Bluetooth,-87
208.712,Bluetooth,-88
208.770,Bluetooth,-84
208.771,Bluetooth,-84
208.805,Bluetooth,-88
208.805,Bluetooth,-88
208.868,Bluetooth,-84
208.869,Bluetooth,-83
208.878,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
208.879,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
208.880,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
208.880,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
208.881,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
208.898,Bluetooth,-88
208.899,Bluetooth,-90
208.933,Bluetooth,-77
208.934,Bluetooth,-77
208.957,Bluetooth,-84
208.958,Bluetooth,-84
208.989,Bluetooth,-88
208.990,Bluetooth,-89
209.010,Activity,861543.6476512917,,2
209.056,Bluetooth,-84
209.057,Bluetooth,-84
209.128,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
209.129,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
209.130,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
209.130,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
209.131,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
209.133,Bluetooth,-85
209.133,Bluetooth,-84
209.159,Bluetooth,-84
209.160,Bluetooth,-84
209.192,Bluetooth,-88
209.193,Bluetooth,-88
209.194,Altitude,0.10040283203125,100.06971740722656
209.227,Bluetooth,-76
209.228,Bluetooth,-77
209.255,Bluetooth,-83
209.256,Bluetooth,-84
209.285,Bluetooth,-89
209.287,Bluetooth,-89
209.328,Activity,861543.9663102917,stationary,0
209.353,Bluetooth,-84
209.354,Bluetooth,-84
209.378,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
209.379,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
209.381,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
209.381,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
209.381,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
209.385,Bluetooth,-88
209.386,Bluetooth,-88
209.483,Bluetooth,-88
209.484,Bluetooth,-89
209.512,Bluetooth,-87
209.513,Bluetooth,-88
209.570,Bluetooth,-83
209.571,Bluetooth,-84
209.604,Bluetooth,-88
209.628,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
209.629,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
209.630,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
209.631,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
209.631,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
