TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
132.271,Bluetooth,-50
132.334,Bluetooth,-55
132.398,Bluetooth,-49
132.400,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
132.402,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
132.404,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
132.404,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
132.405,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
132.429,Bluetooth,-55
132.459,Bluetooth,-54
132.460,Bluetooth,-54
132.490,Bluetooth,-49
132.491,Bluetooth,-48
132.520,Bluetooth,-50
132.522,Bluetooth,-50
132.556,Bluetooth,-53
132.558,Bluetooth,-53
132.619,Bluetooth,-48
132.648,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
132.650,Bluetooth,-51
132.651,Bluetooth,-51
132.653,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
132.654,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
132.655,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
132.656,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
132.777,Bluetooth,-49
132.779,Bluetooth,-51
132.810,Bluetooth,-52
132.811,Bluetooth,-52
132.841,Bluetooth,-45
132.899,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
132.901,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
132.903,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
132.904,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
132.904,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
133.058,Bluetooth,-52
133.059,Bluetooth,-52
133.123,Bluetooth,-49
133.125,Bluetooth,-50
133.148,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
133.151,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
133.152,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
133.153,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
133.154,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
133.159,Bluetooth,-52
133.160,Bluetooth,-50
133.188,Bluetooth,-47
133.189,Bluetooth,-49
133.219,Bluetooth,-49
133.220,Bluetooth,-49
133.251,Bluetooth,-50
133.252,Bluetooth,-51
133.264,Altitude,-1.344940185546875,100.55044555664062
133.284,Bluetooth,-52
133.286,Bluetooth,-52
133.316,Bluetooth,-49
133.318,Bluetooth,-49
133.342,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
133.376,Bluetooth,-51
133.377,Bluetooth,-50
133.399,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
133.400,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
133.402,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
133.403,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
133.403,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
133.411,Bluetooth,-53
133.413,Bluetooth,-52
133.441,Bluetooth,-49
133.443,Bluetooth,-48
133.473,Bluetooth,-49
133.475,Bluetooth,-50
133.506,Bluetooth,-52
133.508,Bluetooth,-52
133.540,Bluetooth,-53
133.541,Bluetooth,-51
133.606,Bluetooth,-50
133.607,Bluetooth,-49
133.638,Bluetooth,-53
133.639,Bluetooth,-53
133.648,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
133.650,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
133.652,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
133.652,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
133.653,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
133.670,Bluetooth,-49
133.671,Bluetooth,-48
133.700,Bluetooth,-48
133.702,Bluetooth,-49
133.732,Bluetooth,-51
133.734,Bluetooth,-52
133.750,Activity,403186.8101469167,,2
133.763,Bluetooth,-58
133.764,Bluetooth,-57
133.791,Bluetooth,-49
133.793,Bluetooth,-49
133.857,Bluetooth,-51
133.858,Bluetooth,-50
133.888,Bluetooth,-53
133.889,Bluetooth,-54
133.900,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
133.901,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
133.903,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
133.904,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
133.904,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
133.919,Bluetooth,-50
133.920,Bluetooth,-49
133.952,Bluetooth,-50
133.953,Bluetooth,-51
134.017,Bluetooth,-54
134.019,Bluetooth,-52
134.049,Bluetooth,-48
134.051,Bluetooth,-49
134.080,Bluetooth,-52
134.082,Bluetooth,-52
134.110,Bluetooth,-53
134.111,Bluetooth,-53
134.140,Bluetooth,-54
134.142,Bluetooth,-53
134.148,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
134.151,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
134.152,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
134.153,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
134.154,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
134.172,Bluetooth,-49
134.174,Bluetooth,-49
134.204,Bluetooth,-50
134.206,Bluetooth,-50
134.236,Bluetooth,-54
134.238,Bluetooth,-54
134.270,Bluetooth,-49
134.271,Bluetooth,-49
134.283,Altitude,-1.3951492309570312,100.5510482788086
134.301,Bluetooth,-50
134.302,Bluetooth,-50
134.331,Bluetooth,-51
134.333,Bluetooth,-50
134.364,Bluetooth,-53
134.366,Bluetooth,-53
134.392,Bluetooth,-49
134.394,Bluetooth,-49
134.399,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
134.401,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
134.403,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
134.403,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
134.404,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
134.453,Bluetooth,-50
134.455,Bluetooth,-50
134.484,Bluetooth,-54
134.486,Bluetooth,-55
134.512,Bluetooth,-50
134.514,Bluetooth,-48
134.547,Bluetooth,-49
134.549,Bluetooth,-51
134.578,Bluetooth,-51
134.580,Bluetooth,-52
134.611,Bluetooth,-52
134.613,Bluetooth,-52
134.640,Bluetooth,-47
134.641,Bluetooth,-49
134.648,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
134.650,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
134.652,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
134.652,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
134.653,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
134.672,Bluetooth,-50
134.673,Bluetooth,-50
134.708,Bluetooth,-52
134.709,Bluetooth,-51
134.743,Bluetooth,-52
134.744,Bluetooth,-51
134.772,Bluetooth,-48
134.774,Bluetooth,-47
134.803,Bluetooth,-50
134.804,Bluetooth,-50
134.837,Bluetooth,-51
134.839,Bluetooth,-53
134.900,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
134.901,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
134.902,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
134.902,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
134.902,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
134.903,Bluetooth,-48
134.903,Bluetooth,-49
134.935,Bluetooth,-50
134.971,Bluetooth,-51
134.973,Bluetooth,-51
135.002,Bluetooth,-48
189.777,Bluetooth,-82
189.778,Bluetooth,-81
189.809,Bluetooth,-82
189.811,Bluetooth,-82
189.842,Bluetooth,-83
189.844,Bluetooth,-82
189.903,Bluetooth,-81
189.904,Bluetooth,-81
189.909,Accelerometer,0.0318756103515625,0.9933929443359375,-0.0668182373046875
189.911,Gyroscope,0.002838397165760398,-0.01818140037357807,-0.004874649923294783
189.914,Attitude,-1.4855586638660834,0.5719407542169848,1.6048651317502431
189.915,Gravity,0.046080332249403,0.996369481086731,-0.07158553600311279
189.916,Magnetic-field,12.756219863891602,47.41977310180664,-20.019487380981445,high
189.936,Bluetooth,-85
189.938,Bluetooth,-85
189.999,Bluetooth,-82
190.000,Bluetooth,-83
190.029,Bluetooth,-82
190.031,Bluetooth,-83
190.059,Bluetooth,-82
190.061,Bluetooth,-83
190.089,Bluetooth,-82
190.091,Bluetooth,-81
190.120,Bluetooth,-82
190.122,Bluetooth,-82
190.149,Bluetooth,-82
190.150,Bluetooth,-84
190.159,Accelerometer,0.026611328125,0.9945526123046875,-0.06353759765625
190.161,Gyroscope,0.0031555795576423407,0.0132713308557868,-0.0009350358741357923
190.163,Attitude,-1.4865668166209,0.5741565199979223,1.597232205096463
190.164,Gravity,0.04569300264120102,0.9964547753334045,-0.07063942402601242
190.164,Magnetic-field,12.879356384277344,47.514915466308594,-19.83131217956543,high
190.214,Bluetooth,-82
190.215,Bluetooth,-82
190.249,Bluetooth,-81
190.250,Bluetooth,-79
190.279,Bluetooth,-83
190.281,Bluetooth,-82
190.310,Bluetooth,-81
190.311,Bluetooth,-81
190.342,Bluetooth,-81
190.344,Bluetooth,-81
190.373,Bluetooth,-79
190.374,Bluetooth,-82
190.402,Bluetooth,-81
190.404,Bluetooth,-81
190.409,Accelerometer,0.0315704345703125,0.994598388671875,-0.067840576171875
190.411,Gyroscope,-0.008493353612720966,0.030885744839906693,-0.0015957661671563983
190.413,Attitude,-1.489125924029819,0.5905538621594244,1.599661205233817
190.414,Gravity,0.04542563483119011,0.9966668486595154,-0.06776323169469833
190.415,Magnetic-field,13.126409530639648,47.56114196777344,-19.54005241394043,high
190.436,Bluetooth,-80
190.437,Bluetooth,-80
190.471,Bluetooth,-80
190.473,Bluetooth,-80
190.535,Bluetooth,-81
190.536,Bluetooth,-81
190.570,Bluetooth,-81
190.571,Bluetooth,-80
190.603,Bluetooth,-80
190.604,Bluetooth,-81
190.636,Bluetooth,-81
190.638,Bluetooth,-80
190.659,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
190.661,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
190.663,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
190.664,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
190.665,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
190.712,Altitude,0.0,100.55049133300781
190.738,Bluetooth,-80
190.739,Bluetooth,-80
190.767,Bluetooth,-82
190.769,Bluetooth,-81
190.802,Bluetooth,-81
190.803,Bluetooth,-80
190.805,Activity,403243.863692625,,2
190.833,Bluetooth,-81
190.834,Bluetooth,-80
190.895,Bluetooth,-81
190.897,Bluetooth,-83
190.909,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
190.911,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
190.913,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
190.914,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
190.915,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
190.928,Bluetooth,-80
190.929,Bluetooth,-81
190.962,Bluetooth,-80
190.963,Bluetooth,-80
190.990,Bluetooth,-82
190.992,Bluetooth,-82
191.020,Bluetooth,-82
191.021,Bluetooth,-83
191.051,Bluetooth,-82
191.085,Bluetooth,-81
191.087,Bluetooth,-81
191.115,Bluetooth,-82
191.117,Bluetooth,-82
191.160,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
191.161,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
191.163,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
191.164,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
191.164,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
191.182,Bluetooth,-83
191.184,Bluetooth,-83
191.215,Bluetooth,-75
191.217,Bluetooth,-76
191.249,Bluetooth,-86
191.250,Bluetooth,-85
191.281,Bluetooth,-87
191.283,Bluetooth,-86
191.315,Bluetooth,-78
191.317,Bluetooth,-79
191.378,Bluetooth,-94
191.380,Bluetooth,-94
191.408,Bluetooth,-74
191.410,Bluetooth,-74
191.413,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
191.415,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
191.416,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
191.417,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
191.418,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
191.534,Bluetooth,-70
191.536,Bluetooth,-69
191.569,Bluetooth,-74
191.570,Bluetooth,-74
191.599,Bluetooth,-70
191.600,Bluetooth,-70
191.631,Bluetooth,-66
191.633,Bluetooth,-66
191.659,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
191.661,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
191.663,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
191.664,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
191.665,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
191.666,Bluetooth,-64
191.667,Bluetooth,-65
191.698,Bluetooth,-72
191.699,Bluetooth,-72
191.729,Bluetooth,-68
191.731,Bluetooth,-67
191.732,Altitude,-0.0343475341796875,100.55088806152344
191.761,Bluetooth,-63
191.762,Bluetooth,-64
191.769,Activity,403244.82483525004,stationary,0
191.852,Bluetooth,-67
191.854,Bluetooth,-67
191.888,Bluetooth,-63
191.890,Bluetooth,-63
191.909,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
191.911,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
191.913,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
191.914,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
191.915,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
191.948,Bluetooth,-67
191.979,Bluetooth,-69
192.071,Bluetooth,-66
192.073,Bluetooth,-66
192.101,Bluetooth,-67
192.103,Bluetooth,-67
192.132,Bluetooth,-67
192.134,Bluetooth,-66
192.159,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
192.161,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
192.163,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
192.164,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
192.164,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
192.168,Bluetooth,-71
192.169,Bluetooth,-72
192.197,Bluetooth,-67
192.198,Bluetooth,-68
192.391,Bluetooth,-72
192.393,Bluetooth,-74
192.409,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
192.411,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
192.413,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
192.414,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
192.415,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
192.451,Bluetooth,-65
192.453,Bluetooth,-67
192.486,Bluetooth,-65
192.487,Bluetooth,-65
192.550,Bluetooth,-68
192.580,Bluetooth,-67
192.582,Bluetooth,-67
192.612,Bluetooth,-63
192.614,Bluetooth,-65
192.643,Bluetooth,-75
192.645,Bluetooth,-76
192.659,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
192.661,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
192.663,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
192.664,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
192.665,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
192.675,Bluetooth,-66
192.736,Bluetooth,-64
192.737,Bluetooth,-64
192.748,Altitude,-0.04227447509765625,100.55097961425781
192.805,Bluetooth,-67
192.806,Bluetooth,-67
192.910,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
192.912,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
192.914,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
192.915,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
192.915,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
192.927,Bluetooth,-68
192.929,Bluetooth,-67
192.961,Bluetooth,-66
192.963,Bluetooth,-66
192.991,Bluetooth,-77
192.993,Bluetooth,-78
193.021,Bluetooth,-77
193.023,Bluetooth,-77
193.048,Activity,403246.10655562504,,2
193.053,Bluetooth,-65
193.054,Bluetooth,-66
193.084,Bluetooth,-63
193.086,Bluetooth,-65
193.116,Bluetooth,-79
193.118,Bluetooth,-78
193.148,Bluetooth,-67
193.149,Bluetooth,-66
193.159,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
193.161,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
193.163,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
193.164,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
193.165,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
193.180,Bluetooth,-68
193.181,Bluetooth,-67
193.279,Bluetooth,-67
193.281,Bluetooth,-67
193.312,Bluetooth,-64
193.314,Bluetooth,-64
193.368,Activity,403246.427217375,stationary,0
193.377,Bluetooth,-76
193.378,Bluetooth,-76
193.409,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
193.411,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
193.413,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
193.414,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
193.415,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
193.416,Bluetooth,-67
193.417,Bluetooth,-68
193.442,Bluetooth,-63
193.444,Bluetooth,-64
193.471,Bluetooth,-78
193.473,Bluetooth,-78
193.532,Bluetooth,-67
193.533,Bluetooth,-67
193.597,Bluetooth,-77
193.598,Bluetooth,-77
193.628,Bluetooth,-67
193.629,Bluetooth,-68
193.659,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
193.661,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
193.663,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
193.663,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
193.663,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
193.664,Bluetooth,-66
193.664,Bluetooth,-67
193.725,Bluetooth,-76
193.727,Bluetooth,-77
193.759,Bluetooth,-67
193.761,Bluetooth,-67
241.413,Bluetooth,-54
241.414,Bluetooth,-53
241.424,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
241.426,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
241.428,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
241.429,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
241.430,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
241.434,Activity,403294.4921005417,,2
241.444,Bluetooth,-51
241.446,Bluetooth,-50
241.479,Bluetooth,-51
241.480,Bluetooth,-53
241.546,Bluetooth,-53
241.547,Bluetooth,-53
241.578,Bluetooth,-51
241.579,Bluetooth,-51
241.613,Bluetooth,-52
241.615,Bluetooth,-52
241.644,Bluetooth,-53
241.646,Bluetooth,-53
241.674,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
241.676,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
241.677,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
241.678,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
241.679,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
241.680,Bluetooth,-50
241.681,Bluetooth,-50
241.742,Bluetooth,-52
241.744,Bluetooth,-52
241.774,Bluetooth,-53
241.776,Bluetooth,-54
241.807,Bluetooth,-51
241.808,Bluetooth,-51
241.841,Bluetooth,-52
241.843,Bluetooth,-52
241.873,Bluetooth,-52
241.875,Bluetooth,-53
241.903,Bluetooth,-54
241.904,Bluetooth,-54
241.924,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
241.926,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
241.928,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
241.929,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
241.929,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
241.935,Bluetooth,-51
241.936,Bluetooth,-51
241.970,Bluetooth,-52
241.971,Bluetooth,-52
242.004,Bluetooth,-54
242.005,Bluetooth,-54
242.032,Bluetooth,-50
242.034,Bluetooth,-51
242.063,Bluetooth,-51
242.064,Bluetooth,-52
242.095,Bluetooth,-52
242.096,Bluetooth,-52
242.128,Bluetooth,-53
242.130,Bluetooth,-52
242.159,Bluetooth,-51
242.161,Bluetooth,-50
242.174,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
242.176,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
242.177,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
242.178,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
242.179,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
242.193,Bluetooth,-51
242.195,Bluetooth,-51
242.226,Bluetooth,-52
242.228,Bluetooth,-50
242.257,Bluetooth,-51
242.258,Bluetooth,-52
242.285,Bluetooth,-50
242.287,Bluetooth,-51
242.310,Altitude,-0.40692138671875,100.5484848022461
242.353,Bluetooth,-53
242.354,Bluetooth,-53
242.384,Bluetooth,-54
242.386,Bluetooth,-53
242.395,Activity,403295.4531724167,stationary,0
242.413,Bluetooth,-51
242.414,Bluetooth,-51
242.424,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
242.425,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
242.426,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
242.427,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
242.427,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
242.479,Bluetooth,-53
242.481,Bluetooth,-53
242.536,Bluetooth,-50
242.538,Bluetooth,-52
242.568,Bluetooth,-52
242.570,Bluetooth,-52
242.599,Bluetooth,-53
242.600,Bluetooth,-54
242.660,Bluetooth,-51
242.661,Bluetooth,-52
242.674,Accelerometer,0.02294921875,0.99896240234375,-0.048553466796875
242.676,Gyroscope,0.0060325926169753075,0.008795355446636677,0.015392005443572998
242.677,Attitude,-1.4942036046929,0.4308051281752998,-0.8085982310869172
242.678,Gravity,0.03195394203066826,0.9970682263374329,-0.06952618062496185
242.678,Magnetic-field,9.311992645263672,49.61870574951172,18.80514144897461,high
242.693,Bluetooth,-51
242.695,Bluetooth,-52
242.727,Bluetooth,-54
242.728,Bluetooth,-54
242.755,Bluetooth,-52
242.757,Bluetooth,-52
242.821,Bluetooth,-54
242.822,Bluetooth,-54
242.855,Bluetooth,-54
242.857,Bluetooth,-54
242.885,Bluetooth,-52
242.887,Bluetooth,-52
242.917,Bluetooth,-54
242.918,Bluetooth,-52
242.924,Accelerometer,0.0206146240234375,0.9940948486328125,-0.056060791015625
242.925,Gyroscope,0.00749147217720747,0.03405464068055153,0.008196943439543247
242.927,Attitude,-1.4929137156426273,0.47923458200493896,-0.766200425686324
242.928,Gravity,0.03587557375431061,0.996968686580658,-0.06903950124979019
242.929,Magnetic-field,9.315635681152344,49.697906494140625,18.909137725830078,high
242.982,Bluetooth,-52
242.983,Bluetooth,-54
243.013,Bluetooth,-51
243.014,Bluetooth,-52
243.035,Activity,403296.0940544167,,2
243.045,Bluetooth,-52
243.144,Bluetooth,-52
243.145,Bluetooth,-52
243.174,Accelerometer,0.0380706787109375,0.993438720703125,-0.0507659912109375
243.176,Gyroscope,0.009888317435979843,0.020177440717816353,-0.00768907880410552
243.178,Attitude,-1.4923096274666867,0.48424827190504915,-0.7712081350248216
243.179,Gravity,0.03650171309709549,0.9969214797019958,-0.06939192116260529
243.180,Magnetic-field,9.275285720825195,49.399070739746094,19.170650482177734,high
243.181,Bluetooth,-52
243.182,Bluetooth,-52
243.208,Bluetooth,-53
243.210,Bluetooth,-55
243.236,Bluetooth,-52
243.238,Bluetooth,-52
243.291,Altitude,-0.40692138671875,100.5484848022461
243.298,Bluetooth,-53
243.300,Bluetooth,-53
243.331,Bluetooth,-55
243.333,Bluetooth,-55
243.355,Activity,403296.4144872917,stationary,0
243.363,Bluetooth,-51
243.364,Bluetooth,-51
243.393,Bluetooth,-55
243.395,Bluetooth,-53
243.424,Accelerometer,0.024139404296875,0.9955902099609375,-0.0501861572265625
243.425,Gyroscope,0.00777749577537179,0.027955468744039536,0.005666940473020077
243.427,Attitude,-1.4921288419417014,0.49882035179402734,-0.7639212016963894
243.427,Gravity,0.037594299763441086,0.9969072937965393,-0.06900926679372787
243.428,Magnetic-field,9.114038467407227,49.48966598510742,19.193878173828125,high
243.429,Bluetooth,-52
243.430,Bluetooth,-53
243.457,Bluetooth,-53
243.458,Bluetooth,-53
243.488,Bluetooth,-51
243.489,Bluetooth,-51
243.614,Bluetooth,-50
243.646,Bluetooth,-52
243.674,Accelerometer,0.0278472900390625,0.9934844970703125,-0.0548248291015625
243.676,Gyroscope,0.0027859327383339405,-0.006090116687119007,-0.0037380128633230925
243.677,Attitude,-1.492567029015267,0.49380951288203295,-0.7702541314537811
243.678,Gravity,0.03704192116856575,0.9969416260719299,-0.06881387531757355
243.679,Magnetic-field,8.999099731445312,49.646690368652344,19.270381927490234,high
243.680,Bluetooth,-54
243.681,Bluetooth,-54
243.771,Bluetooth,-53
243.870,Bluetooth,-51
243.872,Bluetooth,-51
243.901,Bluetooth,-53
243.902,Bluetooth,-53
243.924,Accelerometer,0.0203094482421875,0.9946441650390625,-0.0532379150390625
243.928,Gyroscope,0.005957491230219603,0.0008399609941989183,-0.007574296556413174
243.930,Attitude,-1.4930242553121407,0.47520676430185466,-0.7907262330781564
243.930,Gravity,0.03554692491889,0.9969772696495056,-0.06908572465181351
243.931,Magnetic-field,8.880044937133789,49.77391815185547,19.22077178955078,high
243.933,Bluetooth,-54
243.934,Bluetooth,-53
243.962,Bluetooth,-51
243.962,Bluetooth,-51
243.995,Bluetooth,-53
243.995,Bluetooth,-53
244.059,Bluetooth,-53
244.061,Bluetooth,-54
244.122,Bluetooth,-52
244.124,Bluetooth,-53
244.158,Bluetooth,-52
244.174,Accelerometer,0.024261474609375,0.99542236328125,-0.050628662109375
244.176,Gyroscope,-0.0024104269687086344,-0.02189517952501774,-0.00765978405252099
244.178,Attitude,-1.4927112550217838,0.46260879531227406,-0.8015458752337772
244.178,Gravity,0.034812767058610916,0.9969528913497925,-0.06980673223733902
244.179,Magnetic-field,8.875947952270508,49.700531005859375,19.194557189941406,high
244.224,Bluetooth,-51
