TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.050,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.051,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.052,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.052,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.053,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
111.077,Altitude,-0.026422977447509766,101.26286315917969
111.100,Bluetooth,-54
111.101,Bluetooth,-54
111.210,Bluetooth,-55
111.210,Bluetooth,-56
111.238,Bluetooth,-64
111.278,Bluetooth,-56
111.279,Bluetooth,-55
111.300,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.301,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.303,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.303,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.304,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.418,Bluetooth,-55
111.419,Bluetooth,-54
111.534,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.548,Bluetooth,-51
111.550,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.551,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.552,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.553,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.553,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.580,Bluetooth,-54
111.581,Bluetooth,-54
111.620,Bluetooth,-57
111.621,Bluetooth,-57
111.657,Bluetooth,-52
111.658,Bluetooth,-53
111.692,Bluetooth,-54
111.693,Bluetooth,-54
111.764,Bluetooth,-56
111.765,Bluetooth,-57
111.799,Bluetooth,-54
111.801,Bluetooth,-54
111.802,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.803,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.804,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.805,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.805,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.837,Bluetooth,-54
111.876,Bluetooth,-53
111.877,Bluetooth,-53
111.936,Bluetooth,-56
111.938,Bluetooth,-57
111.967,Bluetooth,-55
111.968,Bluetooth,-53
112.000,Bluetooth,-53
112.001,Bluetooth,-53
112.034,Bluetooth,-56
112.035,Bluetooth,-57
112.050,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
112.051,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
112.052,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
112.052,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
112.053,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
112.074,Bluetooth,-54
112.074,Bluetooth,-53
112.077,Altitude,-0.00792694091796875,101.26263427734375
112.143,Bluetooth,-56
112.216,Bluetooth,-55
112.217,Bluetooth,-54
112.251,Bluetooth,-53
112.252,Bluetooth,-53
112.283,Bluetooth,-52
112.284,Bluetooth,-52
112.301,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
112.302,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
112.303,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
112.304,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
112.304,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
112.318,Bluetooth,-55
112.319,Bluetooth,-53
160.835,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.836,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.837,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.838,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.838,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.839,Bluetooth,-60
160.840,Bluetooth,-60
160.873,Bluetooth,-59
160.874,Bluetooth,-60
160.902,Bluetooth,-58
160.903,Bluetooth,-58
160.933,Bluetooth,-58
160.933,Bluetooth,-57
160.969,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
161.014,Bluetooth,-64
161.049,Bluetooth,-61
161.083,Bluetooth,-59
161.084,Bluetooth,-59
161.086,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
161.087,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
161.088,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
161.088,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
161.088,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.118,Bluetooth,-62
161.119,Bluetooth,-62
161.158,Bluetooth,-62
161.159,Bluetooth,-62
161.221,Bluetooth,-61
161.221,Bluetooth,-61
161.248,Bluetooth,-63
161.249,Bluetooth,-63
161.335,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.336,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.337,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.338,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.338,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.352,Bluetooth,-63
161.379,Bluetooth,-66
161.380,Bluetooth,-65
161.417,Bluetooth,-64
161.419,Bluetooth,-63
161.522,Bluetooth,-72
161.522,Bluetooth,-72
161.556,Bluetooth,-67
161.557,Bluetooth,-66
161.585,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.586,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.587,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.588,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.588,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.589,Bluetooth,-64
161.590,Bluetooth,-64
161.623,Bluetooth,-70
161.624,Bluetooth,-70
161.627,Altitude,-0.0026421546936035156,101.26350402832031
161.653,Bluetooth,-69
161.730,Bluetooth,-66
161.731,Bluetooth,-66
161.764,Bluetooth,-64
161.765,Bluetooth,-65
161.793,Bluetooth,-64
161.794,Bluetooth,-64
161.833,Bluetooth,-64
161.834,Bluetooth,-64
161.836,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.837,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.838,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.839,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.839,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.871,Bluetooth,-65
161.872,Bluetooth,-66
161.933,Bluetooth,-64
161.934,Bluetooth,-64
161.967,Bluetooth,-64
161.992,Bluetooth,-63
161.993,Bluetooth,-64
162.028,Bluetooth,-64
162.028,Bluetooth,-63
162.085,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.086,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.087,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.087,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.088,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.103,Bluetooth,-64
162.104,Bluetooth,-64
162.139,Bluetooth,-62
162.140,Bluetooth,-62
162.170,Bluetooth,-64
162.170,Bluetooth,-65
162.244,Bluetooth,-65
162.316,Bluetooth,-63
162.317,Bluetooth,-63
162.335,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.336,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.337,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.338,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.338,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.356,Bluetooth,-62
162.357,Bluetooth,-62
162.465,Bluetooth,-62
162.467,Bluetooth,-62
162.501,Bluetooth,-63
162.502,Bluetooth,-63
162.585,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.586,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.587,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.587,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.588,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.627,Altitude,-0.0026421546936035156,101.26350402832031
162.710,Bluetooth,-61
162.711,Bluetooth,-60
162.751,Bluetooth,-67
162.752,Bluetooth,-66
162.781,Bluetooth,-60
162.816,Bluetooth,-60
162.817,Bluetooth,-61
162.835,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.836,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.837,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.837,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.838,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.923,Bluetooth,-68
162.923,Bluetooth,-67
162.959,Bluetooth,-60
162.960,Bluetooth,-60
163.000,Bluetooth,-62
163.001,Bluetooth,-60
163.085,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.086,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.087,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.087,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.088,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.102,Bluetooth,-60
163.103,Bluetooth,-60
163.142,Bluetooth,-69
163.270,Bluetooth,-61
163.270,Bluetooth,-60
163.300,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.334,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.335,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.336,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.337,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.337,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.341,Bluetooth,-70
163.342,Bluetooth,-70
163.374,Bluetooth,-59
163.375,Bluetooth,-60
163.414,Bluetooth,-62
163.415,Bluetooth,-63
163.485,Bluetooth,-61
163.487,Bluetooth,-62
163.520,Bluetooth,-64
163.521,Bluetooth,-64
163.585,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.586,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.587,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.587,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.588,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.618,Bluetooth,-60
163.619,Bluetooth,-56
163.627,Altitude,0.005284786224365234,101.26338958740234
163.651,Bluetooth,-64
163.652,Bluetooth,-65
163.689,Bluetooth,-67
163.690,Bluetooth,-68
163.728,Bluetooth,-61
163.730,Bluetooth,-62
163.768,Bluetooth,-64
163.835,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.836,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.837,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.838,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.838,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.839,Bluetooth,-62
163.840,Bluetooth,-61
163.868,Bluetooth,-74
163.869,Bluetooth,-75
163.897,Bluetooth,-63
163.898,Bluetooth,-64
163.935,Bluetooth,-65
163.936,Bluetooth,-65
164.037,Bluetooth,-68
164.074,Bluetooth,-62
164.075,Bluetooth,-63
164.085,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.086,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.087,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.088,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.088,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.211,Bluetooth,-62
164.212,Bluetooth,-63
164.244,Bluetooth,-62
164.245,Bluetooth,-62
164.281,Bluetooth,-70
164.282,Bluetooth,-69
164.312,Bluetooth,-66
164.313,Bluetooth,-66
164.334,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.335,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.335,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.336,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.336,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.346,Bluetooth,-65
164.386,Bluetooth,-67
164.387,Bluetooth,-67
164.418,Bluetooth,-62
164.419,Bluetooth,-62
164.455,Bluetooth,-73
164.456,Bluetooth,-72
164.560,Bluetooth,-61
164.561,Bluetooth,-62
164.587,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.588,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.589,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.590,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.590,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.593,Bluetooth,-73
164.594,Bluetooth,-73
164.624,Bluetooth,-63
164.625,Bluetooth,-64
164.628,Altitude,0.03435039520263672,101.26304626464844
164.654,Bluetooth,-60
164.686,Bluetooth,-64
164.686,Bluetooth,-63
164.719,Bluetooth,-62
164.720,Bluetooth,-63
164.791,Bluetooth,-69
164.792,Bluetooth,-67
207.830,Bluetooth,-75
207.831,Bluetooth,-74
207.836,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.837,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.838,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.838,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.838,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.843,Activity,453361.9745909167,,2
207.974,Bluetooth,-65
207.975,Bluetooth,-66
208.040,Bluetooth,-67
208.041,Bluetooth,-67
208.085,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.086,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.087,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.088,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.088,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.092,Altitude,-0.20874357223510742,101.2585220336914
208.122,Activity,453362.25106050004,stationary,0
208.147,Bluetooth,-66
208.282,Bluetooth,-66
208.282,Bluetooth,-65
208.335,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.336,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.337,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.338,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.338,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.357,Bluetooth,-65
208.359,Bluetooth,-66
208.438,Bluetooth,-68
208.446,Activity,453362.57146650006,,2
208.585,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.586,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.587,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.588,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.588,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.644,Bluetooth,-66
208.645,Bluetooth,-67
208.683,Bluetooth,-66
208.683,Bluetooth,-66
208.713,Bluetooth,-67
208.714,Bluetooth,-66
208.746,Bluetooth,-64
208.785,Bluetooth,-64
208.786,Bluetooth,-63
208.825,Bluetooth,-64
208.826,Bluetooth,-63
208.835,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.837,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.838,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.838,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.839,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.857,Bluetooth,-65
208.858,Bluetooth,-65
208.919,Bluetooth,-62
208.920,Bluetooth,-61
208.955,Bluetooth,-63
208.957,Bluetooth,-64
208.996,Bluetooth,-66
208.997,Bluetooth,-66
209.035,Bluetooth,-62
209.036,Bluetooth,-62
209.070,Bluetooth,-68
209.085,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.087,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.088,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.089,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.090,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.093,Altitude,-0.30915164947509766,101.25973510742188
209.098,Bluetooth,-61
209.099,Bluetooth,-60
209.166,Bluetooth,-68
209.167,Bluetooth,-68
209.197,Bluetooth,-60
209.198,Bluetooth,-61
209.260,Bluetooth,-69
209.261,Bluetooth,-69
209.335,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.336,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.337,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.338,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.338,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.339,Bluetooth,-61
209.340,Bluetooth,-62
209.367,Bluetooth,-59
209.433,Bluetooth,-65
209.434,Bluetooth,-64
209.496,Bluetooth,-59
209.497,Bluetooth,-61
209.585,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.586,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.587,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.588,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.588,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.601,Bluetooth,-70
209.602,Bluetooth,-70
209.668,Bluetooth,-64
209.697,Bluetooth,-63
209.698,Bluetooth,-63
209.731,Bluetooth,-65
209.732,Bluetooth,-63
209.804,Bluetooth,-62
209.805,Bluetooth,-61
209.835,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.836,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.837,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.837,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.838,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.844,Bluetooth,-64
209.880,Bluetooth,-68
209.881,Bluetooth,-68
209.946,Bluetooth,-67
209.975,Bluetooth,-61
209.976,Bluetooth,-61
210.012,Bluetooth,-62
210.013,Bluetooth,-62
210.085,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.085,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.086,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.087,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.088,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.096,Altitude,-0.3619980812072754,101.26034545898438
210.153,Bluetooth,-61
210.154,Bluetooth,-61
210.187,Bluetooth,-62
210.188,Bluetooth,-63
210.225,Bluetooth,-66
210.225,Bluetooth,-66
210.259,Bluetooth,-61
210.291,Bluetooth,-65
210.291,Bluetooth,-65
210.295,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.325,Bluetooth,-61
210.326,Bluetooth,-62
210.334,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.335,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.335,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.335,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.336,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.365,Bluetooth,-61
210.367,Bluetooth,-61
210.398,Bluetooth,-64
210.399,Bluetooth,-63
210.433,Bluetooth,-60
210.434,Bluetooth,-60
210.542,Bluetooth,-61
210.580,Bluetooth,-65
210.581,Bluetooth,-65
210.585,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.586,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.587,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.588,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.588,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.618,Bluetooth,-60
210.619,Bluetooth,-60
210.653,Bluetooth,-61
210.654,Bluetooth,-61
210.721,Bluetooth,-65
210.721,Bluetooth,-65
210.760,Bluetooth,-61
210.761,Bluetooth,-60
210.790,Bluetooth,-61
210.791,Bluetooth,-61
210.831,Bluetooth,-65
210.832,Bluetooth,-65
210.835,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.836,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.837,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.838,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.838,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.865,Bluetooth,-66
210.925,Bluetooth,-66
210.926,Bluetooth,-66
210.954,Bluetooth,-59
210.955,Bluetooth,-62
211.024,Bluetooth,-62
211.025,Bluetooth,-62
211.056,Bluetooth,-65
211.057,Bluetooth,-65
211.085,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.086,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.087,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.088,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.088,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.094,Altitude,-0.3672828674316406,101.26040649414062
211.127,Bluetooth,-63
211.128,Bluetooth,-63
211.164,Bluetooth,-61
211.233,Bluetooth,-65
211.234,Bluetooth,-66
211.305,Bluetooth,-62
211.306,Bluetooth,-62
211.335,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.336,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.337,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.338,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.338,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.439,Bluetooth,-65
211.585,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.585,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.586,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.586,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.586,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.691,Bluetooth,-61
211.692,Bluetooth,-60
211.764,Bluetooth,-65
211.765,Bluetooth,-65
211.802,Bluetooth,-59
211.802,Bluetooth,-60
