TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.937,Bluetooth,-53
94.939,Bluetooth,-53
94.975,Bluetooth,-58
94.976,Bluetooth,-58
95.014,Bluetooth,-78
95.127,Altitude,0.0343475341796875,99.75135040283203
95.150,Bluetooth,-72
95.151,Bluetooth,-72
95.154,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
95.155,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
95.156,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
95.157,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
95.157,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
95.352,Bluetooth,-59
95.353,Bluetooth,-58
95.391,Bluetooth,-68
95.401,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
95.403,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
95.405,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
95.406,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
95.407,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
95.451,Bluetooth,-57
95.580,Bluetooth,-62
95.581,Bluetooth,-62
95.651,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
95.653,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
95.655,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
95.656,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
95.656,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
95.658,Bluetooth,-54
95.659,Bluetooth,-55
95.693,Bluetooth,-58
95.694,Bluetooth,-59
95.726,Bluetooth,-53
95.766,Bluetooth,-53
95.768,Bluetooth,-54
95.804,Bluetooth,-56
95.805,Bluetooth,-57
95.835,Bluetooth,-56
95.837,Bluetooth,-57
95.901,Accelerometer,-0.6152801513671875,0.78662109375,-0.0421600341796875
95.902,Gyroscope,0.018306568264961243,-0.0037356161046773195,0.009337575174868107
95.904,Attitude,-0.9137263653082964,-1.45822387512613,-0.4184588866968687
95.904,Gravity,-0.6069334149360657,0.7917852997779846,-0.06861406564712524
95.905,Magnetic-field,-22.198165893554688,93.75716400146484,-2.696258544921875,high
95.911,Bluetooth,-53
95.912,Bluetooth,-53
95.940,Bluetooth,-57
95.941,Bluetooth,-57
95.947,Activity,427016.0227001667,,2
95.978,Bluetooth,-54
95.979,Bluetooth,-54
96.013,Bluetooth,-54
96.014,Bluetooth,-54
96.052,Bluetooth,-58
96.053,Bluetooth,-58
96.061,Altitude,0.0343475341796875,99.75135040283203
96.115,Bluetooth,-56
96.116,Bluetooth,-55
96.152,Accelerometer,-0.6105194091796875,0.7905731201171875,-0.0507049560546875
96.154,Gyroscope,0.009012136608362198,-0.017017865553498268,-0.0019765980541706085
96.155,Attitude,-0.9131356666999871,-1.4576864759637596,-0.41966455232706495
96.156,Gravity,-0.6073611378669739,0.7914243340492249,-0.06899300962686539
96.156,Magnetic-field,-22.24788475036621,93.75228118896484,-2.532257080078125,high
96.157,Bluetooth,-54
96.158,Bluetooth,-54
96.266,Bluetooth,-52
96.267,Bluetooth,-52
96.269,Activity,427016.3431961667,stationary,0
96.301,Bluetooth,-61
96.302,Bluetooth,-60
96.375,Bluetooth,-53
96.377,Bluetooth,-53
96.401,Accelerometer,-0.61083984375,0.789581298828125,-0.0548553466796875
96.403,Gyroscope,0.03526771068572998,-0.018429340794682503,0.009777262806892395
96.405,Attitude,-0.9139549338286305,-1.4532349730199339,-0.41314037258850383
96.406,Gravity,-0.6064038872718811,0.7919248938560486,-0.0716199055314064
96.407,Magnetic-field,-22.41313934326172,93.72164154052734,-2.698333740234375,high
96.485,Bluetooth,-53
96.487,Bluetooth,-54
96.553,Bluetooth,-61
96.555,Bluetooth,-59
96.590,Bluetooth,-55
96.591,Bluetooth,-55
138.938,Bluetooth,-58
138.971,Bluetooth,-64
138.973,Bluetooth,-66
139.005,Bluetooth,-64
139.006,Bluetooth,-63
139.043,Bluetooth,-57
139.044,Bluetooth,-58
139.052,Accelerometer,-0.693023681640625,0.718017578125,-0.065948486328125
139.054,Gyroscope,0.01296533364802599,0.011947739869356155,-0.0056922403164207935
139.056,Attitude,-0.7898258915226704,-1.4547376328027464,3.0859215600116543
139.057,Gravity,-0.6992330551147461,0.7102307081222534,-0.08151841163635254
139.057,Magnetic-field,-56.202003479003906,63.61073303222656,6.607757568359375,high
139.148,Bluetooth,-63
139.149,Bluetooth,-64
139.209,Bluetooth,-66
139.210,Bluetooth,-66
139.243,Bluetooth,-64
139.244,Bluetooth,-63
139.279,Bluetooth,-58
139.280,Bluetooth,-58
139.302,Accelerometer,-0.714630126953125,0.696685791015625,-0.072479248046875
139.304,Gyroscope,0.010445983149111271,-0.014839399605989456,0.02352503314614296
139.306,Attitude,-0.7905806766753627,-1.454342909276348,3.0871497846229032
139.306,Gravity,-0.698668360710144,0.7107618451118469,-0.0817321166396141
139.307,Magnetic-field,-56.170928955078125,63.868980407714844,6.738128662109375,high
139.357,Bluetooth,-64
139.359,Bluetooth,-64
139.429,Bluetooth,-59
139.430,Bluetooth,-59
139.505,Bluetooth,-63
139.506,Bluetooth,-64
139.541,Bluetooth,-58
139.542,Bluetooth,-58
139.552,Accelerometer,-0.694000244140625,0.7056121826171875,-0.068695068359375
139.554,Gyroscope,0.009354619309306145,-0.009067264385521412,-0.006168679799884558
139.556,Attitude,-0.7900073845193901,-1.4518373973921508,3.0920890065721167
139.557,Gravity,-0.6988658905029297,0.7103584408760071,-0.0835307314991951
139.557,Magnetic-field,-56.15016555786133,63.62053680419922,6.491790771484375,high
139.615,Bluetooth,-63
139.616,Bluetooth,-64
139.646,Bluetooth,-57
139.647,Bluetooth,-58
139.685,Bluetooth,-65
139.686,Bluetooth,-67
139.721,Bluetooth,-63
139.759,Bluetooth,-57
139.760,Bluetooth,-58
139.790,Bluetooth,-56
139.792,Bluetooth,-58
139.802,Accelerometer,-0.702789306640625,0.7080841064453125,-0.0693817138671875
139.804,Gyroscope,-0.0057585532777011395,0.000931041082367301,0.013531255535781384
139.806,Attitude,-0.7916841936953293,-1.4508791856867123,3.0935445931748236
139.807,Gravity,-0.6976017951965332,0.7115376591682434,-0.08405771851539612
139.808,Magnetic-field,-56.284576416015625,63.66143035888672,6.62725830078125,high
139.826,Bluetooth,-65
139.827,Bluetooth,-65
139.861,Altitude,0.042266845703125,99.74996948242188
139.898,Bluetooth,-57
139.899,Bluetooth,-57
139.974,Bluetooth,-62
139.975,Bluetooth,-61
140.011,Bluetooth,-56
140.012,Bluetooth,-57
140.051,Bluetooth,-65
140.053,Bluetooth,-65
140.055,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
140.057,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
140.059,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
140.060,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
140.061,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
140.082,Bluetooth,-63
140.083,Bluetooth,-63
140.154,Bluetooth,-57
140.155,Bluetooth,-59
140.191,Activity,427060.2663310417,stationary,0
140.228,Bluetooth,-62
140.229,Bluetooth,-63
140.256,Bluetooth,-58
140.257,Bluetooth,-58
140.295,Bluetooth,-66
140.296,Bluetooth,-65
140.301,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
140.303,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
140.304,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
140.305,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
140.306,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
140.327,Bluetooth,-63
140.328,Bluetooth,-63
140.421,Bluetooth,-66
140.422,Bluetooth,-65
140.461,Bluetooth,-63
140.462,Bluetooth,-63
140.496,Bluetooth,-58
140.497,Bluetooth,-58
140.552,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
140.554,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
140.556,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
140.557,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
140.558,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
140.564,Bluetooth,-62
140.565,Bluetooth,-64
140.630,Bluetooth,-58
140.671,Bluetooth,-64
140.672,Bluetooth,-66
140.708,Bluetooth,-63
140.709,Bluetooth,-63
140.743,Bluetooth,-58
140.743,Bluetooth,-58
140.779,Bluetooth,-66
140.780,Bluetooth,-66
140.802,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
140.804,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
140.806,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
140.807,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
140.807,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
140.815,Bluetooth,-64
140.816,Bluetooth,-63
140.851,Bluetooth,-60
140.852,Bluetooth,-58
140.870,Altitude,0.073974609375,99.74958801269531
140.890,Bluetooth,-65
140.891,Bluetooth,-66
140.930,Bluetooth,-62
140.931,Bluetooth,-62
140.966,Bluetooth,-59
140.967,Bluetooth,-59
141.004,Bluetooth,-65
141.005,Bluetooth,-65
141.052,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
141.054,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
141.057,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
141.058,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
141.058,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
141.064,Bluetooth,-63
141.065,Bluetooth,-62
141.100,Bluetooth,-58
141.101,Bluetooth,-60
141.132,Bluetooth,-64
141.133,Bluetooth,-64
141.168,Bluetooth,-63
141.169,Bluetooth,-63
141.200,Bluetooth,-59
141.201,Bluetooth,-59
141.231,Bluetooth,-59
141.232,Bluetooth,-59
141.273,Bluetooth,-65
141.274,Bluetooth,-66
141.302,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
141.304,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
141.306,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
141.307,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
141.308,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
141.308,Bluetooth,-65
141.309,Bluetooth,-65
141.331,Bluetooth,-59
141.332,Bluetooth,-59
141.367,Bluetooth,-65
141.368,Bluetooth,-64
141.404,Bluetooth,-63
141.405,Bluetooth,-63
141.436,Bluetooth,-59
141.513,Bluetooth,-66
141.551,Bluetooth,-63
141.553,Bluetooth,-64
141.560,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
141.561,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
141.562,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
141.563,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
141.563,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
141.588,Bluetooth,-58
141.589,Bluetooth,-59
141.653,Bluetooth,-63
141.654,Bluetooth,-63
141.691,Bluetooth,-59
141.692,Bluetooth,-58
141.726,Bluetooth,-64
141.727,Bluetooth,-64
141.763,Bluetooth,-64
141.765,Bluetooth,-62
141.802,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
141.804,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
141.806,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
141.807,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
141.808,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
141.873,Bluetooth,-63
141.875,Bluetooth,-66
141.879,Altitude,0.073974609375,99.74958801269531
141.912,Bluetooth,-64
141.913,Bluetooth,-64
141.949,Bluetooth,-59
141.950,Bluetooth,-58
141.982,Bluetooth,-64
141.983,Bluetooth,-66
142.051,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
142.053,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
142.054,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
142.055,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
142.055,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
142.137,Bluetooth,-63
142.139,Bluetooth,-64
142.176,Bluetooth,-58
142.177,Bluetooth,-59
142.253,Bluetooth,-64
142.254,Bluetooth,-63
142.302,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
142.304,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
142.306,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
142.307,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
142.307,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
142.360,Bluetooth,-64
142.361,Bluetooth,-64
142.544,Bluetooth,-58
142.546,Bluetooth,-59
142.552,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
142.554,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
142.556,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
142.557,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
142.558,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
142.616,Bluetooth,-63
142.618,Bluetooth,-64
142.654,Bluetooth,-59
142.655,Bluetooth,-59
142.802,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
142.804,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
142.806,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
142.807,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
142.807,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
142.824,Bluetooth,-65
142.825,Bluetooth,-65
142.848,Altitude,0.0607757568359375,99.74974060058594
142.896,Bluetooth,-60
142.897,Bluetooth,-58
187.251,Bluetooth,-59
187.296,Altitude,0.050201416015625,99.75382995605469
187.313,Bluetooth,-61
187.314,Bluetooth,-61
187.354,Bluetooth,-59
187.354,Bluetooth,-59
187.390,Bluetooth,-59
187.391,Bluetooth,-59
187.424,Bluetooth,-56
187.425,Bluetooth,-56
187.459,Bluetooth,-59
187.460,Bluetooth,-58
187.474,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
187.476,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
187.478,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
187.479,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
187.480,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
187.491,Bluetooth,-59
187.493,Bluetooth,-59
187.526,Bluetooth,-56
187.527,Bluetooth,-56
187.566,Bluetooth,-58
187.568,Bluetooth,-59
187.605,Bluetooth,-59
187.607,Bluetooth,-59
187.686,Activity,427107.759208125,,2
187.714,Bluetooth,-58
187.715,Bluetooth,-58
187.724,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
187.726,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
187.728,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
187.729,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
187.730,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
187.750,Bluetooth,-59
187.751,Bluetooth,-59
187.781,Bluetooth,-56
187.782,Bluetooth,-57
187.822,Bluetooth,-59
187.823,Bluetooth,-58
187.862,Bluetooth,-59
187.863,Bluetooth,-60
187.890,Bluetooth,-57
187.891,Bluetooth,-56
187.929,Bluetooth,-58
187.930,Bluetooth,-58
187.968,Bluetooth,-58
187.970,Bluetooth,-58
187.974,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
187.976,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
187.978,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
187.979,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
187.980,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
188.005,Bluetooth,-55
188.006,Bluetooth,-56
188.043,Bluetooth,-58
188.044,Bluetooth,-57
188.113,Bluetooth,-56
188.114,Bluetooth,-54
188.149,Bluetooth,-56
188.150,Bluetooth,-55
188.182,Bluetooth,-56
188.184,Bluetooth,-57
188.222,Bluetooth,-60
188.224,Bluetooth,-60
188.226,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
188.228,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
188.230,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
188.230,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
188.231,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
188.254,Bluetooth,-55
188.255,Bluetooth,-55
188.293,Bluetooth,-56
188.294,Bluetooth,-58
188.305,Altitude,0.0792694091796875,99.75347900390625
188.331,Bluetooth,-60
188.332,Bluetooth,-58
188.359,Bluetooth,-55
188.360,Bluetooth,-54
188.392,Bluetooth,-58
188.474,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
188.476,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
188.479,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
188.480,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
188.480,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
188.532,Bluetooth,-57
188.533,Bluetooth,-57
188.563,Bluetooth,-60
188.564,Bluetooth,-59
188.598,Bluetooth,-55
188.599,Bluetooth,-56
188.636,Bluetooth,-59
188.637,Bluetooth,-58
188.672,Bluetooth,-57
188.673,Bluetooth,-57
188.724,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
188.726,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
188.728,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
188.728,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
188.729,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
188.847,Bluetooth,-55
188.848,Bluetooth,-56
188.956,Bluetooth,-55
188.957,Bluetooth,-56
188.974,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
188.977,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
188.978,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
188.979,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
188.980,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
189.063,Bluetooth,-59
189.064,Bluetooth,-59
189.091,Bluetooth,-56
189.092,Bluetooth,-57
189.126,Bluetooth,-58
189.127,Bluetooth,-58
189.204,Bluetooth,-57
189.206,Bluetooth,-56
189.224,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
189.227,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
189.228,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
189.229,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
189.230,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
189.244,Activity,427109.319651875,stationary,0
189.273,Bluetooth,-58
189.274,Bluetooth,-59
189.276,Altitude,0.140045166015625,99.75274658203125
189.309,Bluetooth,-59
189.310,Bluetooth,-59
189.473,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
189.476,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
189.477,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
189.478,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
189.478,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
189.586,Bluetooth,-55
189.587,Bluetooth,-55
189.617,Bluetooth,-57
189.618,Bluetooth,-58
189.649,Bluetooth,-58
189.650,Bluetooth,-59
189.678,Bluetooth,-56
189.679,Bluetooth,-56
189.713,Bluetooth,-57
189.714,Bluetooth,-58
189.724,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
189.726,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
189.728,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
189.729,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
189.730,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
189.743,Bluetooth,-58
189.744,Bluetooth,-58
189.775,Bluetooth,-57
189.776,Bluetooth,-58
189.842,Bluetooth,-58
189.843,Bluetooth,-59
189.917,Bluetooth,-56
189.918,Bluetooth,-55
189.948,Bluetooth,-58
189.950,Bluetooth,-58
189.974,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
189.976,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
189.978,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
189.979,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
189.980,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
189.988,Bluetooth,-60
189.989,Bluetooth,-60
190.026,Bluetooth,-58
190.027,Bluetooth,-59
190.058,Bluetooth,-57
190.060,Bluetooth,-57
190.093,Bluetooth,-59
190.094,Bluetooth,-60
190.209,Altitude,0.14532470703125,99.752685546875
190.224,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
190.226,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
190.228,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
190.229,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
190.230,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
190.239,Bluetooth,-58
190.241,Bluetooth,-58
190.310,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
190.337,Bluetooth,-60
190.338,Bluetooth,-61
190.371,Bluetooth,-57
190.373,Bluetooth,-57
190.404,Bluetooth,-58
190.406,Bluetooth,-58
190.442,Bluetooth,-60
190.444,Bluetooth,-61
190.474,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
190.476,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
190.478,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
190.478,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
190.479,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
190.481,Bluetooth,-57
190.482,Bluetooth,-57
190.518,Bluetooth,-56
190.519,Bluetooth,-57
190.596,Bluetooth,-57
190.597,Bluetooth,-59
190.699,Bluetooth,-62
190.700,Bluetooth,-63
190.723,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
190.725,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
190.727,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
190.728,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
190.729,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
190.734,Bluetooth,-57
190.735,Bluetooth,-58
190.763,Bluetooth,-58
190.764,Bluetooth,-60
190.802,Bluetooth,-63
190.803,Bluetooth,-63
190.842,Bluetooth,-57
190.844,Bluetooth,-56
190.873,Bluetooth,-59
190.875,Bluetooth,-59
190.973,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
190.976,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
190.978,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
190.978,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
190.979,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
190.987,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
191.015,Bluetooth,-59
191.016,Bluetooth,-59
191.053,Bluetooth,-63
191.054,Bluetooth,-63
191.086,Bluetooth,-57
191.087,Bluetooth,-57
191.123,Bluetooth,-60
191.124,Bluetooth,-59
191.143,Altitude,0.195526123046875,99.75210571289062
191.161,Bluetooth,-64
191.162,Bluetooth,-63
191.168,Activity,427111.24336025,,2
191.224,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
191.226,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
191.229,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
191.230,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
191.231,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
191.236,Bluetooth,-61
191.237,Bluetooth,-60
229.441,Bluetooth,-74
229.456,Accelerometer,-0.707183837890625,0.70184326171875,-0.049835205078125
229.458,Gyroscope,0.023741548880934715,0.004268780816346407,0.00686056911945343
229.460,Attitude,-0.7947354218867057,-1.4790249746053838,-1.7519330426114306
229.461,Gravity,-0.6975259184837341,0.7136783003807068,-0.06419321149587631
229.462,Magnetic-field,-23.200502395629883,44.535850524902344,14.92462158203125,high
229.470,Altitude,0.0,99.75463104248047
229.521,Bluetooth,-73
229.522,Bluetooth,-73
229.652,Bluetooth,-83
229.654,Bluetooth,-83
229.706,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
229.707,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
229.710,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
229.710,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
229.711,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
229.715,Bluetooth,-59
229.716,Bluetooth,-59
229.754,Bluetooth,-71
229.755,Bluetooth,-70
229.820,Bluetooth,-72
229.821,Bluetooth,-72
229.956,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
229.957,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
229.959,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
229.960,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
229.961,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
229.994,Bluetooth,-70
229.995,Bluetooth,-70
230.060,Bluetooth,-70
230.061,Bluetooth,-70
230.093,Bluetooth,-59
230.094,Bluetooth,-58
230.124,Bluetooth,-71
230.126,Bluetooth,-71
230.162,Bluetooth,-70
230.163,Bluetooth,-70
230.205,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
230.206,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
230.207,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
230.208,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
230.209,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
230.237,Bluetooth,-71
230.238,Bluetooth,-72
230.268,Bluetooth,-70
230.270,Bluetooth,-71
230.300,Bluetooth,-71
230.336,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
