TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.833,Bluetooth,-48
153.834,Bluetooth,-49
153.936,Bluetooth,-51
153.971,Bluetooth,-48
153.972,Bluetooth,-49
153.979,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.980,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.981,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.981,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.982,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.010,Bluetooth,-49
154.011,Bluetooth,-50
154.032,Activity,452717.0568,stationary,0
154.119,Bluetooth,-49
154.185,Bluetooth,-53
154.186,Bluetooth,-52
154.217,Bluetooth,-49
154.218,Bluetooth,-49
154.229,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.230,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.231,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.231,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.232,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.256,Bluetooth,-49
154.291,Bluetooth,-49
154.291,Bluetooth,-49
154.329,Bluetooth,-51
154.331,Bluetooth,-51
154.481,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.481,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.482,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.483,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.483,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.554,Bluetooth,-52
154.585,Bluetooth,-52
154.586,Bluetooth,-51
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.672,Activity,452717.6968905,,2
154.728,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.729,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.730,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.731,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.731,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.747,Altitude,0.021138668060302734,101.24714660644531
154.769,Bluetooth,-51
154.770,Bluetooth,-51
154.871,Bluetooth,-53
154.872,Bluetooth,-52
154.912,Bluetooth,-51
154.913,Bluetooth,-51
154.979,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.980,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.981,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.981,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
200.736,Bluetooth,-59
200.773,Bluetooth,-54
200.774,Bluetooth,-54
200.835,Bluetooth,-60
200.836,Bluetooth,-59
200.893,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
200.894,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
200.895,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
200.896,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
200.896,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
200.904,Bluetooth,-55
200.905,Bluetooth,-54
200.933,Altitude,0.036992549896240234,101.24613952636719
200.944,Bluetooth,-61
200.945,Bluetooth,-60
200.980,Bluetooth,-59
200.981,Bluetooth,-60
201.022,Bluetooth,-56
201.023,Bluetooth,-56
201.055,Bluetooth,-58
201.090,Bluetooth,-58
201.091,Bluetooth,-57
201.124,Bluetooth,-62
201.125,Bluetooth,-62
201.144,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
201.145,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
201.146,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
201.146,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
201.147,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
201.157,Bluetooth,-58
201.158,Bluetooth,-59
201.194,Bluetooth,-58
201.195,Bluetooth,-58
201.232,Bluetooth,-61
201.233,Bluetooth,-61
201.272,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
201.341,Bluetooth,-59
201.378,Bluetooth,-57
201.379,Bluetooth,-59
201.393,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
201.394,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
201.396,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
201.396,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
201.397,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
201.413,Bluetooth,-57
201.414,Bluetooth,-59
201.552,Bluetooth,-59
201.553,Bluetooth,-58
201.582,Bluetooth,-58
201.583,Bluetooth,-58
201.615,Bluetooth,-58
201.616,Bluetooth,-58
201.643,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.644,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.645,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.646,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.646,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.656,Bluetooth,-59
201.723,Bluetooth,-57
201.723,Bluetooth,-57
201.833,Bluetooth,-56
201.834,Bluetooth,-56
201.894,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.895,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.896,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.896,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.897,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.906,Bluetooth,-62
201.907,Bluetooth,-63
201.934,Altitude,0.044919490814208984,101.24604797363281
201.938,Bluetooth,-63
202.005,Bluetooth,-65
202.006,Bluetooth,-65
202.067,Bluetooth,-59
202.069,Bluetooth,-60
202.142,Bluetooth,-58
202.143,Bluetooth,-58
202.144,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.145,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.146,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.147,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.147,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.249,Bluetooth,-61
202.281,Bluetooth,-51
202.282,Bluetooth,-51
202.315,Bluetooth,-63
202.316,Bluetooth,-63
202.393,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.394,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.395,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.396,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.396,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.416,Bluetooth,-52
202.417,Bluetooth,-52
202.485,Bluetooth,-59
202.486,Bluetooth,-59
202.515,Bluetooth,-52
202.516,Bluetooth,-51
202.580,Bluetooth,-51
202.581,Bluetooth,-51
202.615,Bluetooth,-62
202.616,Bluetooth,-62
202.643,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.645,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.646,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.646,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.647,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.649,Bluetooth,-58
202.650,Bluetooth,-59
202.712,Bluetooth,-52
202.713,Bluetooth,-52
202.754,Bluetooth,-63
202.755,Bluetooth,-65
202.785,Bluetooth,-57
202.786,Bluetooth,-58
202.821,Bluetooth,-52
202.821,Bluetooth,-52
202.850,Bluetooth,-52
202.884,Bluetooth,-52
202.885,Bluetooth,-52
202.893,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.895,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.896,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.896,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.897,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.934,Altitude,0.044919490814208984,101.24604797363281
203.021,Bluetooth,-51
203.022,Bluetooth,-50
203.062,Bluetooth,-56
203.063,Bluetooth,-54
203.095,Bluetooth,-55
203.131,Bluetooth,-50
203.132,Bluetooth,-50
203.144,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.145,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.146,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.147,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.147,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.274,Bluetooth,-51
203.275,Bluetooth,-51
203.303,Bluetooth,-55
203.304,Bluetooth,-55
203.337,Bluetooth,-55
203.337,Bluetooth,-55
203.374,Bluetooth,-51
203.375,Bluetooth,-51
203.395,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.396,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.398,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.398,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.399,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.413,Bluetooth,-54
203.414,Bluetooth,-54
203.514,Bluetooth,-51
203.515,Bluetooth,-50
203.553,Bluetooth,-53
203.553,Bluetooth,-54
203.590,Bluetooth,-54
203.593,Bluetooth,-55
203.643,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.644,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.645,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.646,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.646,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.660,Bluetooth,-54
203.662,Bluetooth,-55
203.695,Bluetooth,-54
203.695,Bluetooth,-54
203.764,Bluetooth,-50
203.893,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
203.893,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
203.894,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
203.895,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
203.895,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
203.918,Bluetooth,-55
203.919,Bluetooth,-57
203.958,Bluetooth,-55
203.959,Bluetooth,-56
203.992,Bluetooth,-52
203.994,Bluetooth,-51
204.097,Bluetooth,-58
204.098,Bluetooth,-58
204.132,Bluetooth,-56
204.132,Bluetooth,-56
204.144,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.145,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.146,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.146,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.147,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.201,Bluetooth,-59
204.202,Bluetooth,-58
204.307,Bluetooth,-53
204.308,Bluetooth,-53
204.341,Bluetooth,-54
204.374,Bluetooth,-56
204.375,Bluetooth,-56
204.393,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
204.394,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
204.395,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
204.396,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
204.396,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
204.440,Bluetooth,-56
204.441,Bluetooth,-56
204.454,Altitude,0.02642345428466797,101.24626159667969
204.505,Bluetooth,-56
204.506,Bluetooth,-56
204.537,Bluetooth,-54
204.538,Bluetooth,-55
204.641,Bluetooth,-49
204.643,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
204.644,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
204.645,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
204.646,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
204.646,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
263.412,Bluetooth,-53
263.413,Bluetooth,-54
263.445,Bluetooth,-53
263.483,Bluetooth,-54
263.484,Bluetooth,-54
263.558,Bluetooth,-60
263.560,Bluetooth,-59
263.595,Bluetooth,-52
263.597,Bluetooth,-52
263.604,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.605,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.606,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.606,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.607,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.631,Bluetooth,-52
263.632,Bluetooth,-52
263.669,Bluetooth,-55
263.670,Bluetooth,-55
263.741,Bluetooth,-55
263.775,Bluetooth,-52
263.776,Bluetooth,-52
263.816,Bluetooth,-50
263.817,Bluetooth,-50
263.854,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
263.855,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
263.856,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
263.856,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
263.857,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
263.920,Bluetooth,-50
263.921,Bluetooth,-50
263.958,Bluetooth,-48
263.959,Bluetooth,-48
263.993,Bluetooth,-49
263.994,Bluetooth,-49
264.060,Bluetooth,-51
264.103,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.104,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.105,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.106,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.107,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.129,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.172,Bluetooth,-51
264.173,Bluetooth,-51
264.211,Bluetooth,-58
264.211,Bluetooth,-57
264.244,Bluetooth,-58
264.245,Bluetooth,-58
264.309,Bluetooth,-57
264.310,Bluetooth,-56
264.342,Bluetooth,-58
264.354,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.355,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.356,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.357,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.357,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.369,Altitude,-0.013211727142333984,101.24402618408203
264.373,Bluetooth,-57
264.374,Bluetooth,-57
264.441,Bluetooth,-57
264.442,Bluetooth,-57
264.482,Bluetooth,-58
264.604,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.605,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.606,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.607,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.607,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.629,Bluetooth,-61
264.630,Bluetooth,-61
264.665,Bluetooth,-60
264.739,Bluetooth,-56
264.740,Bluetooth,-55
264.773,Bluetooth,-62
264.775,Bluetooth,-61
264.806,Bluetooth,-59
264.807,Bluetooth,-59
264.854,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
264.855,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
264.856,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
264.857,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
264.857,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
264.882,Bluetooth,-64
264.883,Bluetooth,-62
264.913,Bluetooth,-61
264.914,Bluetooth,-61
264.948,Bluetooth,-55
264.983,Bluetooth,-62
264.983,Bluetooth,-62
265.017,Bluetooth,-57
265.018,Bluetooth,-57
265.080,Bluetooth,-63
265.081,Bluetooth,-61
265.104,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.105,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.106,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.106,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.107,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.115,Bluetooth,-64
265.116,Bluetooth,-64
265.181,Bluetooth,-61
265.182,Bluetooth,-61
265.262,Bluetooth,-59
265.324,Bluetooth,-57
265.325,Bluetooth,-56
265.354,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
265.355,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
265.355,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
265.355,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
265.356,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
265.356,Bluetooth,-58
265.356,Bluetooth,-57
265.392,Bluetooth,-68
265.393,Bluetooth,-67
265.471,Bluetooth,-58
265.472,Bluetooth,-59
265.509,Bluetooth,-65
265.510,Bluetooth,-65
265.549,Bluetooth,-65
265.588,Bluetooth,-65
265.589,Bluetooth,-65
265.604,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
265.605,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
265.606,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
265.607,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
265.607,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
265.627,Bluetooth,-58
265.628,Bluetooth,-58
265.664,Bluetooth,-57
265.665,Bluetooth,-57
265.704,Bluetooth,-58
265.705,Bluetooth,-58
265.725,Activity,452828.75076275005,stationary,0
265.735,Bluetooth,-65
265.737,Bluetooth,-66
265.854,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
265.855,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
265.856,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
265.856,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
265.857,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
265.876,Bluetooth,-57
265.877,Bluetooth,-57
265.889,Altitude,-0.036992549896240234,101.24431610107422
265.939,Bluetooth,-69
265.940,Bluetooth,-69
266.046,Activity,452829.07068475004,,2
266.097,Bluetooth,-52
266.098,Bluetooth,-52
266.104,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.105,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.106,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.106,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.107,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.131,Bluetooth,-56
266.132,Bluetooth,-56
266.165,Bluetooth,-56
266.313,Bluetooth,-58
266.314,Bluetooth,-58
266.353,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
266.354,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
266.355,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
266.356,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
266.356,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
266.357,Bluetooth,-70
266.358,Bluetooth,-70
266.455,Bluetooth,-66
266.493,Bluetooth,-57
266.494,Bluetooth,-58
266.527,Bluetooth,-66
266.527,Bluetooth,-67
266.556,Bluetooth,-55
266.557,Bluetooth,-54
266.593,Bluetooth,-58
266.594,Bluetooth,-58
266.604,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
266.605,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
266.606,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
266.606,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
266.607,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
266.694,Bluetooth,-54
266.695,Bluetooth,-54
266.727,Bluetooth,-58
266.728,Bluetooth,-59
266.762,Bluetooth,-54
266.793,Bluetooth,-57
266.794,Bluetooth,-58
266.825,Bluetooth,-66
266.826,Bluetooth,-67
266.854,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
266.855,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
266.856,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
266.856,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
266.857,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
266.858,Bluetooth,-55
266.858,Bluetooth,-54
266.890,Altitude,-0.042276859283447266,101.24437713623047
266.895,Bluetooth,-59
266.896,Bluetooth,-57
266.930,Bluetooth,-67
266.931,Bluetooth,-66
267.042,Bluetooth,-58
267.072,Bluetooth,-54
267.073,Bluetooth,-55
267.104,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
267.105,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
267.106,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
267.106,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
267.107,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
267.178,Bluetooth,-67
267.179,Bluetooth,-68
267.344,Bluetooth,-69
267.354,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
267.355,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
267.356,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
267.356,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
267.357,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
267.378,Bluetooth,-55
267.379,Bluetooth,-55
311.822,Bluetooth,-53
311.823,Bluetooth,-54
311.859,Bluetooth,-58
311.860,Bluetooth,-58
311.875,Accelerometer,-0.0589447021484375,-0.2854156494140625,-0.956451416015625
311.876,Gyroscope,0.08381100744009018,-0.037689320743083954,-0.0062248725444078445
311.877,Attitude,0.28649029232449696,-0.07513790126268245,2.1978745856661517
311.878,Gravity,-0.07200759649276733,-0.28258731961250305,-0.9565350413322449
311.879,Magnetic-field,-9.664520263671875,-19.948490142822266,-33.3515510559082,high
311.895,Bluetooth,-54
311.896,Bluetooth,-55
311.969,Bluetooth,-58
312.078,Bluetooth,-57
312.079,Bluetooth,-58
312.125,Accelerometer,-0.0890960693359375,-0.2713470458984375,-0.9482269287109375
312.125,Gyroscope,0.048286572098731995,0.01876596361398697,0.0005129248020239174
312.127,Attitude,0.2900074444485553,-0.06537611788482386,2.1977005391964006
312.127,Gravity,-0.06260150671005249,-0.2859593629837036,-0.9561946988105774
312.128,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high
312.255,Bluetooth,-58
312.255,Bluetooth,-58
312.293,Bluetooth,-50
312.293,Bluetooth,-50
312.331,Bluetooth,-56
312.332,Bluetooth,-57
312.367,Bluetooth,-56
312.375,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
312.376,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
312.377,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
312.377,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
312.378,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
312.426,Bluetooth,-57
312.427,Bluetooth,-58
312.467,Bluetooth,-52
312.468,Bluetooth,-51
312.504,Bluetooth,-56
312.505,Bluetooth,-56
312.577,Bluetooth,-52
312.578,Bluetooth,-52
312.624,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
312.626,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
312.627,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
312.627,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
312.628,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
312.637,Altitude,0.0,101.25055694580078
312.640,Bluetooth,-56
312.712,Bluetooth,-57
312.714,Bluetooth,-57
312.778,Bluetooth,-51
312.779,Bluetooth,-51
312.809,Bluetooth,-54
312.810,Bluetooth,-55
312.840,Bluetooth,-57
312.841,Bluetooth,-57
312.871,Bluetooth,-52
312.872,Bluetooth,-52
312.876,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
312.877,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
312.878,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
312.879,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
312.879,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
312.974,Bluetooth,-56
312.975,Bluetooth,-57
313.011,Bluetooth,-58
313.012,Bluetooth,-58
313.079,Bluetooth,-59
313.080,Bluetooth,-59
313.115,Bluetooth,-55
313.115,Bluetooth,-55
313.125,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
313.126,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
313.127,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
313.127,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
313.128,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
313.156,Bluetooth,-58
313.157,Bluetooth,-58
313.191,Bluetooth,-60
313.192,Bluetooth,-59
313.229,Bluetooth,-55
313.229,Bluetooth,-54
313.265,Bluetooth,-58
313.375,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
313.376,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
313.377,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
313.378,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
313.378,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
313.456,Bluetooth,-55
313.457,Bluetooth,-55
313.484,Bluetooth,-57
313.485,Bluetooth,-58
313.525,Bluetooth,-57
313.525,Bluetooth,-57
313.554,Bluetooth,-58
313.597,Bluetooth,-58
313.598,Bluetooth,-58
313.624,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
313.626,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
313.627,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
