TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.297,Bluetooth,-80
178.325,Bluetooth,-88
178.326,Bluetooth,-87
178.355,Bluetooth,-86
178.357,Bluetooth,-86
178.400,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
178.402,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
178.404,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
178.405,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
178.406,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
178.507,Altitude,0.20345306396484375,100.55332946777344
178.554,Bluetooth,-81
178.555,Bluetooth,-80
178.586,Bluetooth,-87
178.587,Bluetooth,-87
178.622,Bluetooth,-91
178.623,Bluetooth,-91
178.650,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
178.652,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
178.654,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
178.655,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
178.656,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
178.656,Bluetooth,-80
178.657,Bluetooth,-79
178.716,Bluetooth,-87
178.718,Bluetooth,-88
178.749,Bluetooth,-90
178.751,Bluetooth,-90
178.782,Bluetooth,-81
178.784,Bluetooth,-82
178.813,Bluetooth,-88
178.815,Bluetooth,-88
178.900,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
178.902,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
178.904,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
178.905,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
178.905,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
178.911,Bluetooth,-81
178.913,Bluetooth,-81
178.940,Bluetooth,-86
178.941,Bluetooth,-88
178.970,Bluetooth,-89
178.972,Bluetooth,-89
179.003,Bluetooth,-81
179.004,Bluetooth,-81
179.036,Bluetooth,-82
179.038,Bluetooth,-81
179.065,Bluetooth,-87
179.066,Bluetooth,-87
179.095,Bluetooth,-88
179.097,Bluetooth,-88
179.129,Bluetooth,-81
179.130,Bluetooth,-81
179.150,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
179.152,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
179.154,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
179.154,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
179.155,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
179.158,Bluetooth,-81
179.160,Bluetooth,-81
179.190,Bluetooth,-86
179.191,Bluetooth,-86
179.222,Bluetooth,-86
179.224,Bluetooth,-87
179.257,Bluetooth,-80
179.259,Bluetooth,-81
179.289,Bluetooth,-86
179.290,Bluetooth,-86
179.323,Bluetooth,-86
179.325,Bluetooth,-88
179.356,Bluetooth,-86
179.357,Bluetooth,-86
179.389,Bluetooth,-80
179.390,Bluetooth,-82
179.400,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
179.402,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
179.404,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
179.405,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
179.405,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
179.419,Bluetooth,-85
179.420,Bluetooth,-85
179.452,Bluetooth,-86
179.454,Bluetooth,-86
179.482,Bluetooth,-81
179.484,Bluetooth,-81
179.515,Bluetooth,-81
179.516,Bluetooth,-81
179.525,Altitude,0.2113800048828125,100.55323791503906
179.546,Bluetooth,-85
179.547,Bluetooth,-85
179.578,Bluetooth,-86
179.579,Bluetooth,-87
179.609,Bluetooth,-81
179.610,Bluetooth,-81
179.642,Bluetooth,-85
179.644,Bluetooth,-85
179.650,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
179.652,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
179.653,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
179.654,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
179.655,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
179.706,Bluetooth,-84
179.739,Bluetooth,-80
179.740,Bluetooth,-81
179.767,Bluetooth,-85
179.769,Bluetooth,-84
179.800,Bluetooth,-84
179.802,Bluetooth,-84
179.836,Bluetooth,-86
179.837,Bluetooth,-86
179.871,Bluetooth,-81
179.873,Bluetooth,-81
179.900,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
179.903,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
179.904,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
179.904,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
179.904,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
179.905,Bluetooth,-86
179.905,Bluetooth,-84
179.931,Bluetooth,-86
179.933,Bluetooth,-84
179.996,Bluetooth,-81
179.998,Bluetooth,-82
180.025,Bluetooth,-85
180.026,Bluetooth,-85
180.056,Bluetooth,-86
180.057,Bluetooth,-87
180.090,Bluetooth,-81
180.091,Bluetooth,-81
180.124,Bluetooth,-84
180.125,Bluetooth,-85
180.150,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
180.152,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
180.154,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
180.155,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
180.156,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
180.158,Bluetooth,-83
180.160,Bluetooth,-85
180.189,Bluetooth,-86
180.191,Bluetooth,-87
180.223,Bluetooth,-81
180.224,Bluetooth,-81
180.256,Bluetooth,-86
180.258,Bluetooth,-85
180.289,Bluetooth,-86
180.291,Bluetooth,-87
180.324,Bluetooth,-81
180.325,Bluetooth,-81
180.356,Bluetooth,-80
180.358,Bluetooth,-81
180.387,Bluetooth,-84
180.389,Bluetooth,-84
180.400,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
180.402,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
180.405,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
180.406,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
180.406,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
180.452,Bluetooth,-81
180.453,Bluetooth,-80
180.482,Bluetooth,-85
180.484,Bluetooth,-84
180.505,Altitude,0.2113800048828125,100.55323791503906
180.515,Bluetooth,-84
180.516,Bluetooth,-84
180.548,Bluetooth,-88
180.549,Bluetooth,-87
180.581,Bluetooth,-80
180.582,Bluetooth,-81
180.612,Bluetooth,-83
180.613,Bluetooth,-84
180.645,Bluetooth,-86
180.647,Bluetooth,-87
180.650,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
180.652,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
180.653,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
180.655,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
180.656,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
180.674,Bluetooth,-85
180.675,Bluetooth,-86
