TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.034,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
183.035,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
183.036,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
183.037,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
183.057,Bluetooth,-92
183.059,Bluetooth,-91
183.095,Bluetooth,-72
183.097,Bluetooth,-73
183.127,Bluetooth,-79
183.129,Bluetooth,-79
183.164,Bluetooth,-92
183.199,Bluetooth,-73
183.238,Bluetooth,-80
183.239,Bluetooth,-78
183.282,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
183.284,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
183.285,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
183.286,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
183.287,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
183.313,Bluetooth,-77
183.315,Bluetooth,-76
183.352,Bluetooth,-77
183.354,Bluetooth,-78
183.431,Bluetooth,-74
183.432,Bluetooth,-75
183.470,Bluetooth,-76
183.472,Bluetooth,-76
183.532,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
183.534,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
183.535,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
183.536,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
183.537,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
183.539,Bluetooth,-84
183.540,Bluetooth,-84
183.569,Bluetooth,-73
183.570,Bluetooth,-73
183.610,Bluetooth,-75
183.611,Bluetooth,-75
183.643,Bluetooth,-84
183.644,Bluetooth,-83
183.678,Bluetooth,-71
183.746,Bluetooth,-85
183.748,Bluetooth,-87
183.782,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
183.784,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
183.785,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
183.786,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
183.787,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
183.788,Bluetooth,-74
183.789,Bluetooth,-73
183.856,Bluetooth,-77
183.858,Bluetooth,-75
183.893,Bluetooth,-91
183.895,Bluetooth,-89
183.926,Altitude,0.0475616455078125,100.05128479003906
183.934,Bluetooth,-73
183.972,Bluetooth,-77
183.974,Bluetooth,-76
184.032,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
184.034,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
184.035,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
184.036,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
184.037,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
184.043,Bluetooth,-72
184.045,Bluetooth,-73
184.084,Bluetooth,-75
184.085,Bluetooth,-75
184.112,Bluetooth,-82
184.114,Bluetooth,-82
184.149,Bluetooth,-72
184.151,Bluetooth,-72
184.220,Bluetooth,-76
184.221,Bluetooth,-74
184.253,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
184.256,Bluetooth,-86
184.257,Bluetooth,-86
184.282,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
184.284,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
184.285,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
184.286,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
184.287,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
184.288,Bluetooth,-73
184.289,Bluetooth,-72
184.319,Bluetooth,-75
184.320,Bluetooth,-77
184.350,Bluetooth,-88
184.351,Bluetooth,-90
184.390,Bluetooth,-73
184.392,Bluetooth,-73
184.430,Bluetooth,-75
184.431,Bluetooth,-74
184.493,Bluetooth,-82
184.494,Bluetooth,-82
184.528,Bluetooth,-73
184.530,Bluetooth,-73
184.532,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
184.534,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
184.535,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
184.536,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
184.537,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
184.595,Bluetooth,-92
184.596,Bluetooth,-92
184.782,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
184.783,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
184.784,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
184.785,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
184.786,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
184.801,Bluetooth,-72
184.803,Bluetooth,-73
184.867,Bluetooth,-74
184.868,Bluetooth,-73
184.952,Altitude,0.05548858642578125,100.05120086669922
184.969,Bluetooth,-82
184.971,Bluetooth,-82
185.003,Bluetooth,-74
185.004,Bluetooth,-73
185.032,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
185.034,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
185.035,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
185.036,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
185.037,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
185.039,Bluetooth,-76
185.040,Bluetooth,-76
185.146,Bluetooth,-74
185.148,Bluetooth,-74
185.212,Bluetooth,-81
185.214,Bluetooth,-81
