TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.448,Bluetooth,-62
62.449,Bluetooth,-63
62.484,Bluetooth,-58
62.485,Bluetooth,-58
62.563,Bluetooth,-74
62.564,Bluetooth,-74
62.626,Bluetooth,-59
62.627,Bluetooth,-58
62.650,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.651,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.651,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.652,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.652,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.661,Bluetooth,-71
62.662,Bluetooth,-68
62.731,Bluetooth,-66
62.732,Bluetooth,-67
62.830,Bluetooth,-65
62.863,Bluetooth,-61
62.864,Bluetooth,-61
62.901,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.902,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.903,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.903,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
62.903,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
62.932,Bluetooth,-70
62.933,Bluetooth,-69
62.963,Bluetooth,-65
62.964,Bluetooth,-65
62.997,Bluetooth,-60
62.998,Bluetooth,-58
63.033,Bluetooth,-60
63.034,Bluetooth,-61
63.061,Bluetooth,-64
63.062,Bluetooth,-62
63.126,Bluetooth,-64
63.150,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
63.151,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
63.152,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
63.153,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
63.153,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
63.160,Bluetooth,-57
63.161,Bluetooth,-58
63.343,Bluetooth,-61
63.344,Bluetooth,-61
63.381,Bluetooth,-59
63.382,Bluetooth,-61
63.400,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
63.401,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
63.402,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
63.403,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
63.403,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
63.446,Bluetooth,-64
63.478,Bluetooth,-64
63.478,Bluetooth,-63
63.516,Bluetooth,-59
63.516,Bluetooth,-60
63.550,Bluetooth,-58
63.551,Bluetooth,-58
63.584,Bluetooth,-62
63.585,Bluetooth,-61
63.624,Bluetooth,-60
63.650,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
63.650,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
63.651,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
63.652,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
63.652,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
63.684,Altitude,0.29593992233276367,101.25
89.619,Bluetooth,-58
89.620,Bluetooth,-59
89.655,Bluetooth,-55
89.656,Bluetooth,-56
89.663,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.664,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.665,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.665,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.666,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.696,Bluetooth,-59
89.696,Bluetooth,-59
89.731,Bluetooth,-58
89.732,Bluetooth,-58
89.765,Bluetooth,-56
89.766,Bluetooth,-56
89.802,Bluetooth,-58
89.803,Bluetooth,-59
89.843,Bluetooth,-60
89.913,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.913,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.914,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.915,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.915,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.916,Bluetooth,-59
89.917,Bluetooth,-59
89.949,Bluetooth,-54
89.979,Bluetooth,-61
89.979,Bluetooth,-61
90.046,Bluetooth,-52
90.047,Bluetooth,-53
90.122,Bluetooth,-54
90.163,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
90.164,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
90.165,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
90.167,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
90.169,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
90.183,Altitude,0.0,101.24742889404297
90.381,Bluetooth,-49
90.382,Bluetooth,-50
90.413,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.414,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.415,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.416,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.417,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.418,Bluetooth,-51
90.420,Bluetooth,-51
90.453,Bluetooth,-51
90.492,Bluetooth,-50
90.493,Bluetooth,-51
90.525,Bluetooth,-49
90.526,Bluetooth,-49
90.628,Bluetooth,-48
90.629,Bluetooth,-48
90.659,Bluetooth,-48
90.663,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.664,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.665,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.666,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.666,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.730,Bluetooth,-48
90.763,Bluetooth,-51
90.764,Bluetooth,-51
90.802,Bluetooth,-48
90.803,Bluetooth,-48
90.912,Bluetooth,-50
90.913,Bluetooth,-49
90.914,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.915,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.916,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.917,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.917,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.951,Bluetooth,-51
90.952,Bluetooth,-52
90.990,Bluetooth,-49
90.991,Bluetooth,-50
91.024,Bluetooth,-50
91.061,Bluetooth,-49
91.062,Bluetooth,-49
91.125,Bluetooth,-51
91.126,Bluetooth,-50
91.163,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.164,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.165,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.166,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.166,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.182,Altitude,-0.013211727142333984,101.24761962890625
91.193,Bluetooth,-49
91.194,Bluetooth,-49
91.229,Bluetooth,-52
91.230,Bluetooth,-53
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.367,Bluetooth,-51
91.368,Bluetooth,-51
91.399,Bluetooth,-53
91.400,Bluetooth,-53
91.413,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.414,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.415,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.416,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.417,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.505,Bluetooth,-50
91.506,Bluetooth,-50
91.540,Bluetooth,-51
91.540,Bluetooth,-51
91.614,Bluetooth,-50
91.615,Bluetooth,-50
91.652,Bluetooth,-50
91.663,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.664,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.665,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.665,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.666,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.719,Bluetooth,-50
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-51
91.825,Bluetooth,-51
91.913,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.914,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.915,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.915,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.916,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.997,Bluetooth,-50
91.998,Bluetooth,-50
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.108,Bluetooth,-50
92.108,Bluetooth,-50
92.165,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.166,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.167,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.167,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.167,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.182,Altitude,-0.013211727142333984,101.24761962890625
92.216,Bluetooth,-50
92.217,Bluetooth,-52
92.382,Bluetooth,-49
92.382,Bluetooth,-50
92.413,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.414,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.415,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.416,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.416,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.447,Bluetooth,-49
92.448,Bluetooth,-49
92.485,Bluetooth,-49
92.486,Bluetooth,-50
92.515,Bluetooth,-48
92.515,Bluetooth,-49
92.550,Bluetooth,-49
92.618,Bluetooth,-51
92.619,Bluetooth,-50
92.663,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.664,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.665,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.666,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.666,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.686,Bluetooth,-50
92.687,Bluetooth,-49
92.757,Bluetooth,-49
92.758,Bluetooth,-49
92.789,Bluetooth,-49
92.790,Bluetooth,-50
92.913,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.914,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.915,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.916,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.916,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.923,Bluetooth,-49
92.924,Bluetooth,-49
92.960,Bluetooth,-48
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-49
93.059,Bluetooth,-49
93.087,Bluetooth,-49
93.088,Bluetooth,-49
93.150,Bluetooth,-49
93.163,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.164,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.165,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.166,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.166,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.183,Altitude,0.03435039520263672,101.24703979492188
93.217,Bluetooth,-50
93.218,Bluetooth,-48
93.251,Bluetooth,-50
93.252,Bluetooth,-50
93.414,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.415,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.416,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.416,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.417,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.429,Bluetooth,-49
93.498,Bluetooth,-48
93.500,Bluetooth,-47
153.284,Bluetooth,-54
153.285,Bluetooth,-53
153.427,Bluetooth,-53
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.469,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.470,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.471,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.471,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.472,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-51
153.533,Bluetooth,-52
153.563,Bluetooth,-49
153.564,Bluetooth,-49
153.668,Bluetooth,-52
153.669,Bluetooth,-50
153.718,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.718,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.719,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.719,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.719,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.736,Altitude,0.0792698860168457,101.2464599609375
153.747,Bluetooth,-51
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-51
153.938,Bluetooth,-51
153.969,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.970,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.971,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.971,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.971,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.972,Bluetooth,-51
153.973,Bluetooth,-51
154.037,Bluetooth,-52
154.105,Bluetooth,-52
154.106,Bluetooth,-52
154.201,Bluetooth,-50
154.201,Bluetooth,-48
154.218,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.219,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.220,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.221,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.221,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-48
154.450,Bluetooth,-49
154.450,Bluetooth,-49
154.468,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.469,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.470,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.471,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.471,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.485,Bluetooth,-46
154.486,Bluetooth,-47
154.515,Bluetooth,-47
154.516,Bluetooth,-47
154.654,Bluetooth,-52
154.718,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.718,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.719,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.719,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.719,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.738,Altitude,0.12154674530029297,101.2459716796875
154.823,Bluetooth,-45
154.824,Bluetooth,-47
154.933,Bluetooth,-45
154.968,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.969,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.970,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.970,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.971,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.972,Bluetooth,-47
154.972,Bluetooth,-47
155.062,Bluetooth,-49
155.064,Bluetooth,-50
155.095,Bluetooth,-46
155.096,Bluetooth,-47
155.129,Bluetooth,-44
155.130,Bluetooth,-45
155.164,Bluetooth,-49
155.165,Bluetooth,-48
155.200,Bluetooth,-47
155.201,Bluetooth,-48
155.218,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.219,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.220,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.221,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.221,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.228,Bluetooth,-48
155.268,Bluetooth,-48
155.269,Bluetooth,-48
155.279,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.368,Bluetooth,-47
155.369,Bluetooth,-47
155.402,Bluetooth,-48
155.403,Bluetooth,-48
155.435,Bluetooth,-47
155.436,Bluetooth,-47
155.468,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.469,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.470,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.471,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.471,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.472,Bluetooth,-49
155.473,Bluetooth,-49
155.504,Bluetooth,-47
155.505,Bluetooth,-48
155.543,Bluetooth,-48
155.576,Bluetooth,-48
155.577,Bluetooth,-48
155.613,Bluetooth,-47
155.614,Bluetooth,-47
155.688,Bluetooth,-47
155.689,Bluetooth,-49
155.718,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.719,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.720,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.721,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.721,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.762,Bluetooth,-48
155.763,Bluetooth,-49
155.802,Bluetooth,-49
155.803,Bluetooth,-48
155.880,Bluetooth,-49
155.881,Bluetooth,-49
155.909,Bluetooth,-48
155.910,Bluetooth,-49
155.938,Bluetooth,-48
155.939,Bluetooth,-48
155.968,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
155.969,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.970,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.971,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.971,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.011,Bluetooth,-49
156.012,Bluetooth,-49
156.088,Bluetooth,-48
156.088,Bluetooth,-48
156.181,Activity,452721.2173087917,stationary,0
156.191,Bluetooth,-49
156.192,Bluetooth,-48
156.218,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.219,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.220,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.221,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.221,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.222,Bluetooth,-48
156.223,Bluetooth,-47
156.257,Altitude,0.1268315315246582,101.24588775634766
156.437,Bluetooth,-49
156.468,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.469,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.470,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.470,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.471,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.502,Activity,452721.537286375,,2
156.507,Bluetooth,-45
156.508,Bluetooth,-46
156.622,Bluetooth,-48
156.623,Bluetooth,-47
156.719,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.720,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.721,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.722,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.722,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.745,Bluetooth,-49
156.783,Bluetooth,-50
156.786,Bluetooth,-50
156.820,Bluetooth,-51
156.821,Bluetooth,-51
156.949,Bluetooth,-49
156.950,Bluetooth,-48
156.968,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
156.969,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
156.970,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
156.971,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
156.971,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
156.980,Bluetooth,-47
156.981,Bluetooth,-47
157.019,Bluetooth,-46
157.020,Bluetooth,-46
157.049,Bluetooth,-45
157.124,Bluetooth,-49
157.125,Bluetooth,-49
157.195,Bluetooth,-47
157.196,Bluetooth,-46
157.218,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
157.219,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
157.220,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
157.221,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
157.221,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
157.233,Bluetooth,-49
157.234,Bluetooth,-48
184.495,Bluetooth,-50
184.497,Bluetooth,-51
184.529,Bluetooth,-55
184.530,Bluetooth,-55
184.560,Bluetooth,-55
184.562,Bluetooth,-55
184.591,Bluetooth,-52
184.592,Bluetooth,-53
184.630,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
184.631,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
184.632,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.632,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.633,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
184.767,Bluetooth,-54
184.768,Bluetooth,-56
184.840,Bluetooth,-56
184.841,Bluetooth,-55
184.875,Bluetooth,-55
184.877,Bluetooth,-55
184.879,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
184.880,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
184.881,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
184.881,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
184.881,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.011,Bluetooth,-56
185.013,Bluetooth,-55
185.050,Bluetooth,-55
185.050,Bluetooth,-55
185.083,Bluetooth,-51
185.085,Bluetooth,-53
185.124,Bluetooth,-54
185.125,Bluetooth,-54
185.129,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.130,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.131,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.131,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.132,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.160,Bluetooth,-56
185.161,Bluetooth,-55
185.221,Bluetooth,-52
185.223,Bluetooth,-52
185.260,Bluetooth,-53
185.262,Bluetooth,-52
185.330,Bluetooth,-54
185.331,Bluetooth,-54
185.368,Bluetooth,-56
185.369,Bluetooth,-55
185.379,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.380,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.381,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.382,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.382,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.396,Altitude,0.07398509979248047,101.24630737304688
185.403,Bluetooth,-52
185.404,Bluetooth,-51
185.444,Bluetooth,-54
185.445,Bluetooth,-55
185.482,Bluetooth,-55
185.483,Bluetooth,-55
185.514,Bluetooth,-51
185.515,Bluetooth,-51
185.553,Bluetooth,-52
185.629,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.630,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.631,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.631,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.632,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.661,Bluetooth,-53
185.661,Bluetooth,-54
185.694,Bluetooth,-54
185.695,Bluetooth,-54
185.723,Bluetooth,-51
185.724,Bluetooth,-51
185.754,Bluetooth,-51
185.787,Bluetooth,-54
185.787,Bluetooth,-54
185.862,Bluetooth,-55
185.864,Bluetooth,-54
185.879,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
185.880,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
185.881,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
185.881,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
185.882,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
185.927,Bluetooth,-53
186.062,Bluetooth,-54
186.063,Bluetooth,-53
186.129,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.130,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.131,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.132,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.132,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.137,Bluetooth,-55
186.171,Bluetooth,-50
186.208,Bluetooth,-53
186.345,Bluetooth,-53
186.345,Bluetooth,-52
186.379,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
186.380,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
186.381,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
186.382,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
186.382,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
186.383,Bluetooth,-55
186.383,Bluetooth,-56
186.450,Bluetooth,-50
186.486,Bluetooth,-50
186.487,Bluetooth,-50
186.628,Bluetooth,-51
186.629,Bluetooth,-52
186.630,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
186.631,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
186.632,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
