TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.686,Bluetooth,-64
150.687,Bluetooth,-64
150.727,Bluetooth,-66
150.840,Bluetooth,-68
150.841,Bluetooth,-68
150.877,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
150.878,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
150.879,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
150.880,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
150.880,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
150.881,Bluetooth,-66
150.882,Bluetooth,-65
150.913,Bluetooth,-62
150.913,Bluetooth,-63
150.953,Bluetooth,-64
150.954,Bluetooth,-64
150.990,Bluetooth,-62
150.991,Bluetooth,-64
151.029,Bluetooth,-64
151.092,Bluetooth,-69
151.094,Bluetooth,-71
151.126,Bluetooth,-84
151.127,Bluetooth,-85
151.128,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
151.129,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
151.130,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
151.131,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
151.131,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
151.239,Bluetooth,-64
151.240,Bluetooth,-64
151.272,Bluetooth,-70
151.312,Bluetooth,-73
151.345,Bluetooth,-79
151.346,Bluetooth,-80
151.376,Bluetooth,-77
151.377,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
151.378,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
151.380,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
151.380,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
151.381,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
151.382,Bluetooth,-79
151.411,Bluetooth,-74
151.411,Bluetooth,-75
151.438,Altitude,0.06605768203735352,101.26202392578125
151.447,Bluetooth,-80
151.448,Bluetooth,-81
151.601,Bluetooth,-76
151.626,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
151.627,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
151.628,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
151.629,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
151.630,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
151.633,Bluetooth,-78
151.634,Bluetooth,-78
222.308,Bluetooth,-61
222.309,Bluetooth,-61
222.344,Bluetooth,-59
222.345,Bluetooth,-59
222.372,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
222.373,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
222.374,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
222.375,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
222.375,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
222.376,Bluetooth,-58
222.377,Bluetooth,-59
222.400,Altitude,0.0,101.26775360107422
222.407,Bluetooth,-61
222.478,Bluetooth,-62
222.479,Bluetooth,-63
222.516,Bluetooth,-59
222.517,Bluetooth,-59
222.554,Bluetooth,-58
222.555,Bluetooth,-58
222.622,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
222.623,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
222.624,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
222.624,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
222.625,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
222.656,Bluetooth,-58
222.656,Bluetooth,-59
222.693,Bluetooth,-57
222.694,Bluetooth,-57
222.802,Bluetooth,-62
222.803,Bluetooth,-62
222.872,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
222.873,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
222.874,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
222.874,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
222.875,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
222.915,Bluetooth,-62
222.916,Bluetooth,-63
223.021,Bluetooth,-57
223.054,Bluetooth,-58
223.055,Bluetooth,-56
223.095,Bluetooth,-63
223.096,Bluetooth,-63
223.123,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
223.124,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
223.125,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
223.125,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
223.125,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
223.126,Bluetooth,-60
223.127,Bluetooth,-60
223.160,Bluetooth,-57
223.316,Bluetooth,-64
223.349,Bluetooth,-57
223.350,Bluetooth,-57
223.373,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
223.374,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
223.375,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
223.376,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
223.376,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
223.380,Bluetooth,-63
223.380,Bluetooth,-63
223.401,Altitude,0.010569095611572266,101.26761627197266
223.442,Bluetooth,-59
223.443,Bluetooth,-59
223.471,Bluetooth,-56
223.508,Bluetooth,-64
223.508,Bluetooth,-63
223.546,Bluetooth,-59
223.547,Bluetooth,-59
223.583,Bluetooth,-57
223.584,Bluetooth,-57
223.615,Bluetooth,-60
223.622,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
223.623,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
223.624,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
223.625,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
223.625,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
223.649,Bluetooth,-58
223.650,Bluetooth,-59
223.679,Bluetooth,-62
223.680,Bluetooth,-61
223.775,Bluetooth,-60
223.776,Bluetooth,-61
223.810,Bluetooth,-59
223.811,Bluetooth,-61
223.846,Bluetooth,-59
223.847,Bluetooth,-59
223.873,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
223.874,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
223.875,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
223.875,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
223.876,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
223.914,Bluetooth,-59
223.950,Bluetooth,-58
223.951,Bluetooth,-58
223.980,Bluetooth,-60
223.982,Bluetooth,-60
224.019,Bluetooth,-58
224.020,Bluetooth,-57
224.056,Bluetooth,-58
224.057,Bluetooth,-57
224.123,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
224.124,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
224.125,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
224.125,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
224.125,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
224.167,Bluetooth,-58
224.168,Bluetooth,-59
224.335,Bluetooth,-58
224.336,Bluetooth,-58
224.367,Bluetooth,-57
224.368,Bluetooth,-57
224.372,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
224.374,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
224.375,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
224.375,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
224.376,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
224.401,Altitude,0.02378082275390625,101.2674789428711
224.406,Bluetooth,-65
224.407,Bluetooth,-63
224.442,Bluetooth,-58
224.443,Bluetooth,-58
224.481,Bluetooth,-58
224.586,Bluetooth,-58
224.587,Bluetooth,-57
224.623,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
224.624,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
224.625,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
224.625,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
224.626,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
224.664,Bluetooth,-56
224.665,Bluetooth,-56
224.698,Bluetooth,-58
224.699,Bluetooth,-59
224.773,Bluetooth,-56
224.804,Bluetooth,-59
224.836,Bluetooth,-64
224.837,Bluetooth,-63
224.873,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
224.874,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
224.875,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
224.875,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
224.876,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
224.935,Bluetooth,-56
224.968,Bluetooth,-62
224.969,Bluetooth,-63
225.067,Bluetooth,-56
225.068,Bluetooth,-56
225.107,Bluetooth,-60
225.123,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
225.124,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
225.125,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
225.125,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
225.126,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
225.145,Bluetooth,-60
225.146,Bluetooth,-60
225.174,Bluetooth,-58
225.175,Bluetooth,-56
225.212,Bluetooth,-57
225.213,Bluetooth,-56
225.316,Bluetooth,-54
225.317,Bluetooth,-56
225.373,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
225.374,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
225.375,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
225.375,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
225.376,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
225.383,Bluetooth,-56
225.384,Bluetooth,-55
225.402,Altitude,0.07134246826171875,101.26689147949219
225.418,Bluetooth,-56
225.487,Bluetooth,-55
225.488,Bluetooth,-56
225.522,Bluetooth,-56
225.523,Bluetooth,-56
225.558,Bluetooth,-58
225.560,Bluetooth,-58
225.622,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
225.624,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
225.625,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
225.625,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
225.626,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
225.657,Bluetooth,-54
225.657,Bluetooth,-55
225.693,Bluetooth,-59
225.694,Bluetooth,-59
225.724,Bluetooth,-56
225.754,Bluetooth,-59
225.755,Bluetooth,-59
225.823,Bluetooth,-57
225.824,Bluetooth,-57
225.860,Bluetooth,-55
225.861,Bluetooth,-55
225.872,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
225.873,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
225.874,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
225.875,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
225.875,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
225.962,Bluetooth,-57
225.963,Bluetooth,-55
225.994,Bluetooth,-54
225.995,Bluetooth,-55
226.066,Bluetooth,-56
226.067,Bluetooth,-54
226.124,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
226.125,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
226.126,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
226.127,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
226.127,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
226.130,Bluetooth,-55
226.131,Bluetooth,-57
226.166,Bluetooth,-56
226.167,Bluetooth,-55
226.239,Bluetooth,-56
226.240,Bluetooth,-56
