TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.694,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
62.796,Bluetooth,-69
62.828,Bluetooth,-62
62.829,Bluetooth,-63
62.870,Bluetooth,-64
62.872,Bluetooth,-63
62.903,Bluetooth,-69
62.904,Bluetooth,-67
62.940,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
62.941,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
62.943,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
62.943,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
62.944,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
62.979,Altitude,-0.060773372650146484,101.2462387084961
63.014,Bluetooth,-65
63.016,Bluetooth,-65
63.050,Bluetooth,-66
63.052,Bluetooth,-65
63.092,Bluetooth,-64
63.191,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
63.192,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
63.193,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
63.193,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
63.193,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
63.194,Bluetooth,-63
63.195,Bluetooth,-65
63.228,Bluetooth,-70
63.229,Bluetooth,-69
63.308,Bluetooth,-70
63.309,Bluetooth,-70
63.339,Bluetooth,-71
63.340,Bluetooth,-71
63.440,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
63.441,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
63.442,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
63.443,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
63.443,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
63.513,Bluetooth,-67
63.514,Bluetooth,-66
63.618,Bluetooth,-64
63.619,Bluetooth,-65
63.649,Bluetooth,-72
63.650,Bluetooth,-70
63.685,Bluetooth,-62
63.686,Bluetooth,-61
63.690,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
63.691,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
63.692,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
63.693,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
63.693,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
63.727,Bluetooth,-64
63.728,Bluetooth,-63
92.247,Bluetooth,-51
92.248,Bluetooth,-51
92.282,Bluetooth,-50
92.283,Bluetooth,-50
92.320,Bluetooth,-52
92.321,Bluetooth,-53
92.360,Bluetooth,-51
92.361,Bluetooth,-52
92.394,Bluetooth,-50
92.396,Bluetooth,-50
92.462,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
92.464,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
92.465,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
92.465,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
92.465,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
92.469,Bluetooth,-50
92.469,Bluetooth,-52
92.476,Altitude,-0.1876049041748047,101.2486572265625
92.502,Bluetooth,-49
92.537,Bluetooth,-51
92.538,Bluetooth,-51
92.611,Bluetooth,-52
92.613,Bluetooth,-53
92.651,Bluetooth,-51
92.652,Bluetooth,-52
92.713,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
92.714,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
92.715,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
92.716,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
92.716,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
92.718,Bluetooth,-50
92.719,Bluetooth,-50
92.750,Bluetooth,-52
92.751,Bluetooth,-52
92.787,Bluetooth,-51
92.788,Bluetooth,-51
92.818,Bluetooth,-51
92.928,Bluetooth,-51
92.929,Bluetooth,-51
92.962,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
92.963,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
92.964,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
92.965,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
92.965,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
92.966,Bluetooth,-50
93.035,Bluetooth,-50
93.037,Bluetooth,-49
93.071,Bluetooth,-50
93.073,Bluetooth,-49
93.141,Bluetooth,-49
93.142,Bluetooth,-50
93.176,Bluetooth,-50
93.177,Bluetooth,-50
93.207,Bluetooth,-50
93.208,Bluetooth,-50
93.212,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
93.214,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
93.215,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
93.215,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
93.216,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
93.245,Bluetooth,-48
93.246,Bluetooth,-49
93.316,Bluetooth,-51
93.317,Bluetooth,-50
93.353,Bluetooth,-49
93.354,Bluetooth,-50
93.415,Bluetooth,-48
93.448,Bluetooth,-52
93.449,Bluetooth,-51
93.462,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
93.462,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
93.463,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
93.463,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
93.463,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
93.512,Bluetooth,-54
93.513,Bluetooth,-53
93.586,Bluetooth,-51
93.587,Bluetooth,-51
93.694,Bluetooth,-49
93.713,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
93.714,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
93.715,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
93.715,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
93.716,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
93.728,Bluetooth,-56
93.728,Bluetooth,-54
93.870,Bluetooth,-52
93.871,Bluetooth,-54
93.904,Bluetooth,-51
93.906,Bluetooth,-51
93.933,Activity,452959.00445075,stationary,0
93.938,Bluetooth,-52
93.938,Bluetooth,-51
93.962,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
93.963,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
93.964,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
93.965,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
93.965,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
93.972,Bluetooth,-54
93.972,Bluetooth,-54
93.996,Altitude,-0.21138572692871094,101.2489242553711
94.014,Bluetooth,-55
94.048,Bluetooth,-56
94.049,Bluetooth,-57
94.085,Bluetooth,-55
94.086,Bluetooth,-54
94.126,Bluetooth,-54
94.127,Bluetooth,-55
94.158,Bluetooth,-56
94.159,Bluetooth,-56
94.212,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
94.213,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
94.214,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
94.215,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
94.215,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
94.229,Bluetooth,-54
94.229,Bluetooth,-54
94.264,Bluetooth,-55
94.265,Bluetooth,-53
94.292,Bluetooth,-54
94.329,Bluetooth,-53
94.329,Bluetooth,-52
94.424,Bluetooth,-52
94.462,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
94.463,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
94.464,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
94.465,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
94.465,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
94.493,Bluetooth,-53
94.494,Bluetooth,-52
94.604,Bluetooth,-52
94.637,Bluetooth,-52
94.638,Bluetooth,-52
94.673,Bluetooth,-52
94.674,Bluetooth,-52
94.706,Bluetooth,-58
94.712,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
94.713,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
94.715,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
94.715,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
94.716,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
94.767,Bluetooth,-52
94.768,Bluetooth,-52
94.798,Bluetooth,-52
94.799,Bluetooth,-51
94.829,Bluetooth,-59
94.830,Bluetooth,-58
94.865,Bluetooth,-52
94.866,Bluetooth,-53
94.962,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
94.964,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
94.965,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
94.965,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
94.966,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
94.997,Altitude,-0.21138572692871094,101.2489242553711
95.066,Bluetooth,-51
95.067,Bluetooth,-50
95.098,Bluetooth,-51
95.099,Bluetooth,-51
95.131,Bluetooth,-57
95.170,Bluetooth,-51
95.171,Bluetooth,-51
95.205,Bluetooth,-56
95.212,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
95.213,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
95.214,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
95.214,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
95.215,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
95.216,Activity,452960.2848279167,,2
95.369,Bluetooth,-57
95.370,Bluetooth,-57
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.441,Bluetooth,-50
95.442,Bluetooth,-50
95.462,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
95.464,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
95.465,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
95.466,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
95.467,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
95.510,Bluetooth,-52
95.542,Bluetooth,-58
95.573,Bluetooth,-52
95.574,Bluetooth,-51
95.611,Bluetooth,-49
95.612,Bluetooth,-50
95.647,Bluetooth,-58
95.649,Bluetooth,-58
95.712,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
95.713,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
95.715,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
95.715,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
95.716,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
95.794,Bluetooth,-50
95.827,Bluetooth,-57
95.828,Bluetooth,-57
95.863,Bluetooth,-50
95.865,Bluetooth,-51
95.903,Bluetooth,-50
95.904,Bluetooth,-49
95.962,Accelerometer,0.051971435546875,-0.47174072265625,-0.885528564453125
95.963,Gyroscope,-0.0634990781545639,-0.34350836277008057,0.16441132128238678
95.964,Attitude,0.4596911177984608,-0.01677624039971111,-1.5735561094769568
95.964,Gravity,-0.015033986419439316,-0.443671315908432,-0.8960634469985962
95.965,Magnetic-field,-1.120330810546875,-3.1648521423339844,-40.4639778137207,high
95.998,Altitude,-0.21138572692871094,101.24893188476562
96.011,Bluetooth,-51
96.013,Bluetooth,-52
96.091,Bluetooth,-56
96.129,Bluetooth,-55
96.130,Bluetooth,-55
96.207,Heading,344.5566711425781,358.9511413574219,14.093971252441406,-2.098480224609375,-2.123798370361328,-40.98497009277344
96.212,Accelerometer,0.116546630859375,-0.478515625,-0.8779144287109375
96.213,Gyroscope,-0.04062812030315399,0.4243888258934021,0.013944577425718307
96.215,Attitude,0.4411504493748642,-0.054919955488047255,-1.5404803490763432
96.215,Gravity,-0.04963701590895653,-0.42698004841804504,-0.9028976559638977
96.216,Magnetic-field,-2.098480224609375,-2.123798370361328,-40.98497009277344,high
135.488,Bluetooth,-55
135.489,Bluetooth,-54
135.549,Bluetooth,-58
135.549,Bluetooth,-57
135.593,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
135.594,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
135.595,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
135.595,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
135.595,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
135.736,Bluetooth,-58
135.737,Bluetooth,-58
135.843,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
135.844,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
135.845,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
135.846,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
135.846,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
135.847,Bluetooth,-57
135.848,Bluetooth,-58
135.862,Altitude,-0.1585392951965332,101.25212097167969
135.887,Bluetooth,-54
135.887,Bluetooth,-54
135.917,Bluetooth,-55
135.918,Bluetooth,-54
135.988,Bluetooth,-60
135.989,Bluetooth,-60
136.093,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
136.094,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
136.095,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
136.096,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
136.096,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
136.171,Bluetooth,-61
136.172,Bluetooth,-61
136.269,Bluetooth,-61
136.271,Bluetooth,-59
136.306,Bluetooth,-59
136.338,Bluetooth,-57
136.339,Bluetooth,-56
136.343,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
136.344,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
136.345,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
136.345,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
136.346,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
136.372,Bluetooth,-56
136.373,Bluetooth,-55
136.411,Bluetooth,-69
136.412,Bluetooth,-69
136.474,Bluetooth,-63
136.475,Bluetooth,-63
136.523,Bluetooth,-54
136.524,Bluetooth,-54
136.554,Bluetooth,-52
136.555,Bluetooth,-52
136.593,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
136.594,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
136.595,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
136.596,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
136.596,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
136.665,Bluetooth,-58
136.666,Bluetooth,-58
136.731,Bluetooth,-53
136.732,Bluetooth,-53
136.763,Bluetooth,-57
136.764,Bluetooth,-58
136.804,Bluetooth,-58
136.806,Bluetooth,-57
136.840,Bluetooth,-51
136.841,Bluetooth,-52
136.843,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
136.844,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
136.845,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
136.846,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
136.846,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
136.862,Altitude,-0.1585392951965332,101.25212097167969
136.870,Bluetooth,-59
136.872,Bluetooth,-58
136.902,Bluetooth,-55
136.936,Bluetooth,-60
136.937,Bluetooth,-59
136.966,Bluetooth,-55
136.966,Bluetooth,-55
137.007,Bluetooth,-55
137.009,Bluetooth,-55
137.074,Bluetooth,-57
137.074,Bluetooth,-58
137.093,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
137.094,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
137.095,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
137.096,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
137.096,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
137.105,Bluetooth,-59
137.106,Bluetooth,-59
137.142,Bluetooth,-58
137.143,Bluetooth,-57
137.172,Bluetooth,-59
137.173,Bluetooth,-58
137.248,Bluetooth,-57
137.249,Bluetooth,-58
137.281,Bluetooth,-57
137.282,Bluetooth,-57
137.315,Bluetooth,-54
137.316,Bluetooth,-55
137.343,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
137.344,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
137.345,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
137.345,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
137.346,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
137.352,Bluetooth,-59
137.352,Bluetooth,-59
137.391,Bluetooth,-56
137.392,Bluetooth,-56
137.425,Bluetooth,-56
137.426,Bluetooth,-55
137.493,Bluetooth,-58
137.533,Bluetooth,-58
137.534,Bluetooth,-58
137.593,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
137.594,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
137.595,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
137.596,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
137.596,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
137.637,Bluetooth,-62
137.638,Bluetooth,-62
137.665,Bluetooth,-57
137.665,Bluetooth,-58
137.697,Bluetooth,-60
137.698,Bluetooth,-58
137.799,Bluetooth,-59
137.834,Bluetooth,-61
137.835,Bluetooth,-61
137.843,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
137.844,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
137.845,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
137.846,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
137.846,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
137.868,Bluetooth,-56
137.869,Bluetooth,-56
137.977,Bluetooth,-61
137.978,Bluetooth,-61
138.011,Bluetooth,-56
138.012,Bluetooth,-56
138.047,Bluetooth,-59
138.047,Bluetooth,-59
138.078,Bluetooth,-58
138.080,Bluetooth,-58
138.092,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
138.093,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
138.094,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
138.094,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
138.095,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
138.144,Bluetooth,-55
138.144,Bluetooth,-56
138.257,Bluetooth,-55
138.257,Bluetooth,-55
138.315,Bluetooth,-56
138.316,Bluetooth,-54
138.343,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
138.344,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
138.346,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
138.346,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
138.346,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
138.382,Altitude,-0.1585392951965332,101.25212097167969
138.388,Bluetooth,-56
138.388,Bluetooth,-55
138.419,Bluetooth,-57
138.534,Bluetooth,-56
138.534,Bluetooth,-56
138.574,Bluetooth,-56
138.574,Bluetooth,-55
138.593,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
138.595,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
138.596,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
138.598,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
138.598,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
138.610,Bluetooth,-59
138.611,Bluetooth,-59
138.643,Bluetooth,-57
138.644,Bluetooth,-57
138.676,Bluetooth,-56
138.677,Bluetooth,-56
138.709,Bluetooth,-58
138.744,Bluetooth,-58
138.745,Bluetooth,-57
138.781,Bluetooth,-57
138.782,Bluetooth,-58
138.812,Bluetooth,-59
138.812,Bluetooth,-59
138.843,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
138.844,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
138.845,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
138.846,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
138.847,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
138.853,Bluetooth,-57
138.854,Bluetooth,-58
138.890,Bluetooth,-59
138.891,Bluetooth,-58
139.055,Bluetooth,-57
139.093,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
139.094,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
139.095,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
139.096,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
139.097,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
139.097,Bluetooth,-59
139.135,Bluetooth,-59
139.136,Bluetooth,-59
139.174,Bluetooth,-57
139.175,Bluetooth,-57
139.337,Bluetooth,-58
139.337,Bluetooth,-58
139.343,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
139.344,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
139.346,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
139.346,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
139.346,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
139.371,Bluetooth,-58
139.372,Bluetooth,-60
139.383,Altitude,-0.1743931770324707,101.2522964477539
139.412,Bluetooth,-57
139.413,Bluetooth,-57
167.190,Bluetooth,-61
167.191,Bluetooth,-62
167.229,Bluetooth,-63
167.229,Bluetooth,-62
167.293,Bluetooth,-62
167.325,Bluetooth,-58
167.326,Bluetooth,-58
167.342,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
167.343,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
167.344,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
167.344,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
167.345,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
167.441,Bluetooth,-58
167.442,Bluetooth,-58
167.474,Bluetooth,-60
167.475,Bluetooth,-60
167.546,Bluetooth,-61
167.546,Bluetooth,-62
167.592,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
167.593,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
167.594,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
167.594,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
167.594,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
167.622,Bluetooth,-59
167.623,Bluetooth,-58
167.659,Bluetooth,-61
167.660,Bluetooth,-60
167.698,Bluetooth,-62
167.698,Bluetooth,-61
167.842,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
167.843,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
167.844,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
167.845,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
167.845,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
167.850,Bluetooth,-60
167.850,Bluetooth,-62
167.880,Altitude,-0.1902470588684082,101.25288391113281
167.916,Bluetooth,-60
167.917,Bluetooth,-59
167.947,Bluetooth,-62
167.948,Bluetooth,-61
168.014,Bluetooth,-61
168.045,Bluetooth,-60
168.046,Bluetooth,-61
168.076,Bluetooth,-60
168.077,Bluetooth,-61
168.092,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
168.093,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
168.094,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
168.095,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
168.095,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
168.106,Bluetooth,-60
168.147,Bluetooth,-59
168.147,Bluetooth,-60
168.177,Bluetooth,-61
168.213,Bluetooth,-59
168.214,Bluetooth,-60
168.248,Bluetooth,-59
168.249,Bluetooth,-59
168.342,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
168.343,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
168.343,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
168.343,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
168.343,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
168.395,Bluetooth,-59
168.461,Bluetooth,-59
168.495,Bluetooth,-60
168.496,Bluetooth,-59
168.592,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
168.593,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
168.594,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
168.595,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
168.595,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
168.597,Bluetooth,-58
168.597,Bluetooth,-59
168.632,Bluetooth,-61
168.632,Bluetooth,-62
168.737,Bluetooth,-61
168.738,Bluetooth,-61
168.770,Bluetooth,-58
168.770,Bluetooth,-58
168.817,Activity,453033.8931901667,stationary,0
168.836,Bluetooth,-58
168.837,Bluetooth,-60
168.842,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
168.843,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
168.844,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
168.845,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
168.845,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
168.870,Bluetooth,-59
168.870,Bluetooth,-60
168.944,Bluetooth,-59
168.945,Bluetooth,-59
169.038,Bluetooth,-59
169.039,Bluetooth,-59
169.070,Bluetooth,-59
169.070,Bluetooth,-58
169.092,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
169.093,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
169.094,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
169.095,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
