TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
189.688,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
189.689,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
189.690,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
189.691,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
189.692,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
189.702,Bluetooth,-90
189.703,Bluetooth,-89
189.745,Bluetooth,-80
189.746,Bluetooth,-81
189.860,Bluetooth,-84
189.861,Bluetooth,-83
189.938,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
189.939,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
189.940,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
189.940,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
189.941,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
189.958,Bluetooth,-84
189.959,Bluetooth,-83
190.018,Bluetooth,-89
190.019,Bluetooth,-89
190.082,Bluetooth,-83
190.083,Bluetooth,-83
190.114,Bluetooth,-90
190.188,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
190.189,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
190.190,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
190.191,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
190.191,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
190.238,Bluetooth,-81
190.239,Bluetooth,-81
190.289,Bluetooth,-82
190.290,Bluetooth,-84
190.373,Bluetooth,-83
190.374,Bluetooth,-83
190.405,Bluetooth,-90
190.438,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
190.439,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
190.440,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
190.441,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
190.441,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
190.474,Altitude,-0.08455657958984375,100.05377197265625
190.544,Bluetooth,-82
190.545,Bluetooth,-80
190.566,Bluetooth,-83
190.567,Bluetooth,-83
190.631,Bluetooth,-91
190.631,Bluetooth,-91
190.662,Bluetooth,-83
190.663,Bluetooth,-83
190.689,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
190.690,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
190.691,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
190.691,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
190.692,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
190.693,Bluetooth,-90
190.694,Bluetooth,-89
190.749,Activity,861247.5771096251,,2
190.782,Bluetooth,-83
190.783,Bluetooth,-83
190.812,Bluetooth,-90
190.813,Bluetooth,-92
190.880,Bluetooth,-84
190.881,Bluetooth,-83
190.915,Bluetooth,-89
190.916,Bluetooth,-92
190.938,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
190.939,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
190.940,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
190.940,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
190.941,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
190.981,Bluetooth,-84
190.982,Bluetooth,-83
191.014,Bluetooth,-91
191.015,Bluetooth,-90
191.079,Bluetooth,-83
191.080,Bluetooth,-83
191.109,Bluetooth,-90
191.110,Bluetooth,-90
191.175,Bluetooth,-83
191.176,Bluetooth,-83
191.188,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
191.189,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
191.190,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
191.190,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
191.191,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
191.241,Bluetooth,-91
191.270,Bluetooth,-84
191.271,Bluetooth,-83
191.303,Bluetooth,-91
191.305,Bluetooth,-91
191.343,Bluetooth,-81
191.344,Bluetooth,-80
