TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
179.705,Bluetooth,-70
179.707,Bluetooth,-71
179.747,Bluetooth,-66
179.747,Bluetooth,-65
179.780,Bluetooth,-73
179.780,Bluetooth,-72
179.868,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
179.869,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
179.870,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
179.871,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
179.871,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
179.883,Bluetooth,-71
179.921,Altitude,0.06605815887451172,101.26126861572266
179.926,Bluetooth,-74
179.958,Bluetooth,-73
179.959,Bluetooth,-73
179.995,Bluetooth,-72
179.996,Bluetooth,-73
180.062,Bluetooth,-71
180.063,Bluetooth,-71
180.091,Bluetooth,-69
180.092,Bluetooth,-69
180.119,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
180.120,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
180.121,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
180.121,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
180.122,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.128,Bluetooth,-70
180.129,Bluetooth,-71
180.189,Bluetooth,-71
180.190,Bluetooth,-70
180.218,Bluetooth,-68
180.219,Bluetooth,-67
180.257,Bluetooth,-67
180.259,Bluetooth,-66
180.298,Bluetooth,-66
180.299,Bluetooth,-82
180.368,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
180.369,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
180.370,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
180.371,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
180.371,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
180.397,Bluetooth,-66
180.398,Bluetooth,-66
180.430,Bluetooth,-66
180.431,Bluetooth,-66
180.531,Bluetooth,-66
180.565,Bluetooth,-69
180.566,Bluetooth,-68
180.598,Bluetooth,-68
180.599,Bluetooth,-67
180.618,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
180.619,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
180.620,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
180.621,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
180.621,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
180.698,Bluetooth,-67
180.699,Bluetooth,-68
180.731,Bluetooth,-68
180.731,Bluetooth,-70
180.804,Bluetooth,-68
180.805,Bluetooth,-66
282.958,Bluetooth,-59
282.997,Bluetooth,-61
282.998,Bluetooth,-62
283.023,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.024,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.025,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.025,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.026,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.029,Bluetooth,-60
283.030,Bluetooth,-60
283.067,Bluetooth,-58
283.068,Bluetooth,-59
283.097,Bluetooth,-63
283.098,Bluetooth,-64
283.136,Bluetooth,-59
283.175,Bluetooth,-62
283.176,Bluetooth,-63
283.214,Bluetooth,-60
283.215,Bluetooth,-59
283.249,Bluetooth,-59
283.250,Bluetooth,-60
283.273,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.274,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.275,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.276,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.276,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.319,Bluetooth,-60
283.320,Bluetooth,-58
283.386,Bluetooth,-59
283.387,Bluetooth,-59
283.522,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
283.523,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
283.524,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
283.524,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
283.525,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
283.541,Altitude,-0.03435039520263672,101.26200866699219
283.564,Bluetooth,-59
283.565,Bluetooth,-60
283.604,Bluetooth,-64
283.605,Bluetooth,-66
283.680,Bluetooth,-60
283.682,Bluetooth,-60
283.727,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
283.751,Bluetooth,-59
283.773,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
283.774,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
283.775,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
283.776,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
283.776,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
283.787,Bluetooth,-63
283.788,Bluetooth,-63
283.863,Bluetooth,-60
283.864,Bluetooth,-59
283.964,Bluetooth,-60
283.965,Bluetooth,-59
284.001,Bluetooth,-63
284.023,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.024,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.025,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.026,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.026,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.037,Bluetooth,-59
284.076,Bluetooth,-64
284.076,Bluetooth,-63
284.115,Bluetooth,-59
284.116,Bluetooth,-59
284.143,Bluetooth,-59
284.145,Bluetooth,-59
284.181,Bluetooth,-63
284.182,Bluetooth,-63
284.247,Bluetooth,-59
284.248,Bluetooth,-60
284.273,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.273,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.274,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.275,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.275,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.284,Bluetooth,-59
284.285,Bluetooth,-59
284.358,Bluetooth,-64
284.358,Bluetooth,-64
284.421,Bluetooth,-59
284.422,Bluetooth,-60
284.453,Bluetooth,-59
284.454,Bluetooth,-59
284.522,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.523,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.524,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.525,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.525,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.541,Altitude,-0.013211727142333984,101.26176452636719
284.570,Bluetooth,-59
284.608,Bluetooth,-63
284.609,Bluetooth,-62
284.645,Bluetooth,-59
284.676,Bluetooth,-62
284.677,Bluetooth,-64
284.711,Bluetooth,-59
284.712,Bluetooth,-59
284.743,Bluetooth,-60
284.744,Bluetooth,-60
284.773,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.774,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.775,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.775,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.775,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.777,Bluetooth,-63
284.778,Bluetooth,-64
284.844,Bluetooth,-60
284.878,Bluetooth,-59
284.879,Bluetooth,-58
284.917,Bluetooth,-63
284.918,Bluetooth,-63
285.022,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.023,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.024,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.026,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.026,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.056,Bluetooth,-59
285.057,Bluetooth,-58
285.092,Bluetooth,-59
285.093,Bluetooth,-59
285.130,Bluetooth,-64
285.130,Bluetooth,-64
285.273,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.274,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.275,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.276,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.276,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.310,Bluetooth,-60
285.311,Bluetooth,-59
285.414,Bluetooth,-60
285.415,Bluetooth,-59
285.453,Bluetooth,-59
285.454,Bluetooth,-59
285.488,Bluetooth,-64
285.489,Bluetooth,-63
285.523,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.524,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.526,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.526,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.527,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.543,Altitude,-0.013211727142333984,101.26176452636719
285.585,Bluetooth,-58
285.586,Bluetooth,-59
285.625,Bluetooth,-61
285.626,Bluetooth,-60
285.656,Bluetooth,-63
285.657,Bluetooth,-63
285.692,Bluetooth,-57
285.694,Bluetooth,-58
285.725,Bluetooth,-59
285.726,Bluetooth,-59
285.761,Bluetooth,-64
285.762,Bluetooth,-64
285.773,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.774,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.775,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.776,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.776,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.829,Bluetooth,-60
285.861,Bluetooth,-58
285.862,Bluetooth,-58
286.024,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.025,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.026,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.026,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.027,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.074,Bluetooth,-65
286.076,Bluetooth,-65
286.115,Bluetooth,-58
286.117,Bluetooth,-59
286.146,Bluetooth,-65
286.185,Bluetooth,-60
286.185,Bluetooth,-60
286.216,Bluetooth,-61
286.217,Bluetooth,-59
286.249,Bluetooth,-64
286.250,Bluetooth,-65
286.272,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.273,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.275,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.275,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.276,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.324,Bluetooth,-60
286.325,Bluetooth,-58
286.361,Bluetooth,-58
286.362,Bluetooth,-60
286.432,Bluetooth,-58
286.469,Bluetooth,-64
286.470,Bluetooth,-64
286.510,Bluetooth,-57
286.511,Bluetooth,-58
286.523,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.524,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.525,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.526,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.526,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.547,Bluetooth,-58
286.548,Bluetooth,-58
286.619,Bluetooth,-58
286.620,Bluetooth,-58
286.685,Bluetooth,-60
286.686,Bluetooth,-60
286.717,Bluetooth,-65
286.718,Bluetooth,-65
286.773,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
286.774,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
286.776,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
286.776,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
286.777,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
286.798,Bluetooth,-59
286.799,Bluetooth,-59
286.866,Bluetooth,-60
286.867,Bluetooth,-59
286.948,Bluetooth,-61
286.949,Bluetooth,-59
374.634,Bluetooth,-59
374.672,Bluetooth,-59
374.673,Bluetooth,-59
374.711,Bluetooth,-58
374.712,Bluetooth,-58
374.781,Bluetooth,-60
374.782,Bluetooth,-61
374.802,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
374.803,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
374.804,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
374.804,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
374.805,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
374.924,Bluetooth,-58
374.954,Bluetooth,-59
374.985,Bluetooth,-59
374.986,Bluetooth,-60
375.013,Bluetooth,-58
375.015,Bluetooth,-59
375.049,Bluetooth,-62
375.050,Bluetooth,-62
375.052,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.053,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.054,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.054,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.055,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.080,Bluetooth,-60
375.082,Bluetooth,-58
375.122,Bluetooth,-60
375.123,Bluetooth,-59
375.264,Bluetooth,-58
375.265,Bluetooth,-58
375.297,Bluetooth,-62
375.298,Bluetooth,-62
375.301,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.302,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.305,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.306,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.306,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.314,Altitude,-0.034349918365478516,101.26165008544922
375.476,Bluetooth,-61
375.477,Bluetooth,-61
375.503,Bluetooth,-55
375.504,Bluetooth,-56
375.546,Bluetooth,-64
375.552,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.553,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.554,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.554,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.555,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.579,Bluetooth,-55
375.580,Bluetooth,-55
375.613,Bluetooth,-64
375.647,Bluetooth,-65
375.648,Bluetooth,-65
375.665,Activity,453532.510301875,stationary,0
375.710,Bluetooth,-54
375.711,Bluetooth,-55
375.747,Bluetooth,-61
375.747,Bluetooth,-63
375.802,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
375.803,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
375.804,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
375.805,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
375.805,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
375.926,Bluetooth,-61
375.927,Bluetooth,-60
376.027,Bluetooth,-56
376.029,Bluetooth,-57
376.052,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.053,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.054,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.054,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.055,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.062,Bluetooth,-60
376.063,Bluetooth,-60
376.162,Bluetooth,-60
376.163,Bluetooth,-59
376.199,Bluetooth,-70
376.201,Bluetooth,-70
376.301,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.302,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.303,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.303,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.304,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.305,Activity,453533.15004800004,,2
376.307,Bluetooth,-61
376.308,Bluetooth,-61
376.314,Altitude,-0.03963470458984375,101.26171875
376.345,Bluetooth,-72
376.346,Bluetooth,-72
376.377,Bluetooth,-58
376.378,Bluetooth,-57
376.408,Bluetooth,-61
376.410,Bluetooth,-61
376.444,Bluetooth,-71
376.483,Bluetooth,-60
376.484,Bluetooth,-61
376.516,Bluetooth,-72
376.517,Bluetooth,-71
376.552,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.552,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.553,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.553,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.553,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.554,Bluetooth,-57
376.554,Bluetooth,-57
376.666,Activity,453533.513539,stationary,0
376.725,Bluetooth,-57
376.759,Bluetooth,-59
376.760,Bluetooth,-60
376.802,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
376.803,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
376.804,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
376.805,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
376.805,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
376.944,Activity,453533.79010600003,,2
377.029,Bluetooth,-59
377.052,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.053,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.054,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.055,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.055,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.068,Bluetooth,-59
377.069,Bluetooth,-58
377.101,Bluetooth,-71
377.102,Bluetooth,-71
377.203,Bluetooth,-59
377.204,Bluetooth,-58
377.244,Bluetooth,-71
377.245,Bluetooth,-71
377.302,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.303,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.304,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.304,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.305,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.315,Altitude,-0.03963470458984375,101.26171875
377.336,Bluetooth,-73
377.370,Bluetooth,-71
377.371,Bluetooth,-72
377.476,Bluetooth,-62
377.477,Bluetooth,-62
377.542,Bluetooth,-60
377.543,Bluetooth,-59
377.552,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.553,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.554,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.554,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.555,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.578,Bluetooth,-61
377.579,Bluetooth,-61
377.638,Bluetooth,-60
377.657,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.715,Bluetooth,-59
377.716,Bluetooth,-60
377.748,Bluetooth,-59
377.748,Bluetooth,-60
377.783,Bluetooth,-62
377.784,Bluetooth,-62
377.802,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.803,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.804,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.805,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.805,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
377.932,Bluetooth,-59
377.972,Bluetooth,-62
377.973,Bluetooth,-63
378.002,Bluetooth,-56
378.003,Bluetooth,-57
378.040,Bluetooth,-58
378.041,Bluetooth,-57
378.052,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.053,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.054,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.055,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.055,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.107,Bluetooth,-63
378.108,Bluetooth,-63
378.141,Bluetooth,-56
378.142,Bluetooth,-56
378.208,Bluetooth,-64
378.209,Bluetooth,-64
378.243,Bluetooth,-64
378.278,Bluetooth,-65
378.279,Bluetooth,-64
378.301,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.302,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.302,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.302,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.302,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.308,Bluetooth,-56
378.308,Bluetooth,-55
378.315,Altitude,0.0,101.2612533569336
378.342,Bluetooth,-61
378.343,Bluetooth,-60
378.377,Bluetooth,-65
378.378,Bluetooth,-64
378.451,Bluetooth,-58
378.452,Bluetooth,-60
378.527,Bluetooth,-64
378.552,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.553,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.554,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.555,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.556,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
459.990,Bluetooth,-69
459.991,Bluetooth,-69
460.005,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
460.005,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
460.006,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
460.006,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
460.007,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
460.024,Bluetooth,-65
460.025,Bluetooth,-65
460.092,Bluetooth,-77
460.093,Bluetooth,-77
460.160,Bluetooth,-64
460.161,Bluetooth,-64
460.254,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
460.255,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
460.256,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
460.257,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
460.258,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
460.259,Bluetooth,-77
460.259,Bluetooth,-77
460.334,Bluetooth,-68
460.334,Bluetooth,-69
460.366,Bluetooth,-69
460.367,Bluetooth,-69
460.428,Bluetooth,-75
460.500,Bluetooth,-64
460.501,Bluetooth,-63
460.505,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
460.506,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
460.507,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
460.507,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
460.508,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
460.522,Altitude,0.1743931770324707,101.26341247558594
460.646,Bluetooth,-64
460.648,Bluetooth,-63
460.685,Bluetooth,-66
460.686,Bluetooth,-67
460.721,Bluetooth,-75
460.722,Bluetooth,-75
460.755,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
460.756,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
460.757,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
460.757,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
460.758,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
460.825,Bluetooth,-64
460.826,Bluetooth,-64
460.863,Bluetooth,-66
460.899,Bluetooth,-74
460.899,Bluetooth,-74
461.004,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.005,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.006,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.006,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.007,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.008,Bluetooth,-73
461.008,Bluetooth,-72
461.080,Bluetooth,-74
461.081,Bluetooth,-72
461.110,Bluetooth,-67
461.111,Bluetooth,-67
461.220,Bluetooth,-67
461.220,Bluetooth,-69
461.253,Bluetooth,-68
461.254,Bluetooth,-68
461.255,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
461.256,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
461.257,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
461.257,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
461.258,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
461.328,Bluetooth,-73
461.500,Bluetooth,-72
461.501,Bluetooth,-73
461.505,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
461.506,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
461.507,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
461.507,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
461.508,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
461.523,Altitude,0.23252439498901367,101.26270294189453
461.537,Bluetooth,-74
461.538,Bluetooth,-74
461.572,Bluetooth,-71
461.573,Bluetooth,-69
461.602,Bluetooth,-71
461.603,Bluetooth,-71
461.633,Bluetooth,-71
461.706,Bluetooth,-70
461.707,Bluetooth,-70
461.748,Bluetooth,-71
461.749,Bluetooth,-70
461.755,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
461.756,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
461.757,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
461.757,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
461.758,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
461.786,Bluetooth,-73
461.787,Bluetooth,-73
461.826,Bluetooth,-69
461.827,Bluetooth,-69
461.931,Bluetooth,-77
461.968,Bluetooth,-69
461.969,Bluetooth,-69
462.005,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
462.006,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
